time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/14 12:00,Linkou,20.0,0.25,3.3,12.0,16.0,70.0,83.0,29.0,0.0,40.0,3.3,227.0,235.0,2.8,1.2
2015/04/14 13:00,Linkou,21.0,0.25,3.4,14.0,17.0,70.0,81.0,28.0,0.0,32.0,3.2,221.0,206.0,2.2,1.1
2015/04/14 14:00,Linkou,20.0,0.24,3.9,13.0,17.0,70.0,75.0,23.0,0.0,34.0,2.4,227.0,198.0,1.9,0.9
2015/04/14 15:00,Linkou,20.0,0.26,3.2,16.0,19.0,70.0,73.0,23.0,0.0,36.0,2.9,227.0,227.0,2.5,0.8
2015/04/14 16:00,Linkou,19.0,0.29,2.7,17.0,19.0,70.0,67.0,23.0,0.0,37.0,2.6,231.0,260.0,1.6,0.7
2015/04/14 17:00,Linkou,18.0,0.35,2.4,23.0,25.0,63.0,53.0,21.0,0.0,38.0,3.1,275.0,301.0,0.9,0.4
2015/04/14 18:00,Linkou,18.0,0.45,2.3,37.0,39.0,48.0,49.0,16.0,0.0,37.0,4.1,214.0,234.0,0.8,0.6
2015/04/14 19:00,Linkou,18.0,0.92,25.0,78.0,103.0,13.0,60.0,22.0,0.0,38.0,4.9,182.0,166.0,1.1,0.7
2015/04/14 20:00,Linkou,17.0,0.84,4.1,56.0,60.0,21.0,66.0,28.0,0.0,46.0,4.7,153.0,165.0,1.2,1.3
2015/04/14 21:00,Linkou,16.0,1.19,6.4,65.0,72.0,9.4,67.0,30.0,0.0,53.0,4.7,138.0,165.0,0.9,0.8
2015/04/14 22:00,Linkou,16.0,0.81,2.4,42.0,44.0,23.0,64.0,32.0,0.0,59.0,3.6,133.0,168.0,0.6,0.7
2015/04/14 23:00,Linkou,15.0,0.68,1.5,33.0,34.0,24.0,54.0,28.0,0.0,63.0,3.2,159.0,168.0,0.5,0.5
2015/04/15 00:00,Linkou,15.0,0.74,1.6,34.0,35.0,16.0,55.0,29.0,0.0,67.0,2.4,183.0,221.0,0.6,0.4
2015/04/15 01:00,Linkou,15.0,0.56,1.4,23.0,24.0,28.0,53.0,26.0,0.0,65.0,2.1,155.0,161.0,0.7,0.4
2015/04/15 02:00,Linkou,14.0,0.5,1.3,21.0,23.0,30.0,48.0,28.0,0.0,65.0,2.0,153.0,121.0,0.5,0.3
2015/04/15 03:00,Linkou,14.0,0.54,1.5,24.0,25.0,21.0,44.0,31.0,0.0,68.0,1.7,150.0,201.0,0.6,0.3
2015/04/15 04:00,Linkou,14.0,0.32,1.3,12.0,14.0,35.0,35.0,25.0,0.0,61.0,1.4,123.0,63.0,0.7,0.3
2015/04/15 05:00,Linkou,14.0,0.26,1.1,9.2,10.0,44.0,29.0,18.0,0.0,54.0,1.1,134.0,135.0,0.7,0.5
2015/04/15 06:00,Linkou,14.0,0.33,2.2,15.0,17.0,37.0,35.0,15.0,0.0,53.0,1.0,102.0,117.0,1.0,0.8
2015/04/15 07:00,Linkou,17.0,0.39,3.5,15.0,19.0,42.0,42.0,13.0,0.0,43.0,1.2,94.0,78.0,1.7,1.2
2015/04/15 08:00,Linkou,20.0,0.55,10.0,30.0,40.0,35.0,44.0,10.0,0.0,39.0,1.5,96.0,80.0,1.8,1.7
2015/04/15 09:00,Linkou,22.0,0.4,5.3,20.0,25.0,54.0,49.0,15.0,0.0,28.0,1.6,98.0,110.0,1.2,1.2
2015/04/15 10:00,Linkou,24.0,0.34,3.0,13.0,16.0,70.0,48.0,19.0,0.0,21.0,1.6,83.0,121.0,1.5,1.0
2015/04/15 11:00,Linkou,24.0,0.34,3.2,16.0,19.0,76.0,49.0,22.0,0.0,29.0,2.6,257.0,261.0,1.9,0.6
