time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/21 17:00,Wanli,30.0,0.2,0.7,5.5,6.2,46.0,43.0,13.0,0.0,74.0,4.0,233.0,214.0,1.5,0.5
2015/07/21 18:00,Wanli,29.0,0.25,0.8,7.9,8.7,29.0,33.0,14.0,0.0,77.0,3.0,215.0,214.0,1.7,1.7
2015/07/21 19:00,Wanli,28.0,0.23,0.9,8.1,9.0,20.0,35.0,10.0,0.0,80.0,2.9,216.0,217.0,2.7,2.4
2015/07/21 20:00,Wanli,27.0,0.17,0.9,6.0,6.9,25.0,35.0,4.0,0.0,78.0,2.7,217.0,216.0,3.5,3.2
2015/07/21 21:00,Wanli,27.0,0.17,0.8,5.4,6.2,28.0,34.0,7.0,0.0,77.0,2.4,215.0,217.0,2.9,3.1
2015/07/21 22:00,Wanli,27.0,0.16,0.7,5.0,5.7,31.0,34.0,4.0,0.0,77.0,2.3,212.0,209.0,3.0,3.0
2015/07/21 23:00,Wanli,27.0,0.16,0.6,4.6,5.2,30.0,32.0,4.0,0.0,78.0,2.1,211.0,211.0,3.8,3.1
2015/07/22 00:00,Wanli,26.0,0.15,0.5,3.6,4.1,31.0,35.0,6.0,0.0,79.0,2.4,217.0,220.0,3.0,3.3
2015/07/22 01:00,Wanli,26.0,0.16,0.7,3.4,4.1,32.0,34.0,5.0,0.0,78.0,2.3,217.0,218.0,2.6,3.1
2015/07/22 02:00,Wanli,26.0,0.16,0.7,3.8,4.5,27.0,31.0,4.0,0.0,81.0,1.9,210.0,211.0,3.9,3.4
2015/07/22 03:00,Wanli,26.0,0.16,1.1,3.6,4.6,26.0,35.0,4.0,0.0,82.0,1.8,212.0,213.0,3.3,3.6
2015/07/22 04:00,Wanli,26.0,0.14,1.1,3.3,4.4,23.0,35.0,7.0,0.0,82.0,1.8,214.0,212.0,4.0,3.5
2015/07/22 05:00,Wanli,26.0,0.14,1.1,3.2,4.3,19.0,31.0,6.0,0.0,83.0,1.5,211.0,214.0,3.5,3.8
2015/07/22 06:00,Wanli,27.0,0.18,2.0,4.8,6.8,15.0,28.0,6.0,0.0,82.0,1.6,209.0,197.0,2.1,3.2
2015/07/22 07:00,Wanli,28.0,0.26,4.7,8.5,13.0,14.0,29.0,7.0,0.0,77.0,1.9,197.0,161.0,1.5,1.5
2015/07/22 08:00,Wanli,30.0,0.16,2.5,4.9,7.4,28.0,42.0,9.0,0.0,67.0,2.9,44.0,48.0,2.5,1.8
2015/07/22 09:00,Wanli,30.0,0.14,2.1,4.3,6.3,34.0,49.0,9.0,0.0,69.0,3.0,45.0,48.0,3.1,2.0
2015/07/22 10:00,Wanli,30.0,0.12,1.6,2.9,4.4,41.0,46.0,13.0,0.0,73.0,3.4,52.0,63.0,2.5,2.7
2015/07/22 11:00,Wanli,30.0,0.13,1.5,3.5,5.0,46.0,48.0,15.0,0.0,76.0,5.2,49.0,53.0,2.2,2.5
2015/07/22 12:00,Wanli,31.0,0.14,2.1,4.8,6.9,50.0,50.0,12.0,0.0,72.0,7.6,50.0,48.0,3.8,2.3
2015/07/22 13:00,Wanli,31.0,0.18,4.0,11.0,15.0,56.0,55.0,15.0,0.0,71.0,5.8,49.0,54.0,2.9,3.0
2015/07/22 14:00,Wanli,30.0,0.18,5.4,15.0,20.0,52.0,64.0,19.0,0.0,71.0,6.0,52.0,53.0,2.7,2.5
2015/07/22 15:00,Wanli,30.0,0.16,1.9,5.4,7.2,56.0,51.0,15.0,0.0,73.0,4.5,67.0,79.0,2.9,3.0
2015/07/22 16:00,Wanli,30.0,0.18,1.4,4.5,5.8,50.0,40.0,15.0,0.0,73.0,3.5,105.0,119.0,2.2,1.8
2015/07/22 17:00,Wanli,30.0,0.18,1.6,5.6,7.2,51.0,46.0,15.0,0.0,73.0,2.9,103.0,92.0,1.4,1.4
2015/07/22 18:00,Wanli,29.0,0.16,1.4,5.7,7.2,41.0,48.0,16.0,0.0,75.0,2.3,79.0,107.0,0.9,0.9
2015/07/22 19:00,Wanli,28.0,0.23,1.4,8.5,9.9,28.0,46.0,16.0,0.0,82.0,1.6,207.0,206.0,2.5,2.2
2015/07/22 20:00,Wanli,27.0,0.2,1.3,6.4,7.7,24.0,44.0,16.0,0.0,84.0,1.5,210.0,214.0,2.6,2.4
2015/07/22 21:00,Wanli,27.0,0.2,1.3,6.5,7.7,21.0,40.0,14.0,0.0,85.0,1.6,207.0,206.0,3.0,2.4
2015/07/22 22:00,Wanli,27.0,0.22,1.1,6.1,7.2,17.0,42.0,14.0,0.0,87.0,2.0,209.0,213.0,2.9,2.8
2015/07/22 23:00,Wanli,27.0,0.17,1.2,7.2,8.3,17.0,37.0,16.0,0.0,85.0,2.2,214.0,215.0,3.1,2.9
2015/07/23 00:00,Wanli,27.0,0.14,0.9,5.1,5.9,21.0,35.0,16.0,0.0,85.0,1.8,210.0,202.0,2.3,2.8
2015/07/23 01:00,Wanli,27.0,0.17,0.9,5.5,6.4,19.0,38.0,10.0,0.0,82.0,3.3,214.0,222.0,3.3,2.8
2015/07/23 02:00,Wanli,26.0,0.19,1.0,7.2,8.2,12.0,33.0,7.0,0.0,82.0,3.0,214.0,213.0,4.1,3.0
2015/07/23 03:00,Wanli,26.0,0.18,1.1,6.7,7.8,9.2,27.0,6.0,0.0,84.0,3.0,214.0,217.0,2.7,3.1
2015/07/23 04:00,Wanli,25.0,0.18,1.5,5.9,7.5,11.0,26.0,2.0,0.0,84.0,3.3,214.0,215.0,3.5,3.3
2015/07/23 05:00,Wanli,25.0,0.2,1.8,7.2,9.0,10.0,31.0,4.0,0.0,85.0,4.8,213.0,213.0,3.5,3.5
2015/07/23 06:00,Wanli,27.0,0.23,8.4,14.0,22.0,9.0,33.0,12.0,0.0,82.0,15.0,208.0,194.0,1.9,2.7
2015/07/23 07:00,Wanli,29.0,0.24,9.5,13.0,22.0,20.0,37.0,13.0,0.0,74.0,17.0,66.0,47.0,2.6,1.1
2015/07/23 08:00,Wanli,29.0,0.17,3.1,6.2,9.2,33.0,37.0,12.0,0.0,75.0,7.8,51.0,61.0,2.0,2.4
2015/07/23 09:00,Wanli,30.0,0.16,2.3,5.4,7.7,36.0,42.0,13.0,0.0,75.0,6.6,47.0,46.0,3.8,2.7
2015/07/23 10:00,Wanli,30.0,0.13,2.2,4.0,6.2,41.0,43.0,15.0,0.0,74.0,5.2,45.0,44.0,4.1,3.8
2015/07/23 11:00,Wanli,30.0,0.11,1.4,3.2,4.6,41.0,43.0,13.0,0.0,75.0,4.1,50.0,57.0,2.9,3.6
2015/07/23 12:00,Wanli,30.0,0.12,1.7,3.1,4.8,39.0,42.0,9.0,0.0,75.0,3.2,57.0,61.0,3.7,2.8
2015/07/23 13:00,Wanli,30.0,0.16,1.6,4.8,6.4,50.0,42.0,10.0,0.0,76.0,4.3,83.0,72.0,2.0,2.5
2015/07/23 14:00,Wanli,30.0,0.17,1.3,4.8,6.1,48.0,40.0,8.0,0.0,73.0,3.9,191.0,298.0,2.1,1.4
2015/07/23 15:00,Wanli,28.0,0.19,1.6,8.0,9.6,36.0,28.0,4.0,0.0,78.0,2.7,221.0,213.0,3.4,2.6
2015/07/23 16:00,Wanli,28.0,0.2,2.1,7.8,9.9,32.0,23.0,3.0,0.0,74.0,2.6,213.0,196.0,3.5,2.8
2015/07/23 17:00,Wanli,28.0,0.23,1.8,10.0,12.0,33.0,22.0,2.0,0.0,72.0,2.5,211.0,218.0,2.3,3.0
2015/07/23 18:00,Wanli,28.0,0.24,1.6,11.0,13.0,31.0,21.0,4.0,0.0,75.0,2.8,213.0,216.0,1.8,2.2
2015/07/23 19:00,Wanli,27.0,0.21,1.4,7.9,9.3,23.0,21.0,3.0,0.0,80.0,2.6,210.0,209.0,3.1,3.1
2015/07/23 20:00,Wanli,27.0,0.21,1.5,7.1,8.6,20.0,22.0,3.0,0.0,83.0,2.4,213.0,211.0,3.1,2.5
2015/07/23 21:00,Wanli,26.0,0.19,1.3,5.6,6.9,19.0,29.0,6.0,0.0,86.0,2.6,211.0,211.0,2.8,3.5
2015/07/23 22:00,Wanli,26.0,0.17,1.4,4.7,6.1,19.0,29.0,10.0,0.0,86.0,2.6,212.0,208.0,3.6,3.1
2015/07/23 23:00,Wanli,26.0,0.16,1.4,4.5,5.8,19.0,34.0,14.0,0.0,87.0,2.8,213.0,209.0,3.8,3.4
2015/07/24 00:00,Wanli,26.0,0.15,1.3,4.4,5.6,19.0,38.0,13.0,0.0,86.0,2.3,215.0,219.0,3.4,3.2
2015/07/24 01:00,Wanli,25.0,0.16,1.2,4.6,5.8,15.0,35.0,12.0,0.0,87.0,3.1,216.0,218.0,3.3,3.4
2015/07/24 02:00,Wanli,25.0,0.16,1.3,9.4,11.0,12.0,39.0,11.0,0.0,87.0,5.2,215.0,213.0,3.5,3.1
2015/07/24 03:00,Wanli,25.0,0.16,1.2,13.0,14.0,11.0,44.0,13.0,0.0,87.0,7.3,216.0,215.0,3.1,3.2
2015/07/24 04:00,Wanli,25.0,0.16,4.3,22.0,26.0,3.6,45.0,12.0,0.0,86.0,13.0,215.0,213.0,3.6,3.3
2015/07/24 05:00,Wanli,25.0,0.17,5.8,19.0,24.0,4.3,43.0,12.0,0.0,85.0,8.2,213.0,209.0,3.8,3.7
2015/07/24 06:00,Wanli,26.0,0.2,5.3,9.2,14.0,9.7,34.0,9.0,0.0,78.0,4.3,207.0,196.0,2.4,2.8
2015/07/24 07:00,Wanli,28.0,0.3,8.5,9.8,18.0,14.0,32.0,12.0,0.0,74.0,5.6,136.0,48.0,1.6,0.7
2015/07/24 08:00,Wanli,29.0,0.29,6.6,14.0,20.0,29.0,54.0,19.0,0.0,76.0,11.0,35.0,28.0,2.1,1.3
2015/07/24 09:00,Wanli,30.0,0.25,3.0,8.5,12.0,49.0,83.0,22.0,0.0,68.0,7.1,44.0,48.0,1.8,1.3
2015/07/24 10:00,Wanli,30.0,0.29,2.8,11.0,14.0,53.0,89.0,24.0,0.0,68.0,8.3,46.0,46.0,2.8,1.8
2015/07/24 11:00,Wanli,30.0,0.23,2.2,6.8,9.0,55.0,83.0,22.0,0.0,66.0,5.5,44.0,37.0,3.9,2.5
2015/07/24 12:00,Wanli,31.0,0.21,1.7,5.1,6.8,57.0,76.0,16.0,0.0,66.0,4.3,32.0,56.0,2.7,3.3
2015/07/24 13:00,Wanli,30.0,0.19,1.3,3.2,4.5,64.0,75.0,14.0,0.0,67.0,5.5,48.0,49.0,4.3,4.1
2015/07/24 14:00,Wanli,30.0,0.19,1.3,4.1,5.3,71.0,67.0,13.0,0.0,67.0,5.6,54.0,72.0,3.0,3.4
