time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/06 22:00,Tucheng,17.0,0.36,1.3,14.0,15.0,24.0,13.0,15.0,0.0,84.0,4.0,166.0,153.0,1.4,0.7
2015/12/06 23:00,Tucheng,17.0,0.34,1.3,12.0,13.0,25.0,20.0,12.0,0.0,85.0,4.0,146.0,138.0,1.8,0.9
2015/12/07 00:00,Tucheng,17.0,0.31,1.4,10.0,12.0,25.0,23.0,13.0,0.0,85.0,4.3,172.0,168.0,1.3,0.5
2015/12/07 01:00,Tucheng,17.0,0.29,1.2,6.6,7.8,29.0,21.0,13.0,0.0,84.0,1.9,153.0,149.0,1.6,0.9
2015/12/07 02:00,Tucheng,17.0,0.29,1.2,4.8,5.9,31.0,23.0,16.0,0.0,84.0,1.5,155.0,150.0,1.7,0.8
2015/12/07 03:00,Tucheng,17.0,0.29,1.3,3.9,5.2,30.0,28.0,24.0,0.0,83.0,1.9,153.0,143.0,1.5,0.7
2015/12/07 04:00,Tucheng,17.0,0.32,1.2,4.5,5.7,28.0,31.0,23.0,0.0,82.0,2.4,184.0,229.0,1.3,0.5
2015/12/07 05:00,Tucheng,17.0,0.35,1.6,6.5,8.1,25.0,33.0,19.0,0.0,82.0,3.0,196.0,205.0,1.4,0.3
2015/12/07 06:00,Tucheng,17.0,0.43,1.9,11.0,13.0,20.0,38.0,21.0,0.0,82.0,4.0,166.0,137.0,1.6,0.7
2015/12/07 07:00,Tucheng,17.0,0.67,2.9,18.0,21.0,14.0,44.0,26.0,0.0,82.0,4.1,168.0,152.0,1.5,0.5
2015/12/07 08:00,Tucheng,18.0,0.69,4.9,19.0,24.0,12.0,43.0,26.0,0.0,81.0,3.2,158.0,134.0,1.4,0.6
2015/12/07 09:00,Tucheng,18.0,0.54,4.2,18.0,22.0,16.0,39.0,24.0,0.0,78.0,3.4,174.0,222.0,1.5,0.6
2015/12/07 10:00,Tucheng,19.0,0.45,4.5,14.0,19.0,22.0,37.0,21.0,0.0,77.0,3.1,159.0,175.0,1.7,0.7
2015/12/07 11:00,Tucheng,19.0,0.39,3.8,15.0,18.0,24.0,32.0,19.0,0.0,75.0,3.6,167.0,209.0,1.6,0.8
2015/12/07 12:00,Tucheng,20.0,0.4,3.2,12.0,15.0,29.0,28.0,17.0,0.0,72.0,1.8,159.0,175.0,1.8,0.4
2015/12/07 13:00,Tucheng,20.0,0.33,2.7,9.9,13.0,32.0,24.0,15.0,0.0,67.0,1.3,169.0,265.0,1.6,0.7
2015/12/07 14:00,Tucheng,20.0,0.32,2.3,11.0,14.0,32.0,27.0,12.0,0.0,65.0,1.8,148.0,146.0,2.1,1.1
2015/12/07 15:00,Tucheng,20.0,0.32,2.6,12.0,15.0,32.0,34.0,12.0,0.0,63.0,1.8,171.0,142.0,1.9,0.7
2015/12/07 16:00,Tucheng,20.0,0.32,2.3,12.0,15.0,32.0,37.0,12.0,0.0,63.0,1.3,164.0,210.0,1.6,0.8
2015/12/07 17:00,Tucheng,19.0,0.4,1.7,13.0,15.0,32.0,31.0,11.0,0.0,63.0,1.2,156.0,150.0,1.7,0.7
2015/12/07 18:00,Tucheng,19.0,0.41,1.9,13.0,15.0,32.0,29.0,10.0,0.0,66.0,1.3,153.0,173.0,1.5,0.9
2015/12/07 19:00,Tucheng,19.0,0.39,1.4,11.0,12.0,33.0,28.0,10.0,0.0,69.0,1.3,161.0,143.0,1.4,0.6
2015/12/07 20:00,Tucheng,19.0,0.35,1.0,9.9,11.0,34.0,23.0,8.0,0.0,72.0,1.2,145.0,132.0,1.7,0.7
2015/12/07 21:00,Tucheng,20.0,0.32,1.5,9.0,10.0,34.0,17.0,10.0,0.0,73.0,1.2,158.0,160.0,1.9,0.9
2015/12/07 22:00,Tucheng,20.0,0.28,1.3,7.0,8.3,36.0,16.0,14.0,0.0,72.0,1.3,161.0,141.0,1.3,0.8
2015/12/07 23:00,Tucheng,20.0,0.27,1.0,6.7,7.7,35.0,20.0,12.0,0.0,71.0,1.2,129.0,325.0,1.2,0.5
2015/12/08 00:00,Tucheng,20.0,0.29,1.4,8.9,10.0,32.0,21.0,9.0,0.0,72.0,1.5,249.0,276.0,1.6,0.1
2015/12/08 01:00,Tucheng,20.0,0.21,1.3,4.8,6.0,37.0,23.0,12.0,0.0,76.0,2.4,273.0,278.0,1.9,0.5
2015/12/08 02:00,Tucheng,20.0,0.18,1.1,3.6,4.7,39.0,27.0,11.0,0.0,79.0,2.4,247.0,265.0,1.9,0.3
2015/12/08 03:00,Tucheng,19.0,0.16,1.2,3.2,4.5,41.0,26.0,10.0,0.0,78.0,2.5,254.0,263.0,1.7,0.6
2015/12/08 04:00,Tucheng,19.0,0.16,1.7,4.1,5.8,39.0,23.0,11.0,0.0,77.0,3.1,210.0,200.0,1.7,0.4
2015/12/08 05:00,Tucheng,19.0,0.18,1.7,5.9,7.6,37.0,26.0,9.0,0.0,78.0,4.1,188.0,158.0,1.6,0.5
2015/12/08 06:00,Tucheng,19.0,0.22,1.8,9.5,11.0,33.0,28.0,12.0,0.0,79.0,5.1,191.0,259.0,1.7,0.4
2015/12/08 07:00,Tucheng,19.0,0.48,2.3,16.0,18.0,27.0,24.0,14.0,0.0,79.0,2.4,252.0,223.0,1.8,0.5
2015/12/08 08:00,Tucheng,19.0,0.49,2.4,16.0,19.0,27.0,24.0,11.0,0.0,79.0,2.5,245.0,221.0,1.8,0.4
2015/12/08 09:00,Tucheng,19.0,0.38,2.7,16.0,19.0,27.0,26.0,12.0,0.0,79.0,2.8,233.0,240.0,1.9,0.4
2015/12/08 10:00,Tucheng,20.0,0.32,8.8,21.0,30.0,24.0,28.0,14.0,0.0,79.0,2.5,254.0,288.0,1.6,0.6
2015/12/08 11:00,Tucheng,20.0,0.33,3.2,15.0,18.0,29.0,28.0,11.0,0.0,79.0,2.2,235.0,242.0,2.0,0.4
2015/12/08 12:00,Tucheng,21.0,0.28,3.0,9.1,12.0,35.0,20.0,7.0,0.0,75.0,2.1,242.0,272.0,2.2,0.5
2015/12/08 13:00,Tucheng,21.0,0.3,3.1,11.0,14.0,33.0,17.0,9.0,0.0,75.0,2.1,246.0,246.0,2.1,0.4
2015/12/08 14:00,Tucheng,21.0,0.29,2.6,12.0,14.0,31.0,20.0,11.0,0.0,74.0,2.7,222.0,243.0,2.1,0.4
2015/12/08 15:00,Tucheng,21.0,0.31,2.9,13.0,16.0,30.0,22.0,12.0,0.0,76.0,2.6,243.0,287.0,2.5,0.3
2015/12/08 16:00,Tucheng,20.0,0.37,2.5,16.0,18.0,26.0,23.0,10.0,0.0,79.0,2.2,253.0,268.0,1.9,0.2
2015/12/08 17:00,Tucheng,20.0,0.43,2.3,17.0,19.0,25.0,20.0,7.0,0.0,80.0,2.2,248.0,259.0,2.6,0.5
2015/12/08 18:00,Tucheng,20.0,0.47,1.7,17.0,18.0,27.0,13.0,9.0,0.0,80.0,2.2,246.0,275.0,2.5,0.6
2015/12/08 19:00,Tucheng,20.0,0.46,1.7,16.0,17.0,28.0,13.0,8.0,0.0,80.0,2.3,239.0,241.0,2.5,0.6
2015/12/08 20:00,Tucheng,20.0,0.38,2.0,13.0,15.0,30.0,16.0,8.0,0.0,80.0,2.0,254.0,245.0,2.3,0.6
2015/12/08 21:00,Tucheng,20.0,0.36,2.2,13.0,15.0,30.0,15.0,13.0,0.0,80.0,2.3,235.0,247.0,2.1,0.4
2015/12/08 22:00,Tucheng,20.0,0.36,2.2,13.0,15.0,30.0,15.0,12.0,0.0,80.0,2.2,267.0,241.0,1.7,0.7
2015/12/08 23:00,Tucheng,21.0,0.28,1.9,9.4,11.0,34.0,13.0,8.0,0.0,78.0,2.1,218.0,230.0,1.9,0.4
2015/12/09 00:00,Tucheng,21.0,0.17,1.4,3.9,5.4,41.0,12.0,9.0,0.0,73.0,2.0,185.0,222.0,2.3,0.5
2015/12/09 01:00,Tucheng,21.0,0.15,1.8,2.8,4.6,42.0,10.0,10.0,0.0,72.0,1.8,200.0,145.0,2.2,0.4
2015/12/09 02:00,Tucheng,22.0,0.13,1.4,2.2,3.7,43.0,13.0,8.0,0.0,71.0,1.8,187.0,161.0,2.2,0.5
2015/12/09 03:00,Tucheng,22.0,0.13,1.1,2.2,3.2,42.0,15.0,7.0,0.0,70.0,1.8,152.0,172.0,2.3,0.3
2015/12/09 04:00,Tucheng,22.0,0.14,0.6,2.5,3.2,42.0,17.0,7.0,0.0,67.0,1.8,237.0,167.0,2.0,0.3
2015/12/09 05:00,Tucheng,23.0,0.15,0.8,3.6,4.4,41.0,22.0,8.0,0.0,66.0,1.9,156.0,174.0,1.6,0.4
2015/12/09 06:00,Tucheng,23.0,0.24,0.9,8.9,9.8,35.0,23.0,9.0,0.0,65.0,2.2,241.0,123.0,1.7,0.1
2015/12/09 07:00,Tucheng,23.0,0.47,1.4,15.0,16.0,31.0,28.0,8.0,0.0,65.0,2.2,182.0,188.0,2.0,0.3
2015/12/09 08:00,Tucheng,23.0,0.42,2.2,13.0,16.0,34.0,27.0,8.0,0.0,66.0,2.2,181.0,263.0,2.3,0.3
2015/12/09 09:00,Tucheng,24.0,0.32,2.0,10.0,12.0,36.0,22.0,12.0,0.0,68.0,2.4,242.0,202.0,2.6,0.6
2015/12/09 10:00,Tucheng,23.0,0.31,2.0,11.0,13.0,35.0,18.0,12.0,0.0,71.0,2.1,220.0,242.0,2.2,0.6
2015/12/09 11:00,Tucheng,24.0,0.31,1.7,11.0,12.0,36.0,24.0,16.0,0.0,66.0,2.6,164.0,140.0,1.9,0.2
2015/12/09 12:00,Tucheng,25.0,0.3,1.7,9.0,11.0,37.0,24.0,18.0,0.0,65.0,2.4,137.0,132.0,1.6,0.7
2015/12/09 13:00,Tucheng,25.0,0.3,1.7,9.9,12.0,35.0,17.0,14.0,0.0,62.0,2.2,133.0,80.0,1.3,0.9
2015/12/09 14:00,Tucheng,25.0,0.29,2.1,11.0,13.0,32.0,16.0,12.0,0.0,66.0,2.6,150.0,265.0,1.7,0.2
2015/12/09 15:00,Tucheng,24.0,0.27,2.3,10.0,13.0,32.0,15.0,9.0,0.0,69.0,2.4,142.0,128.0,1.6,1.0
2015/12/09 16:00,Tucheng,24.0,0.36,1.6,14.0,15.0,28.0,9.0,8.0,0.0,70.0,2.1,195.0,207.0,1.2,0.4
2015/12/09 17:00,Tucheng,24.0,0.6,1.5,22.0,23.0,20.0,2.0,5.0,0.2,72.0,2.1,151.0,175.0,0.9,0.6
2015/12/09 18:00,Tucheng,21.0,0.7,10.0,31.0,42.0,6.0,6.0,6.0,3.0,83.0,2.7,161.0,120.0,1.2,1.0
2015/12/09 19:00,Tucheng,21.0,0.86,11.0,34.0,45.0,3.7,13.0,14.0,1.0,88.0,2.8,56.0,328.0,1.1,0.1
2015/12/09 20:00,Tucheng,21.0,0.84,8.4,33.0,41.0,5.2,11.0,11.0,2.6,90.0,2.5,327.0,341.0,1.7,0.4
2015/12/09 21:00,Tucheng,21.0,0.67,3.7,29.0,32.0,7.9,5.0,7.0,1.2,90.0,2.3,317.0,60.0,1.5,0.5
