time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/25 17:00,Taoyuan,14.0,0.55,2.6,26.0,29.0,27.0,20.0,1.0,1.4,89.0,2.6,88.0,92.0,2.2,1.2
2015/03/25 18:00,Taoyuan,14.0,0.4,1.0,16.0,17.0,38.0,20.0,7.0,1.6,89.0,2.7,100.0,98.0,2.6,1.7
2015/03/25 19:00,Taoyuan,14.0,0.29,1.1,12.0,13.0,41.0,14.0,5.0,0.8,88.0,2.5,92.0,95.0,1.8,1.9
2015/03/25 20:00,Taoyuan,14.0,0.22,1.0,7.2,8.2,46.0,19.0,8.0,2.0,88.0,2.8,101.0,106.0,2.5,2.1
2015/03/25 21:00,Taoyuan,15.0,0.21,0.8,6.1,6.9,47.0,18.0,2.0,0.8,88.0,2.7,102.0,94.0,2.9,2.6
2015/03/25 22:00,Taoyuan,15.0,0.24,0.9,7.9,8.8,45.0,18.0,7.0,0.0,88.0,2.3,93.0,91.0,2.7,2.0
2015/03/25 23:00,Taoyuan,16.0,0.23,0.9,8.2,9.1,44.0,11.0,6.0,0.2,89.0,2.5,86.0,78.0,3.2,2.5
2015/03/26 00:00,Taoyuan,16.0,0.22,1.1,8.6,9.7,43.0,14.0,11.0,0.0,89.0,2.9,85.0,91.0,2.8,2.7
2015/03/26 01:00,Taoyuan,17.0,0.19,0.8,5.0,5.7,47.0,13.0,5.0,0.0,88.0,1.2,88.0,89.0,3.3,2.7
2015/03/26 02:00,Taoyuan,18.0,0.19,1.0,3.9,4.9,47.0,14.0,7.0,0.0,85.0,1.3,91.0,92.0,3.5,3.2
2015/03/26 03:00,Taoyuan,18.0,0.18,0.5,3.9,4.4,47.0,8.0,5.0,0.0,83.0,1.3,92.0,92.0,3.6,3.1
2015/03/26 04:00,Taoyuan,18.0,0.2,0.6,3.7,4.4,47.0,6.0,6.0,0.0,83.0,1.3,90.0,82.0,2.5,2.8
2015/03/26 05:00,Taoyuan,18.0,0.22,0.4,4.5,5.0,46.0,9.0,7.0,0.0,83.0,1.4,90.0,87.0,2.8,2.6
2015/03/26 06:00,Taoyuan,19.0,0.3,0.8,9.8,11.0,40.0,14.0,6.0,0.0,84.0,1.5,90.0,91.0,3.2,2.7
2015/03/26 07:00,Taoyuan,19.0,0.6,2.4,20.0,23.0,30.0,15.0,15.0,0.0,84.0,1.9,89.0,91.0,3.2,2.9
2015/03/26 08:00,Taoyuan,19.0,0.64,2.3,23.0,26.0,27.0,22.0,14.0,0.0,84.0,2.5,91.0,89.0,3.3,3.1
2015/03/26 09:00,Taoyuan,19.0,0.55,2.7,24.0,26.0,27.0,25.0,18.0,0.6,85.0,2.6,90.0,87.0,2.8,2.5
2015/03/26 10:00,Taoyuan,19.0,0.51,3.8,26.0,30.0,25.0,30.0,10.0,1.2,88.0,2.7,96.0,100.0,2.4,2.4
2015/03/26 11:00,Taoyuan,19.0,0.51,5.3,28.0,33.0,23.0,23.0,12.0,0.6,89.0,3.0,96.0,98.0,2.5,2.2
2015/03/26 12:00,Taoyuan,19.0,0.44,2.8,24.0,27.0,27.0,20.0,8.0,2.2,90.0,2.9,112.0,130.0,1.5,1.6
2015/03/26 13:00,Taoyuan,19.0,0.57,4.7,29.0,33.0,23.0,18.0,11.0,2.4,90.0,3.0,104.0,105.0,1.3,1.1
2015/03/26 14:00,Taoyuan,19.0,0.65,6.3,35.0,41.0,16.0,23.0,6.0,3.2,91.0,3.4,86.0,53.0,0.7,0.7
2015/03/26 15:00,Taoyuan,19.0,0.6,5.7,33.0,39.0,15.0,37.0,10.0,2.8,91.0,3.8,82.0,78.0,1.0,0.7
2015/03/26 16:00,Taoyuan,19.0,0.73,7.1,41.0,48.0,9.5,40.0,15.0,3.6,91.0,3.8,95.0,81.0,0.6,0.8
2015/03/26 17:00,Taoyuan,19.0,0.76,5.0,39.0,44.0,11.0,31.0,20.0,1.6,91.0,4.0,99.0,94.0,1.6,1.4
2015/03/26 18:00,Taoyuan,18.0,0.87,3.4,41.0,45.0,5.5,22.0,20.0,0.8,91.0,3.9,101.0,95.0,1.8,1.4
2015/03/26 19:00,Taoyuan,18.0,0.86,4.3,39.0,43.0,7.1,24.0,11.0,0.0,91.0,4.3,93.0,101.0,1.4,1.1
2015/03/26 20:00,Taoyuan,18.0,0.96,4.1,40.0,44.0,4.4,28.0,12.0,0.0,91.0,4.3,126.0,128.0,0.5,0.6
2015/03/26 21:00,Taoyuan,18.0,1.13,12.0,40.0,52.0,3.0,28.0,15.0,0.2,91.0,5.3,163.0,213.0,0.5,0.4
2015/03/26 22:00,Taoyuan,18.0,1.5,34.0,41.0,75.0,1.5,31.0,18.0,0.2,91.0,7.8,143.0,101.0,1.0,0.5
2015/03/26 23:00,Taoyuan,18.0,0.92,10.0,35.0,45.0,1.8,33.0,20.0,0.4,91.0,7.3,108.0,110.0,0.9,0.7
2015/03/27 00:00,Taoyuan,18.0,0.79,6.6,31.0,38.0,3.2,32.0,21.0,0.4,91.0,2.6,11.0,336.0,0.5,0.3
2015/03/27 01:00,Taoyuan,18.0,1.04,23.0,33.0,56.0,1.3,28.0,21.0,0.2,91.0,3.0,337.0,338.0,0.5,0.5
2015/03/27 02:00,Taoyuan,18.0,1.05,25.0,36.0,61.0,1.4,23.0,16.0,2.0,92.0,3.3,339.0,347.0,0.5,0.5
2015/03/27 03:00,Taoyuan,18.0,1.07,29.0,34.0,63.0,2.2,24.0,10.0,3.4,92.0,3.4,161.0,288.0,0.8,0.3
2015/03/27 04:00,Taoyuan,18.0,0.29,1.0,10.0,11.0,33.0,22.0,13.0,1.6,91.0,2.1,290.0,272.0,0.8,0.9
2015/03/27 05:00,Taoyuan,18.0,0.31,1.0,12.0,13.0,31.0,17.0,14.0,2.0,91.0,2.0,272.0,273.0,0.8,0.8
2015/03/27 06:00,Taoyuan,18.0,0.46,3.0,22.0,25.0,23.0,11.0,9.0,2.0,91.0,1.7,298.0,310.0,0.8,0.6
2015/03/27 07:00,Taoyuan,18.0,0.78,4.4,29.0,34.0,18.0,15.0,8.0,2.2,91.0,1.8,299.0,293.0,0.8,0.6
2015/03/27 08:00,Taoyuan,18.0,0.91,7.2,33.0,41.0,14.0,14.0,6.0,2.6,91.0,2.6,301.0,318.0,0.8,0.6
2015/03/27 09:00,Taoyuan,18.0,0.59,8.3,33.0,41.0,13.0,20.0,10.0,0.2,91.0,4.2,311.0,265.0,0.7,0.4
2015/03/27 10:00,Taoyuan,18.0,0.52,7.2,31.0,38.0,18.0,16.0,12.0,0.6,90.0,3.9,301.0,275.0,0.8,0.4
2015/03/27 11:00,Taoyuan,18.0,0.51,6.2,28.0,34.0,22.0,25.0,11.0,0.4,90.0,3.6,290.0,278.0,0.7,0.3
2015/03/27 12:00,Taoyuan,18.0,0.4,4.3,19.0,23.0,32.0,26.0,7.0,0.2,90.0,2.7,301.0,352.0,1.4,0.3
2015/03/27 13:00,Taoyuan,18.0,0.32,2.3,14.0,16.0,41.0,22.0,1.0,0.0,88.0,1.9,310.0,314.0,1.1,0.5
2015/03/27 14:00,Taoyuan,17.0,0.29,1.4,10.0,12.0,47.0,18.0,3.0,0.0,86.0,1.3,311.0,285.0,1.7,0.2
2015/03/27 15:00,Taoyuan,18.0,0.29,1.5,11.0,12.0,46.0,17.0,7.0,0.0,84.0,1.4,43.0,88.0,0.8,0.3
2015/03/27 16:00,Taoyuan,18.0,0.35,1.3,14.0,15.0,44.0,20.0,7.0,0.0,82.0,1.2,38.0,55.0,1.0,0.4
2015/03/27 17:00,Taoyuan,17.0,0.53,1.8,18.0,20.0,38.0,20.0,8.0,0.0,81.0,1.2,40.0,31.0,0.7,0.3
2015/03/27 18:00,Taoyuan,17.0,0.57,1.3,21.0,23.0,29.0,21.0,3.0,0.0,84.0,1.0,109.0,101.0,0.6,0.4
2015/03/27 19:00,Taoyuan,16.0,1.34,20.0,41.0,62.0,4.6,21.0,7.0,0.0,87.0,3.3,75.0,75.0,1.0,0.7
2015/03/27 20:00,Taoyuan,16.0,1.0,7.0,37.0,44.0,7.6,23.0,8.0,0.0,88.0,2.9,77.0,78.0,1.0,1.0
2015/03/27 21:00,Taoyuan,15.0,1.08,5.7,39.0,45.0,6.9,30.0,16.0,0.0,87.0,3.1,76.0,74.0,1.1,1.1
2015/03/27 22:00,Taoyuan,15.0,0.91,3.0,34.0,37.0,12.0,28.0,12.0,0.0,84.0,2.6,76.0,86.0,0.8,0.8
2015/03/27 23:00,Taoyuan,15.0,0.8,1.3,31.0,32.0,14.0,25.0,10.0,0.0,84.0,2.9,75.0,61.0,0.9,0.7
2015/03/28 00:00,Taoyuan,15.0,0.57,1.1,21.0,22.0,26.0,22.0,8.0,0.0,85.0,2.1,58.0,52.0,0.9,0.7
