time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/21 16:00,Xindian,29.0,0.23,4.7,6.1,11.0,15.0,11.0,5.0,0.8,74.0,1.3,121.0,119.0,4.2,6.0
2015/08/21 17:00,Xindian,29.0,0.23,3.4,6.1,9.4,15.0,7.0,3.0,0.0,73.0,1.4,123.0,119.0,6.9,6.7
2015/08/21 18:00,Xindian,29.0,0.3,4.1,7.5,12.0,13.0,12.0,3.0,0.0,72.0,1.5,119.0,125.0,7.1,5.4
2015/08/21 19:00,Xindian,29.0,0.24,3.0,6.3,9.3,14.0,17.0,4.0,0.0,71.0,1.6,129.0,129.0,6.9,6.3
2015/08/21 20:00,Xindian,29.0,0.21,2.3,6.0,8.3,15.0,13.0,4.0,0.4,75.0,1.5,127.0,129.0,7.4,6.3
2015/08/21 21:00,Xindian,28.0,0.26,3.3,8.4,12.0,13.0,12.0,3.0,0.0,75.0,1.6,116.0,109.0,3.9,3.7
2015/08/21 22:00,Xindian,28.0,0.24,2.4,7.8,10.0,13.0,13.0,3.0,0.0,76.0,1.7,118.0,131.0,2.5,3.4
2015/08/21 23:00,Xindian,29.0,0.23,2.2,7.9,10.0,12.0,16.0,4.0,0.0,74.0,1.6,91.0,50.0,2.7,1.4
2015/08/22 00:00,Xindian,28.0,0.17,1.5,5.8,7.4,13.0,20.0,4.0,0.0,75.0,1.8,106.0,86.0,2.3,2.1
2015/08/22 01:00,Xindian,28.0,0.13,1.0,4.5,5.5,15.0,18.0,3.0,0.0,76.0,1.5,103.0,100.0,3.8,2.0
2015/08/22 02:00,Xindian,28.0,0.11,0.9,3.3,4.3,16.0,16.0,3.0,0.0,76.0,1.3,108.0,89.0,2.1,1.8
2015/08/22 03:00,Xindian,28.0,0.1,1.3,1.8,3.1,19.0,11.0,3.0,0.8,77.0,1.2,119.0,120.0,7.4,5.7
2015/08/22 04:00,Xindian,27.0,0.08,1.2,1.5,2.8,21.0,10.0,5.0,0.0,76.0,1.1,100.0,90.0,2.7,3.3
2015/08/22 05:00,Xindian,27.0,0.13,1.2,3.0,4.2,17.0,12.0,4.0,0.0,77.0,1.2,97.0,128.0,3.2,1.5
2015/08/22 06:00,Xindian,28.0,0.21,2.3,5.8,8.1,14.0,12.0,3.0,0.0,78.0,1.5,99.0,109.0,3.2,1.9
2015/08/22 07:00,Xindian,28.0,0.23,3.5,5.5,9.0,16.0,11.0,4.0,0.2,77.0,1.6,130.0,133.0,5.9,3.7
2015/08/22 08:00,Xindian,29.0,0.18,2.9,3.9,6.8,19.0,13.0,3.0,0.0,71.0,1.5,127.0,120.0,5.1,5.0
2015/08/22 09:00,Xindian,30.0,0.19,2.9,4.0,6.9,20.0,16.0,3.0,0.0,69.0,1.4,133.0,125.0,7.8,6.8
2015/08/22 10:00,Xindian,31.0,0.22,3.8,5.2,9.0,20.0,16.0,3.0,0.0,68.0,1.5,119.0,121.0,6.2,5.4
2015/08/22 11:00,Xindian,30.0,0.17,3.2,3.4,6.6,21.0,16.0,3.0,0.4,71.0,1.4,133.0,133.0,11.0,7.8
2015/08/22 12:00,Xindian,30.0,0.18,3.1,4.0,7.1,21.0,12.0,3.0,0.6,74.0,1.3,134.0,127.0,6.7,6.4
2015/08/22 13:00,Xindian,31.0,0.12,2.9,2.3,5.2,25.0,9.0,3.0,0.0,63.0,1.2,124.0,125.0,11.0,10.0
2015/08/22 14:00,Xindian,31.0,0.12,2.3,2.4,4.7,25.0,11.0,3.0,0.0,60.0,1.1,124.0,135.0,11.0,8.9
2015/08/22 15:00,Xindian,31.0,0.16,2.5,3.2,5.7,23.0,18.0,3.0,0.0,62.0,1.1,130.0,104.0,6.1,8.0
2015/08/22 16:00,Xindian,31.0,0.27,3.9,6.3,10.0,19.0,21.0,3.0,0.0,66.0,1.3,111.0,124.0,6.4,4.4
2015/08/22 17:00,Xindian,28.0,0.18,2.5,4.5,7.0,23.0,12.0,3.0,0.2,71.0,1.3,125.0,131.0,8.3,8.1
2015/08/22 18:00,Xindian,28.0,0.27,2.8,7.4,10.0,20.0,6.0,3.0,0.0,71.0,1.3,124.0,120.0,5.2,4.5
2015/08/22 19:00,Xindian,28.0,0.36,3.5,11.0,15.0,14.0,12.0,5.0,0.0,75.0,1.6,93.0,72.0,3.3,2.4
2015/08/22 20:00,Xindian,28.0,0.31,3.0,10.0,13.0,14.0,13.0,7.0,0.0,79.0,1.7,107.0,132.0,3.4,2.2
2015/08/22 21:00,Xindian,27.0,0.34,3.4,12.0,15.0,13.0,11.0,5.0,1.2,82.0,1.9,109.0,78.0,2.6,2.0
2015/08/22 22:00,Xindian,27.0,0.28,2.7,10.0,13.0,14.0,12.0,4.0,0.2,83.0,1.9,125.0,135.0,2.1,1.7
2015/08/22 23:00,Xindian,28.0,0.24,1.9,7.8,9.7,16.0,18.0,4.0,0.0,82.0,1.8,127.0,98.0,1.9,1.5
2015/08/23 00:00,Xindian,27.0,0.14,1.5,3.8,5.3,21.0,17.0,4.0,0.6,80.0,1.3,118.0,109.0,3.0,3.9
2015/08/23 01:00,Xindian,27.0,0.12,1.3,2.7,4.0,22.0,9.0,4.0,0.0,82.0,1.3,118.0,139.0,2.6,2.3
2015/08/23 02:00,Xindian,27.0,0.11,1.3,3.0,4.4,21.0,9.0,3.0,0.4,84.0,1.2,97.0,82.0,1.7,0.9
2015/08/23 03:00,Xindian,27.0,0.11,1.2,3.2,4.4,21.0,17.0,3.0,0.0,85.0,1.2,84.0,65.0,3.4,0.9
2015/08/23 04:00,Xindian,26.0,0.11,1.0,3.0,4.0,22.0,18.0,3.0,4.4,88.0,1.1,80.0,142.0,2.1,1.2
2015/08/23 05:00,Xindian,27.0,0.16,4.2,6.7,11.0,18.0,16.0,5.0,0.0,87.0,1.4,144.0,129.0,2.7,1.5
