time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/24 07:00,Wanli,25.0,0.27,5.3,17.0,22.0,12.0,18.0,10.0,4.2,95.0,4.0,145.0,347.0,1.3,0.3
2015/05/24 08:00,Wanli,25.0,0.22,3.3,13.0,16.0,19.0,16.0,9.0,0.4,89.0,2.5,350.0,224.0,2.3,0.1
2015/05/24 09:00,Wanli,26.0,0.15,1.0,5.3,6.3,31.0,13.0,7.0,0.0,86.0,2.0,280.0,35.0,1.3,1.5
2015/05/24 10:00,Wanli,26.0,0.18,2.8,7.1,9.9,31.0,11.0,7.0,0.0,85.0,2.0,267.0,221.0,1.5,1.4
2015/05/24 11:00,Wanli,26.0,0.13,1.2,3.2,4.5,37.0,12.0,6.0,0.0,81.0,2.0,241.0,246.0,3.6,2.4
2015/05/24 12:00,Wanli,26.0,0.12,1.1,3.0,4.0,39.0,11.0,2.0,0.0,82.0,1.9,249.0,241.0,2.9,3.6
2015/05/24 13:00,Wanli,26.0,0.16,1.5,5.0,6.5,36.0,10.0,3.0,0.2,86.0,2.0,238.0,294.0,1.1,2.0
2015/05/24 14:00,Wanli,25.0,0.17,1.6,5.2,6.8,43.0,10.0,4.0,4.2,92.0,2.2,326.0,41.0,3.6,1.6
2015/05/24 15:00,Wanli,24.0,0.16,1.2,3.6,4.8,47.0,17.0,3.0,4.8,94.0,1.9,348.0,332.0,4.0,1.9
2015/05/24 16:00,Wanli,24.0,0.16,1.1,3.5,4.6,50.0,18.0,2.0,1.8,93.0,2.0,28.0,37.0,5.7,2.6
2015/05/24 17:00,Wanli,24.0,0.15,1.0,2.9,3.9,53.0,23.0,2.0,1.0,92.0,1.8,30.0,31.0,5.7,5.8
2015/05/24 18:00,Wanli,23.0,0.16,1.0,4.3,5.2,51.0,29.0,4.0,3.0,92.0,2.3,44.0,40.0,3.5,3.3
2015/05/24 19:00,Wanli,24.0,0.17,0.9,4.1,4.9,49.0,32.0,6.0,0.8,90.0,1.7,38.0,32.0,2.2,2.4
2015/05/24 20:00,Wanli,23.0,0.18,0.7,4.7,5.4,46.0,34.0,7.0,0.0,91.0,2.0,29.0,355.0,1.9,1.3
2015/05/24 21:00,Wanli,23.0,0.17,0.8,6.0,6.8,44.0,31.0,9.0,0.4,91.0,2.0,34.0,51.0,2.3,1.1
2015/05/24 22:00,Wanli,23.0,0.14,0.6,2.0,2.6,49.0,23.0,7.0,0.0,91.0,1.8,36.0,40.0,2.9,2.2
2015/05/24 23:00,Wanli,23.0,0.14,0.5,3.0,3.5,48.0,26.0,3.0,0.0,91.0,2.0,52.0,62.0,1.9,1.7
2015/05/25 00:00,Wanli,23.0,0.15,0.6,2.4,3.0,44.0,32.0,6.0,0.0,91.0,2.1,57.0,208.0,1.1,0.6
2015/05/25 01:00,Wanli,23.0,0.15,0.5,2.6,3.1,33.0,26.0,8.0,0.0,95.0,2.4,205.0,210.0,2.0,1.5
2015/05/25 02:00,Wanli,23.0,0.13,0.6,1.9,2.5,38.0,20.0,2.0,0.0,93.0,2.6,75.0,47.0,3.9,0.6
2015/05/25 03:00,Wanli,24.0,0.12,0.5,1.4,1.9,48.0,22.0,4.0,0.0,88.0,2.8,49.0,48.0,2.9,2.5
2015/05/25 04:00,Wanli,24.0,0.12,0.5,1.1,1.6,50.0,21.0,8.0,0.2,88.0,2.7,48.0,49.0,5.6,4.9
2015/05/25 05:00,Wanli,24.0,0.13,0.5,1.5,2.0,51.0,17.0,8.0,0.0,89.0,2.5,47.0,48.0,2.7,3.8
2015/05/25 06:00,Wanli,24.0,0.14,0.8,3.5,4.3,49.0,21.0,7.0,0.2,89.0,2.9,45.0,47.0,3.3,3.0
2015/05/25 07:00,Wanli,24.0,0.16,1.0,4.3,5.3,49.0,21.0,10.0,0.0,91.0,2.9,47.0,50.0,3.7,3.1
2015/05/25 08:00,Wanli,24.0,0.15,1.0,3.7,4.7,49.0,24.0,11.0,0.4,89.0,2.6,46.0,47.0,3.0,3.2
2015/05/25 09:00,Wanli,23.0,0.14,1.1,4.3,5.3,49.0,24.0,11.0,7.2,93.0,2.7,51.0,53.0,2.7,3.3
2015/05/25 10:00,Wanli,24.0,0.13,1.1,2.4,3.5,52.0,28.0,12.0,0.0,88.0,2.7,47.0,48.0,5.0,5.0
2015/05/25 11:00,Wanli,24.0,0.13,0.8,2.7,3.4,53.0,34.0,10.0,0.0,87.0,2.7,45.0,41.0,4.4,4.3
2015/05/25 12:00,Wanli,24.0,0.13,1.0,2.9,3.8,54.0,40.0,12.0,0.0,87.0,2.7,46.0,45.0,4.1,3.9
2015/05/25 13:00,Wanli,24.0,0.13,0.9,3.3,4.2,55.0,54.0,16.0,0.0,85.0,2.9,47.0,46.0,5.0,4.1
