time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/07 17:00,Wanli,26.0,0.48,1.1,18.0,19.0,51.0,109.0,51.0,0.0,83.0,4.1,130.0,195.0,0.6,0.3
2015/11/07 18:00,Wanli,25.0,0.46,1.0,13.0,14.0,32.0,89.0,50.0,0.0,87.0,3.3,208.0,211.0,2.4,2.2
2015/11/07 19:00,Wanli,24.0,0.44,1.5,14.0,16.0,21.0,67.0,47.0,0.0,89.0,3.5,203.0,191.0,0.9,1.9
2015/11/07 20:00,Wanli,24.0,0.41,2.3,13.0,15.0,14.0,62.0,44.0,0.0,90.0,3.7,201.0,201.0,2.3,1.7
2015/11/07 21:00,Wanli,24.0,0.42,2.2,11.0,13.0,17.0,64.0,41.0,0.0,91.0,3.9,208.0,213.0,3.0,2.6
2015/11/07 22:00,Wanli,24.0,0.39,1.1,8.0,9.1,32.0,57.0,39.0,0.0,85.0,3.6,223.0,223.0,2.5,1.9
2015/11/07 23:00,Wanli,25.0,0.37,0.7,9.4,10.0,27.0,54.0,37.0,0.0,80.0,3.5,241.0,39.0,0.5,0.4
2015/11/08 00:00,Wanli,25.0,0.27,0.9,6.6,7.5,21.0,45.0,23.0,0.0,76.0,3.4,240.0,234.0,1.1,1.4
2015/11/08 01:00,Wanli,24.0,0.18,0.8,4.3,5.1,19.0,27.0,12.0,0.0,75.0,2.2,222.0,215.0,0.7,1.2
2015/11/08 02:00,Wanli,23.0,0.18,1.0,4.1,5.1,12.0,17.0,10.0,0.0,80.0,2.2,205.0,199.0,2.0,1.4
2015/11/08 03:00,Wanli,23.0,0.13,0.9,2.0,2.9,14.0,15.0,6.0,0.0,81.0,2.2,214.0,215.0,2.0,3.4
2015/11/08 04:00,Wanli,23.0,0.24,1.6,6.3,7.9,12.0,15.0,7.0,0.0,82.0,2.5,211.0,216.0,2.0,2.6
2015/11/08 05:00,Wanli,22.0,0.24,1.8,6.2,8.0,9.1,21.0,5.0,0.0,86.0,2.4,210.0,215.0,2.4,1.4
2015/11/08 06:00,Wanli,22.0,0.28,5.2,8.1,13.0,8.8,27.0,9.0,0.0,87.0,3.1,214.0,222.0,1.8,2.1
2015/11/08 07:00,Wanli,24.0,0.34,6.3,7.1,13.0,9.4,26.0,12.0,0.0,84.0,3.8,209.0,199.0,1.0,2.2
2015/11/08 08:00,Wanli,25.0,0.43,7.6,13.0,20.0,20.0,33.0,17.0,0.0,81.0,6.1,58.0,51.0,2.9,1.4
2015/11/08 09:00,Wanli,26.0,0.45,4.9,15.0,19.0,43.0,59.0,32.0,0.0,82.0,7.7,57.0,60.0,2.6,2.6
2015/11/08 10:00,Wanli,26.0,0.44,4.1,17.0,21.0,51.0,68.0,42.0,0.0,81.0,9.4,54.0,54.0,3.1,2.6
2015/11/08 11:00,Wanli,26.0,0.4,2.8,13.0,15.0,64.0,67.0,45.0,0.0,85.0,8.0,56.0,57.0,2.5,2.5
2015/11/08 12:00,Wanli,26.0,0.26,1.6,5.4,7.0,69.0,72.0,46.0,0.0,87.0,4.0,54.0,54.0,2.0,2.1
2015/11/08 13:00,Wanli,26.0,0.24,1.4,3.9,5.3,69.0,72.0,42.0,0.0,86.0,3.5,51.0,53.0,0.9,1.7
2015/11/08 14:00,Wanli,26.0,0.26,1.3,6.6,7.9,70.0,71.0,38.0,0.0,86.0,4.5,50.0,52.0,1.9,1.3
2015/11/08 15:00,Wanli,25.0,0.31,1.9,11.0,13.0,68.0,71.0,41.0,0.0,87.0,4.3,54.0,53.0,0.5,1.1
2015/11/08 16:00,Wanli,25.0,0.3,1.6,9.1,11.0,65.0,73.0,44.0,0.0,87.0,3.6,42.0,53.0,0.5,0.4
2015/11/08 17:00,Wanli,25.0,0.37,1.5,12.0,13.0,58.0,72.0,50.0,0.0,86.0,3.4,92.0,201.0,0.5,0.1
2015/11/08 18:00,Wanli,25.0,0.48,1.5,18.0,20.0,29.0,75.0,55.0,0.0,89.0,3.5,210.0,196.0,0.5,0.4
2015/11/08 19:00,Wanli,24.0,0.52,5.3,22.0,27.0,8.9,81.0,55.0,0.0,90.0,4.4,208.0,200.0,0.5,0.4
2015/11/08 20:00,Wanli,24.0,0.43,5.1,13.0,18.0,8.8,76.0,51.0,0.0,91.0,3.2,209.0,207.0,1.8,1.1
2015/11/08 21:00,Wanli,24.0,0.35,2.7,7.6,10.0,11.0,62.0,42.0,0.0,91.0,3.2,209.0,207.0,0.6,1.6
2015/11/08 22:00,Wanli,23.0,0.36,5.0,7.5,12.0,10.0,54.0,36.0,0.0,91.0,2.9,208.0,211.0,1.0,1.2
2015/11/08 23:00,Wanli,23.0,0.35,6.8,6.7,13.0,15.0,53.0,36.0,0.0,91.0,3.1,209.0,214.0,0.5,0.7
2015/11/09 00:00,Wanli,23.0,0.35,0.7,4.9,5.5,16.0,54.0,34.0,0.0,91.0,2.4,212.0,224.0,0.5,0.8
2015/11/09 01:00,Wanli,24.0,0.33,1.6,5.9,7.5,29.0,62.0,37.0,0.0,91.0,3.3,191.0,224.0,1.7,0.5
2015/11/09 02:00,Wanli,23.0,0.35,2.3,5.4,7.7,21.0,70.0,44.0,0.0,92.0,2.8,204.0,189.0,0.5,0.5
2015/11/09 03:00,Wanli,23.0,0.35,0.8,3.6,4.4,21.0,66.0,47.0,0.0,92.0,2.6,210.0,209.0,1.0,1.6
2015/11/09 04:00,Wanli,23.0,0.39,1.7,6.1,7.8,17.0,72.0,46.0,0.0,92.0,2.7,212.0,211.0,0.5,2.4
2015/11/09 05:00,Wanli,23.0,0.5,1.7,7.6,9.3,12.0,76.0,43.0,0.0,92.0,2.5,216.0,232.0,3.0,2.2
2015/11/09 06:00,Wanli,23.0,0.56,5.1,10.0,15.0,11.0,70.0,42.0,0.0,91.0,3.0,210.0,210.0,3.1,2.3
2015/11/09 07:00,Wanli,24.0,0.5,8.4,11.0,20.0,16.0,57.0,43.0,0.0,87.0,3.8,201.0,53.0,0.5,0.6
2015/11/09 08:00,Wanli,25.0,0.41,3.9,14.0,18.0,36.0,61.0,44.0,0.0,85.0,4.7,48.0,55.0,1.7,0.7
2015/11/09 09:00,Wanli,26.0,0.23,3.2,8.9,12.0,47.0,62.0,41.0,0.0,85.0,4.1,42.0,47.0,2.4,2.2
