time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/09 10:00,Xindian,32.0,0.33,2.7,10.0,13.0,41.0,44.0,18.0,0.0,55.0,1.5,295.0,242.0,2.2,1.6
2015/05/09 11:00,Xindian,32.0,0.54,2.2,19.0,21.0,56.0,48.0,29.0,0.0,60.0,2.8,311.0,326.0,2.6,1.5
2015/05/09 12:00,Xindian,32.0,0.51,2.3,16.0,18.0,56.0,57.0,36.0,0.0,64.0,2.8,334.0,341.0,2.6,2.0
2015/05/09 13:00,Xindian,29.0,0.51,1.7,22.0,24.0,47.0,55.0,36.0,12.0,75.0,7.9,80.0,60.0,2.2,1.2
2015/05/09 14:00,Xindian,27.0,0.52,1.5,23.0,24.0,36.0,50.0,34.0,0.4,86.0,2.2,75.0,66.0,1.7,1.1
2015/05/09 15:00,Xindian,26.0,0.55,2.1,22.0,25.0,31.0,45.0,28.0,18.0,88.0,1.4,136.0,118.0,2.3,1.5
2015/05/09 16:00,Xindian,24.0,0.32,1.4,10.0,12.0,31.0,27.0,18.0,44.0,91.0,0.3,128.0,125.0,2.6,2.2
2015/05/09 17:00,Xindian,24.0,0.39,2.0,15.0,17.0,26.0,16.0,8.0,28.0,94.0,0.2,128.0,136.0,2.2,1.8
2015/05/09 18:00,Xindian,24.0,0.45,1.6,19.0,20.0,22.0,13.0,9.0,14.0,94.0,0.2,138.0,100.0,1.4,1.4
2015/05/09 19:00,Xindian,23.0,0.51,1.6,20.0,22.0,29.0,12.0,10.0,3.6,93.0,0.6,79.0,78.0,1.5,1.0
2015/05/09 20:00,Xindian,23.0,0.56,0.8,16.0,17.0,46.0,16.0,13.0,0.0,90.0,0.4,63.0,37.0,1.4,0.7
2015/05/09 21:00,Xindian,23.0,0.54,0.7,15.0,16.0,45.0,18.0,18.0,0.0,90.0,0.4,54.0,63.0,1.1,0.8
2015/05/09 22:00,Xindian,23.0,0.5,0.9,13.0,14.0,44.0,23.0,20.0,0.0,89.0,0.2,65.0,58.0,1.0,0.8
2015/05/09 23:00,Xindian,23.0,0.44,0.7,11.0,11.0,43.0,27.0,20.0,0.0,90.0,0.1,50.0,341.0,1.2,0.7
2015/05/10 00:00,Xindian,23.0,0.43,0.8,10.0,11.0,40.0,32.0,20.0,0.0,89.0,1.3,9.0,58.0,1.1,0.5
2015/05/10 01:00,Xindian,23.0,0.37,0.6,8.7,9.2,40.0,33.0,22.0,0.0,89.0,1.7,70.0,89.0,0.9,0.6
2015/05/10 02:00,Xindian,23.0,0.36,0.5,6.6,7.1,38.0,32.0,19.0,0.0,90.0,1.7,105.0,75.0,1.5,1.1
2015/05/10 03:00,Xindian,23.0,0.29,1.1,6.0,7.1,41.0,24.0,14.0,0.0,89.0,1.7,64.0,67.0,2.3,1.6
2015/05/10 04:00,Xindian,24.0,0.29,0.8,6.0,6.8,37.0,21.0,10.0,0.0,88.0,1.8,63.0,67.0,1.2,1.0
2015/05/10 05:00,Xindian,24.0,0.32,0.7,7.0,7.7,36.0,21.0,12.0,0.0,88.0,1.8,86.0,129.0,1.0,0.4
2015/05/10 06:00,Xindian,24.0,0.33,1.1,9.6,11.0,35.0,26.0,16.0,0.0,88.0,3.2,65.0,69.0,2.3,1.1
2015/05/10 07:00,Xindian,25.0,0.32,1.9,13.0,15.0,34.0,28.0,19.0,0.0,88.0,5.1,64.0,54.0,2.8,1.3
2015/05/10 08:00,Xindian,24.0,0.3,1.8,11.0,13.0,39.0,20.0,12.0,0.0,85.0,3.7,78.0,82.0,2.4,2.0
2015/05/10 09:00,Xindian,24.0,0.36,2.3,15.0,17.0,38.0,15.0,9.0,0.0,83.0,4.7,84.0,83.0,2.0,1.6
2015/05/10 10:00,Xindian,25.0,0.42,3.9,16.0,19.0,37.0,15.0,11.0,0.0,81.0,4.5,80.0,325.0,1.8,0.8
2015/05/10 11:00,Xindian,26.0,0.38,4.8,16.0,20.0,38.0,17.0,13.0,0.0,79.0,7.9,61.0,75.0,2.4,0.7
2015/05/10 12:00,Xindian,27.0,0.38,3.7,12.0,16.0,42.0,18.0,12.0,0.0,74.0,5.4,79.0,73.0,1.9,0.6
2015/05/10 13:00,Xindian,28.0,0.33,3.2,11.0,14.0,42.0,13.0,7.0,0.0,72.0,6.7,348.0,34.0,2.6,1.4
2015/05/10 14:00,Xindian,29.0,0.33,3.2,11.0,14.0,37.0,16.0,11.0,0.0,72.0,6.7,56.0,48.0,2.3,1.4
2015/05/10 15:00,Xindian,30.0,0.42,5.0,14.0,19.0,27.0,24.0,16.0,0.0,69.0,4.8,74.0,101.0,1.5,0.8
2015/05/10 16:00,Xindian,30.0,0.31,3.1,7.0,10.0,24.0,32.0,16.0,0.0,67.0,1.7,126.0,117.0,2.7,2.6
2015/05/10 17:00,Xindian,30.0,0.37,2.8,8.4,11.0,20.0,27.0,12.0,0.0,67.0,1.7,118.0,103.0,1.8,1.8
2015/05/10 18:00,Xindian,29.0,0.47,4.0,12.0,16.0,14.0,21.0,12.0,0.0,68.0,2.0,105.0,57.0,2.0,1.5
2015/05/10 19:00,Xindian,28.0,0.6,5.6,22.0,28.0,5.6,24.0,13.0,0.0,76.0,4.6,21.0,306.0,1.2,0.3
2015/05/10 20:00,Xindian,27.0,0.67,5.6,26.0,32.0,3.5,28.0,13.0,0.0,80.0,6.2,298.0,292.0,1.2,1.2
2015/05/10 21:00,Xindian,27.0,0.75,5.2,28.0,33.0,8.4,43.0,20.0,0.0,84.0,4.0,186.0,182.0,1.2,0.8
2015/05/10 22:00,Xindian,26.0,0.67,4.9,23.0,28.0,8.0,55.0,23.0,0.0,86.0,3.5,183.0,174.0,0.9,0.9
2015/05/10 23:00,Xindian,25.0,0.51,9.0,13.0,22.0,2.9,43.0,16.0,0.0,87.0,3.0,191.0,197.0,1.2,1.2
2015/05/11 00:00,Xindian,25.0,0.41,5.8,11.0,16.0,3.1,29.0,13.0,0.0,87.0,1.7,182.0,166.0,0.9,0.7
2015/05/11 01:00,Xindian,25.0,0.4,2.8,11.0,14.0,4.1,32.0,14.0,0.0,87.0,1.4,159.0,149.0,0.6,0.4
2015/05/11 02:00,Xindian,25.0,0.47,1.7,14.0,16.0,6.6,45.0,21.0,0.0,89.0,1.5,169.0,155.0,1.0,0.8
2015/05/11 03:00,Xindian,25.0,0.41,1.4,10.0,11.0,5.7,49.0,24.0,0.0,89.0,1.4,162.0,143.0,0.5,0.6
2015/05/11 04:00,Xindian,25.0,0.4,2.2,11.0,13.0,3.4,46.0,19.0,0.0,89.0,1.5,175.0,144.0,0.7,0.8
2015/05/11 05:00,Xindian,25.0,0.46,3.6,10.0,14.0,3.2,45.0,15.0,0.0,88.0,1.7,178.0,332.0,0.9,0.2
2015/05/11 06:00,Xindian,25.0,0.58,15.0,12.0,28.0,4.2,43.0,17.0,0.0,88.0,2.7,213.0,216.0,0.9,0.7
2015/05/11 07:00,Xindian,26.0,0.67,10.0,17.0,28.0,8.4,54.0,22.0,0.0,85.0,6.1,311.0,302.0,1.2,0.7
2015/05/11 08:00,Xindian,27.0,0.71,9.4,22.0,31.0,11.0,67.0,32.0,0.0,83.0,6.5,292.0,318.0,1.2,0.4
2015/05/11 09:00,Xindian,27.0,0.57,7.0,21.0,28.0,16.0,65.0,32.0,0.0,78.0,3.7,328.0,325.0,1.2,1.0
2015/05/11 10:00,Xindian,28.0,0.56,6.1,20.0,26.0,22.0,53.0,27.0,0.0,76.0,3.4,300.0,162.0,0.5,0.6
2015/05/11 11:00,Xindian,29.0,0.82,6.6,30.0,37.0,30.0,53.0,33.0,0.0,75.0,3.2,332.0,337.0,1.2,0.1
2015/05/11 12:00,Xindian,30.0,0.42,4.1,14.0,18.0,23.0,46.0,27.0,0.0,67.0,2.0,130.0,130.0,3.5,2.9
2015/05/11 13:00,Xindian,29.0,0.29,3.5,9.3,13.0,20.0,23.0,14.0,0.0,72.0,1.2,128.0,103.0,2.1,1.9
2015/05/11 14:00,Xindian,29.0,0.24,3.0,7.8,11.0,21.0,13.0,7.0,0.2,70.0,0.9,130.0,140.0,2.4,2.5
2015/05/11 15:00,Xindian,29.0,0.29,3.2,9.0,12.0,22.0,13.0,6.0,0.0,69.0,1.0,140.0,133.0,2.0,1.8
2015/05/11 16:00,Xindian,29.0,0.36,3.8,12.0,16.0,18.0,15.0,6.0,0.0,69.0,0.9,130.0,66.0,0.9,0.9
2015/05/11 17:00,Xindian,30.0,0.42,4.7,14.0,19.0,18.0,16.0,8.0,0.0,67.0,1.0,160.0,152.0,1.2,0.7
2015/05/11 18:00,Xindian,29.0,0.77,10.0,22.0,32.0,9.3,18.0,12.0,0.0,71.0,1.5,154.0,166.0,1.8,1.3
2015/05/11 19:00,Xindian,28.0,0.82,12.0,21.0,33.0,5.2,21.0,13.0,0.0,76.0,2.2,166.0,179.0,1.2,1.1
2015/05/11 20:00,Xindian,27.0,0.61,9.8,16.0,26.0,4.8,22.0,10.0,0.0,79.0,2.4,157.0,159.0,1.5,1.2
2015/05/11 21:00,Xindian,26.0,0.55,6.7,13.0,20.0,4.3,22.0,9.0,0.0,81.0,2.2,153.0,142.0,1.3,1.0
2015/05/11 22:00,Xindian,26.0,0.85,21.0,16.0,37.0,2.6,24.0,11.0,0.0,82.0,2.7,151.0,155.0,0.7,0.6
2015/05/11 23:00,Xindian,26.0,0.86,23.0,20.0,43.0,2.8,29.0,14.0,0.0,83.0,4.8,287.0,287.0,1.6,0.3
2015/05/12 00:00,Xindian,26.0,0.3,1.1,14.0,15.0,26.0,38.0,22.0,0.0,83.0,4.7,295.0,284.0,2.5,2.0
2015/05/12 01:00,Xindian,26.0,0.21,0.5,9.1,9.5,29.0,43.0,25.0,0.0,83.0,4.0,294.0,308.0,2.1,1.5
2015/05/12 02:00,Xindian,26.0,0.24,0.7,12.0,13.0,19.0,38.0,23.0,0.0,78.0,3.1,294.0,309.0,2.4,2.8
2015/05/12 03:00,Xindian,26.0,0.21,0.7,9.1,9.8,21.0,27.0,21.0,2.0,81.0,1.3,315.0,327.0,3.5,2.4
2015/05/12 04:00,Xindian,24.0,0.25,0.7,5.2,5.8,37.0,16.0,16.0,23.0,91.0,0.3,334.0,325.0,1.9,0.5
2015/05/12 05:00,Xindian,24.0,0.28,0.5,9.5,10.0,26.0,13.0,9.0,14.0,93.0,0.9,176.0,181.0,2.1,1.4
2015/05/12 06:00,Xindian,22.0,0.34,1.0,11.0,12.0,29.0,11.0,4.0,13.0,92.0,1.0,123.0,87.0,2.1,1.4
2015/05/12 07:00,Xindian,21.0,0.5,2.4,18.0,20.0,27.0,9.0,4.0,1.8,90.0,2.8,88.0,103.0,1.8,1.2
2015/05/12 08:00,Xindian,21.0,0.56,3.9,21.0,25.0,28.0,9.0,10.0,0.2,88.0,4.8,114.0,94.0,2.2,1.0
2015/05/12 09:00,Xindian,21.0,0.46,4.3,19.0,23.0,31.0,16.0,14.0,0.0,85.0,7.7,92.0,87.0,2.6,1.5
2015/05/12 10:00,Xindian,21.0,0.4,3.0,13.0,16.0,38.0,37.0,17.0,0.0,80.0,3.1,89.0,94.0,2.9,2.0
2015/05/12 11:00,Xindian,22.0,0.4,3.3,14.0,18.0,40.0,59.0,21.0,0.0,74.0,5.9,96.0,96.0,2.7,2.1
2015/05/12 12:00,Xindian,23.0,0.38,2.7,14.0,17.0,45.0,73.0,24.0,0.0,70.0,6.5,90.0,110.0,2.1,1.7
2015/05/12 13:00,Xindian,23.0,0.35,2.6,15.0,17.0,50.0,77.0,26.0,0.0,66.0,7.1,94.0,98.0,2.9,1.7
2015/05/12 14:00,Xindian,24.0,0.36,2.3,15.0,18.0,52.0,79.0,27.0,0.0,62.0,7.8,71.0,50.0,1.5,0.8
2015/05/12 15:00,Xindian,23.0,0.45,2.7,29.0,31.0,39.0,79.0,29.0,0.0,61.0,15.0,68.0,73.0,2.1,1.2
2015/05/12 16:00,Xindian,22.0,0.53,3.6,37.0,41.0,33.0,76.0,24.0,0.0,60.0,18.0,80.0,68.0,2.6,1.3
2015/05/12 17:00,Xindian,22.0,0.57,2.5,27.0,30.0,40.0,72.0,22.0,0.0,61.0,8.2,86.0,116.0,2.0,1.3
2015/05/12 18:00,Xindian,22.0,0.56,2.2,20.0,22.0,42.0,59.0,22.0,0.0,57.0,1.8,116.0,90.0,1.6,1.5
2015/05/12 19:00,Xindian,22.0,0.52,2.3,20.0,23.0,39.0,49.0,21.0,0.0,53.0,1.1,122.0,136.0,1.5,1.4
2015/05/12 20:00,Xindian,22.0,0.57,1.6,23.0,25.0,30.0,48.0,22.0,0.0,58.0,1.2,128.0,127.0,1.5,1.1
2015/05/12 21:00,Xindian,22.0,0.58,2.4,25.0,28.0,25.0,42.0,21.0,0.0,60.0,1.0,130.0,120.0,0.9,1.2
2015/05/12 22:00,Xindian,22.0,0.71,4.0,35.0,39.0,15.0,37.0,21.0,0.0,57.0,1.6,126.0,136.0,1.5,0.8
2015/05/12 23:00,Xindian,22.0,0.52,1.3,25.0,26.0,22.0,32.0,19.0,0.0,56.0,1.4,60.0,125.0,0.7,0.7
2015/05/13 00:00,Xindian,22.0,0.45,1.0,21.0,22.0,24.0,29.0,16.0,0.0,58.0,2.3,96.0,104.0,0.9,0.6
2015/05/13 01:00,Xindian,22.0,0.44,0.9,20.0,21.0,23.0,31.0,14.0,0.0,62.0,2.0,84.0,75.0,0.9,0.5
2015/05/13 02:00,Xindian,22.0,0.37,0.8,15.0,16.0,24.0,29.0,13.0,0.0,64.0,1.7,72.0,68.0,0.7,0.6
2015/05/13 03:00,Xindian,22.0,0.35,0.7,15.0,15.0,23.0,29.0,14.0,0.0,67.0,2.2,108.0,53.0,0.9,0.6
2015/05/13 04:00,Xindian,22.0,0.33,0.7,12.0,13.0,24.0,28.0,15.0,0.0,69.0,2.0,110.0,120.0,0.6,0.7
2015/05/13 05:00,Xindian,22.0,0.38,0.9,15.0,15.0,19.0,24.0,15.0,0.0,71.0,2.0,93.0,118.0,0.5,0.5
2015/05/13 06:00,Xindian,23.0,0.58,9.0,25.0,34.0,10.0,24.0,17.0,0.0,72.0,2.4,99.0,77.0,0.6,0.5
2015/05/13 07:00,Xindian,24.0,0.91,19.0,28.0,48.0,14.0,32.0,19.0,0.0,69.0,2.9,99.0,161.0,0.9,0.5
2015/05/13 08:00,Xindian,26.0,0.85,13.0,25.0,39.0,22.0,37.0,18.0,0.0,66.0,2.7,147.0,354.0,1.0,0.4
2015/05/13 09:00,Xindian,29.0,0.86,7.3,29.0,36.0,38.0,31.0,20.0,0.0,61.0,2.9,23.0,353.0,1.3,0.3
2015/05/13 10:00,Xindian,31.0,0.55,3.2,16.0,20.0,52.0,23.0,19.0,0.0,56.0,2.0,323.0,260.0,1.2,0.6
2015/05/13 11:00,Xindian,32.0,0.42,2.1,12.0,14.0,60.0,21.0,16.0,0.0,50.0,1.4,50.0,96.0,1.1,0.5
2015/05/13 12:00,Xindian,33.0,0.47,1.1,12.0,13.0,87.0,21.0,14.0,0.0,47.0,1.5,304.0,327.0,3.1,1.2
2015/05/13 13:00,Xindian,33.0,0.57,1.1,21.0,23.0,107.0,42.0,22.0,0.0,50.0,4.8,319.0,319.0,2.8,2.7
2015/05/13 14:00,Xindian,33.0,0.48,1.2,19.0,20.0,105.0,59.0,35.0,0.0,52.0,4.8,320.0,325.0,1.9,2.3
2015/05/13 15:00,Xindian,32.0,0.48,1.4,23.0,25.0,100.0,65.0,39.0,0.0,58.0,6.7,300.0,310.0,2.1,1.8
2015/05/13 16:00,Xindian,31.0,0.65,1.4,31.0,33.0,71.0,73.0,40.0,0.0,60.0,5.6,328.0,337.0,3.4,1.9
2015/05/13 17:00,Xindian,29.0,0.71,1.5,34.0,36.0,53.0,68.0,39.0,0.0,65.0,5.9,339.0,341.0,1.9,1.5
2015/05/13 18:00,Xindian,29.0,0.93,1.4,40.0,41.0,45.0,66.0,34.0,0.0,66.0,5.9,342.0,348.0,1.3,0.8
2015/05/13 19:00,Xindian,29.0,1.22,2.0,50.0,52.0,30.0,71.0,38.0,0.0,67.0,6.9,91.0,122.0,1.2,0.5
2015/05/13 20:00,Xindian,28.0,1.3,4.5,57.0,61.0,13.0,70.0,44.0,0.0,72.0,5.9,164.0,181.0,1.6,0.9
2015/05/13 21:00,Xindian,27.0,1.13,4.1,43.0,47.0,14.0,68.0,43.0,0.0,77.0,5.4,177.0,170.0,1.0,1.1
2015/05/13 22:00,Xindian,26.0,0.96,3.1,33.0,36.0,13.0,68.0,41.0,0.0,80.0,4.6,188.0,202.0,0.7,0.9
2015/05/13 23:00,Xindian,26.0,0.75,1.6,24.0,26.0,14.0,64.0,37.0,0.0,82.0,4.0,166.0,189.0,1.6,0.8
2015/05/14 00:00,Xindian,26.0,0.67,1.7,20.0,21.0,13.0,61.0,34.0,0.0,83.0,2.8,181.0,189.0,1.0,1.2
2015/05/14 01:00,Xindian,25.0,0.54,1.1,16.0,17.0,15.0,55.0,34.0,0.0,83.0,2.4,174.0,164.0,1.8,1.3
2015/05/14 02:00,Xindian,25.0,0.42,0.9,8.8,9.6,15.0,46.0,31.0,0.0,84.0,1.5,183.0,192.0,1.3,1.5
2015/05/14 03:00,Xindian,25.0,0.41,1.6,8.2,9.9,16.0,44.0,30.0,0.0,84.0,1.3,184.0,183.0,1.7,1.3
2015/05/14 04:00,Xindian,25.0,0.38,1.5,7.2,8.7,17.0,43.0,30.0,0.0,84.0,1.0,184.0,185.0,1.3,1.2
2015/05/14 05:00,Xindian,24.0,0.41,1.8,7.7,9.5,14.0,39.0,26.0,0.0,84.0,0.7,179.0,193.0,2.4,1.8
2015/05/14 06:00,Xindian,25.0,0.5,3.7,11.0,15.0,15.0,38.0,24.0,0.0,82.0,0.9,147.0,136.0,1.4,1.4
2015/05/14 07:00,Xindian,26.0,0.68,7.7,15.0,23.0,21.0,38.0,25.0,0.0,77.0,1.5,168.0,143.0,1.2,1.6
2015/05/14 08:00,Xindian,29.0,0.98,7.4,26.0,34.0,34.0,50.0,32.0,0.0,71.0,2.3,124.0,285.0,1.0,0.1
2015/05/14 09:00,Xindian,30.0,0.81,3.2,21.0,25.0,67.0,66.0,42.0,0.0,65.0,5.4,89.0,345.0,1.5,0.5
2015/05/14 10:00,Xindian,32.0,0.76,2.0,21.0,23.0,91.0,72.0,44.0,0.0,59.0,4.6,341.0,344.0,2.3,1.3
2015/05/14 11:00,Xindian,32.0,0.79,1.8,22.0,24.0,108.0,73.0,43.0,0.0,55.0,3.4,331.0,332.0,2.8,1.5
2015/05/14 12:00,Xindian,32.0,0.66,1.8,27.0,29.0,59.0,67.0,40.0,0.0,62.0,5.1,330.0,330.0,1.9,1.0
2015/05/14 13:00,Xindian,31.0,0.54,2.2,23.0,25.0,65.0,65.0,38.0,0.0,63.0,8.4,43.0,65.0,2.7,0.9
2015/05/14 14:00,Xindian,31.0,0.55,1.9,23.0,25.0,74.0,66.0,41.0,0.0,63.0,10.0,2.4,339.0,1.9,0.5
2015/05/14 15:00,Xindian,31.0,0.54,3.1,35.0,38.0,58.0,68.0,46.0,0.0,65.0,25.0,339.0,345.0,2.7,1.4
2015/05/14 16:00,Xindian,30.0,0.6,3.0,34.0,37.0,45.0,71.0,43.0,0.0,70.0,17.0,336.0,355.0,1.7,1.0
2015/05/14 17:00,Xindian,30.0,0.76,2.1,32.0,34.0,41.0,68.0,39.0,0.0,72.0,6.9,32.0,237.0,0.9,0.4
2015/05/14 18:00,Xindian,29.0,0.8,2.7,37.0,40.0,29.0,64.0,39.0,0.0,74.0,6.1,21.0,359.0,1.1,0.6
2015/05/14 19:00,Xindian,29.0,0.9,3.0,37.0,40.0,24.0,59.0,36.0,0.0,76.0,4.6,82.0,136.0,1.4,0.4
2015/05/14 20:00,Xindian,28.0,0.77,2.4,32.0,34.0,21.0,60.0,34.0,0.0,78.0,3.5,131.0,154.0,1.0,1.1
2015/05/14 21:00,Xindian,27.0,0.89,5.1,31.0,36.0,12.0,62.0,38.0,0.0,82.0,3.4,166.0,187.0,1.6,1.0
2015/05/14 22:00,Xindian,27.0,0.77,6.1,26.0,33.0,8.3,57.0,38.0,0.0,84.0,2.8,178.0,173.0,1.0,1.0
2015/05/14 23:00,Xindian,26.0,0.58,3.7,19.0,23.0,11.0,51.0,30.0,0.0,84.0,2.5,165.0,139.0,1.4,1.0
2015/05/15 00:00,Xindian,26.0,0.57,3.3,21.0,25.0,7.3,48.0,26.0,0.0,85.0,2.8,139.0,181.0,1.6,0.8
2015/05/15 01:00,Xindian,26.0,0.34,1.6,9.1,11.0,15.0,46.0,28.0,0.0,86.0,1.6,154.0,151.0,1.2,1.2
2015/05/15 02:00,Xindian,26.0,0.27,1.5,7.2,8.6,17.0,43.0,27.0,0.0,86.0,1.2,144.0,154.0,1.1,1.2
2015/05/15 03:00,Xindian,25.0,0.26,1.1,6.8,7.9,15.0,39.0,25.0,0.0,85.0,0.8,153.0,143.0,0.8,1.1
2015/05/15 04:00,Xindian,25.0,0.36,1.1,8.2,9.3,12.0,40.0,27.0,0.0,86.0,0.8,181.0,173.0,1.0,1.2
2015/05/15 05:00,Xindian,25.0,0.39,2.3,11.0,13.0,9.2,43.0,26.0,0.0,86.0,1.4,184.0,195.0,1.0,1.0
2015/05/15 06:00,Xindian,25.0,0.45,8.3,12.0,20.0,7.5,43.0,26.0,0.0,85.0,1.0,187.0,187.0,1.1,1.3
2015/05/15 07:00,Xindian,26.0,0.64,9.6,16.0,25.0,9.6,42.0,28.0,0.0,79.0,1.5,163.0,121.0,0.6,0.4
2015/05/15 08:00,Xindian,28.0,0.85,11.0,23.0,34.0,20.0,45.0,28.0,0.0,73.0,2.8,280.0,293.0,1.1,0.0
2015/05/15 09:00,Xindian,30.0,0.52,3.4,16.0,19.0,45.0,50.0,27.0,0.0,67.0,3.1,152.0,199.0,1.3,0.1
