time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/05 08:00,Pingzhen,29.0,0.27,3.5,11.0,14.0,32.0,46.0,26.0,0.0,78.0,4.4,256.0,279.0,1.7,1.3
2015/08/05 09:00,Pingzhen,30.0,0.24,3.2,11.0,14.0,39.0,47.0,24.0,0.0,72.0,3.6,274.0,281.0,2.3,1.7
2015/08/05 10:00,Pingzhen,30.0,0.22,3.7,12.0,16.0,39.0,50.0,27.0,0.0,73.0,3.1,295.0,279.0,1.5,1.3
2015/08/05 11:00,Pingzhen,30.0,0.23,3.0,14.0,17.0,41.0,48.0,35.0,1.0,74.0,2.7,295.0,301.0,1.7,1.4
2015/08/05 12:00,Pingzhen,30.0,0.24,3.0,12.0,15.0,50.0,51.0,31.0,0.4,78.0,3.1,301.0,308.0,2.7,1.2
2015/08/05 13:00,Pingzhen,30.0,0.19,2.5,7.2,9.6,54.0,45.0,31.0,0.0,70.0,2.5,359.0,341.0,3.5,0.7
2015/08/05 14:00,Pingzhen,31.0,0.19,2.6,6.8,9.4,53.0,45.0,20.0,0.0,65.0,2.9,350.0,13.0,3.6,0.7
2015/08/05 15:00,Pingzhen,29.0,0.26,2.0,9.0,11.0,55.0,42.0,23.0,2.2,73.0,2.2,80.0,70.0,2.3,1.8
2015/08/05 16:00,Pingzhen,26.0,0.43,2.3,23.0,25.0,41.0,44.0,23.0,0.4,82.0,2.1,141.0,97.0,2.1,1.0
2015/08/05 17:00,Pingzhen,27.0,0.74,2.8,30.0,32.0,40.0,47.0,32.0,0.0,79.0,5.7,102.0,101.0,2.2,2.1
2015/08/05 18:00,Pingzhen,27.0,0.89,2.9,37.0,40.0,26.0,49.0,41.0,0.0,80.0,10.0,85.0,73.0,2.5,1.7
2015/08/05 19:00,Pingzhen,28.0,0.61,2.7,23.0,26.0,12.0,54.0,34.0,0.0,76.0,7.7,71.0,82.0,3.0,2.8
2015/08/05 20:00,Pingzhen,28.0,0.37,3.0,13.0,16.0,9.3,50.0,34.0,0.0,73.0,4.2,86.0,85.0,3.5,3.1
2015/08/05 21:00,Pingzhen,28.0,0.32,3.2,11.0,14.0,7.3,40.0,22.0,0.0,69.0,3.8,85.0,91.0,4.1,3.0
2015/08/05 22:00,Pingzhen,28.0,0.3,2.6,10.0,13.0,8.0,32.0,21.0,0.0,70.0,4.6,93.0,96.0,4.3,4.0
2015/08/05 23:00,Pingzhen,28.0,0.22,2.0,7.4,9.4,9.6,26.0,10.0,0.0,71.0,2.8,85.0,72.0,1.6,2.2
2015/08/06 00:00,Pingzhen,27.0,0.24,2.3,9.9,12.0,6.5,24.0,12.0,0.0,73.0,6.1,94.0,74.0,1.3,1.3
2015/08/06 01:00,Pingzhen,27.0,0.24,3.0,12.0,15.0,4.4,24.0,9.0,0.0,76.0,4.6,125.0,185.0,1.4,1.0
2015/08/06 02:00,Pingzhen,26.0,0.24,7.0,15.0,22.0,1.5,29.0,18.0,0.0,81.0,3.2,179.0,64.0,1.2,0.7
2015/08/06 03:00,Pingzhen,26.0,0.18,2.0,10.0,12.0,5.8,33.0,11.0,0.0,80.0,2.3,63.0,109.0,1.1,1.1
2015/08/06 04:00,Pingzhen,25.0,0.23,3.6,14.0,18.0,4.0,33.0,20.0,0.0,80.0,2.3,131.0,120.0,1.6,1.3
2015/08/06 05:00,Pingzhen,25.0,0.2,2.2,12.0,15.0,8.2,29.0,9.0,0.0,76.0,1.9,169.0,168.0,1.7,1.6
2015/08/06 06:00,Pingzhen,25.0,0.31,7.9,14.0,22.0,7.3,27.0,19.0,0.0,71.0,2.7,163.0,126.0,1.6,1.4
2015/08/06 07:00,Pingzhen,27.0,0.48,16.0,16.0,32.0,9.1,26.0,9.0,0.0,68.0,4.1,128.0,106.0,2.2,1.4
2015/08/06 08:00,Pingzhen,29.0,0.37,8.2,11.0,19.0,16.0,36.0,14.0,0.0,71.0,5.3,80.0,60.0,3.0,2.1
2015/08/06 09:00,Pingzhen,31.0,0.36,5.4,12.0,17.0,26.0,39.0,12.0,0.0,65.0,4.6,56.0,52.0,3.8,2.9
2015/08/06 10:00,Pingzhen,32.0,0.35,4.7,14.0,18.0,32.0,39.0,14.0,0.0,59.0,4.3,59.0,60.0,3.7,3.0
2015/08/06 11:00,Pingzhen,33.0,0.2,4.4,10.0,15.0,26.0,34.0,18.0,0.0,52.0,5.5,52.0,51.0,5.1,4.0
2015/08/06 12:00,Pingzhen,34.0,0.18,4.0,7.8,12.0,23.0,34.0,11.0,0.0,49.0,3.5,51.0,50.0,5.0,4.2
2015/08/06 13:00,Pingzhen,34.0,0.17,4.2,8.2,12.0,22.0,33.0,16.0,0.0,51.0,3.4,53.0,49.0,5.9,4.1
2015/08/06 14:00,Pingzhen,33.0,0.16,4.5,7.9,12.0,19.0,36.0,14.0,0.0,61.0,2.1,48.0,62.0,4.7,4.2
2015/08/06 15:00,Pingzhen,33.0,0.17,5.2,8.7,14.0,16.0,38.0,16.0,0.0,64.0,1.9,54.0,50.0,4.8,3.8
2015/08/06 16:00,Pingzhen,31.0,0.18,5.3,8.3,14.0,14.0,39.0,12.0,0.0,71.0,2.1,48.0,47.0,4.1,4.0
2015/08/06 17:00,Pingzhen,31.0,0.3,6.0,11.0,17.0,8.4,39.0,10.0,0.0,65.0,1.9,63.0,83.0,3.5,2.9
2015/08/06 18:00,Pingzhen,31.0,0.35,5.8,12.0,17.0,3.9,37.0,12.0,0.0,67.0,1.9,76.0,49.0,3.2,3.0
2015/08/06 19:00,Pingzhen,29.0,0.32,7.0,13.0,20.0,1.9,35.0,11.0,0.2,78.0,2.2,57.0,103.0,2.4,2.3
2015/08/06 20:00,Pingzhen,27.0,0.25,4.8,9.6,14.0,3.4,26.0,10.0,9.8,84.0,1.7,95.0,297.0,1.2,2.1
2015/08/06 21:00,Pingzhen,26.0,0.31,7.9,13.0,21.0,1.6,24.0,6.0,0.0,90.0,2.2,62.0,47.0,2.7,2.2
2015/08/06 22:00,Pingzhen,27.0,0.31,12.0,13.0,25.0,0.9,20.0,7.0,1.8,91.0,3.3,51.0,60.0,2.8,2.3
2015/08/06 23:00,Pingzhen,27.0,0.32,9.6,12.0,22.0,0.4,23.0,6.0,0.0,92.0,4.1,74.0,89.0,2.6,2.2
2015/08/07 00:00,Pingzhen,27.0,0.2,8.0,11.0,19.0,0.4,24.0,5.0,0.0,92.0,5.4,86.0,89.0,2.1,1.9
2015/08/07 01:00,Pingzhen,27.0,0.11,4.7,9.6,14.0,0.6,28.0,3.0,0.0,91.0,4.1,86.0,91.0,3.0,2.2
2015/08/07 02:00,Pingzhen,27.0,0.08,5.4,10.0,15.0,0.4,26.0,5.0,0.0,90.0,4.8,90.0,83.0,2.8,2.7
2015/08/07 03:00,Pingzhen,27.0,0.09,2.9,8.3,11.0,1.7,32.0,7.0,0.0,89.0,5.8,91.0,78.0,2.8,2.8
2015/08/07 04:00,Pingzhen,27.0,0.1,1.9,7.3,9.2,2.5,30.0,7.0,0.0,88.0,4.8,89.0,90.0,3.5,3.2
2015/08/07 05:00,Pingzhen,27.0,0.13,3.0,8.3,11.0,1.9,30.0,7.0,0.0,87.0,5.4,78.0,77.0,2.8,2.7
2015/08/07 06:00,Pingzhen,27.0,0.19,5.5,6.7,12.0,4.0,29.0,10.0,0.0,86.0,6.3,86.0,84.0,3.3,2.8
2015/08/07 07:00,Pingzhen,29.0,0.32,7.5,6.6,14.0,6.9,34.0,10.0,0.0,82.0,3.9,88.0,93.0,3.5,3.0
2015/08/07 08:00,Pingzhen,29.0,0.43,7.9,9.5,17.0,7.5,41.0,10.0,0.0,79.0,2.2,62.0,64.0,3.5,3.1
2015/08/07 09:00,Pingzhen,28.0,0.31,7.4,8.7,16.0,8.2,39.0,6.0,0.8,81.0,2.0,59.0,51.0,4.4,3.3
2015/08/07 10:00,Pingzhen,29.0,0.19,8.8,8.4,17.0,9.1,39.0,7.0,0.0,83.0,2.1,46.0,45.0,5.1,3.7
2015/08/07 11:00,Pingzhen,29.0,0.17,6.4,7.2,14.0,8.2,36.0,8.0,0.0,80.0,1.3,44.0,44.0,7.3,4.7
2015/08/07 12:00,Pingzhen,29.0,0.15,5.6,5.6,11.0,9.6,39.0,6.0,0.2,82.0,1.1,48.0,49.0,6.0,5.2
2015/08/07 13:00,Pingzhen,29.0,0.14,5.0,5.2,10.0,8.7,39.0,13.0,0.6,81.0,1.0,48.0,44.0,5.6,5.3
2015/08/07 14:00,Pingzhen,28.0,0.16,6.4,6.8,13.0,7.5,33.0,9.0,0.6,87.0,1.3,47.0,43.0,6.9,5.1
2015/08/07 15:00,Pingzhen,28.0,0.14,4.4,5.2,9.6,8.9,30.0,11.0,0.2,86.0,1.1,47.0,45.0,6.7,6.0
2015/08/07 16:00,Pingzhen,28.0,0.15,4.5,5.9,10.0,7.2,28.0,4.0,2.0,88.0,0.9,47.0,48.0,6.4,5.7
2015/08/07 17:00,Pingzhen,27.0,0.19,4.0,6.6,11.0,6.1,35.0,6.0,0.2,90.0,0.9,45.0,47.0,6.7,5.8
2015/08/07 18:00,Pingzhen,27.0,0.17,3.4,5.7,9.1,7.0,32.0,4.0,0.0,89.0,0.9,45.0,48.0,7.1,6.5
2015/08/07 19:00,Pingzhen,27.0,0.13,2.5,5.5,8.0,7.8,37.0,9.0,0.0,87.0,0.7,45.0,43.0,7.8,6.3
2015/08/07 20:00,Pingzhen,27.0,0.11,1.7,4.1,5.8,10.0,35.0,11.0,0.8,88.0,0.7,47.0,54.0,6.5,6.9
2015/08/07 21:00,Pingzhen,27.0,0.11,2.0,5.1,7.1,12.0,34.0,13.0,2.4,89.0,0.9,50.0,54.0,6.9,5.9
2015/08/07 22:00,Pingzhen,27.0,0.11,1.4,5.6,7.0,14.0,26.0,8.0,0.4,89.0,1.1,47.0,47.0,8.6,6.6
2015/08/07 23:00,Pingzhen,27.0,0.08,1.5,2.8,4.2,14.0,23.0,2.0,2.0,89.0,1.0,47.0,50.0,7.6,7.3
2015/08/08 00:00,Pingzhen,26.0,0.09,1.3,3.6,4.9,15.0,24.0,0.0,17.0,90.0,1.5,53.0,53.0,7.9,6.8
2015/08/08 01:00,Pingzhen,26.0,0.09,1.0,3.1,4.1,18.0,24.0,4.0,6.6,91.0,1.4,49.0,50.0,11.0,7.5
2015/08/08 02:00,Pingzhen,26.0,0.08,1.2,2.5,3.7,18.0,21.0,2.0,20.0,92.0,1.2,50.0,51.0,9.5,7.8
2015/08/08 03:00,Pingzhen,25.0,0.09,0.6,2.8,3.4,21.0,14.0,7.0,14.0,91.0,1.4,54.0,55.0,9.5,9.6
2015/08/08 04:00,Pingzhen,25.0,0.07,1.0,2.6,3.6,21.0,11.0,3.0,21.0,92.0,1.3,206.0,203.0,11.0,8.6
2015/08/08 05:00,Pingzhen,25.0,0.08,1.1,2.4,3.5,22.0,12.0,4.0,24.0,93.0,1.2,210.0,213.0,9.1,8.0
2015/08/08 06:00,Pingzhen,25.0,0.07,0.7,2.7,3.4,22.0,11.0,0.0,26.0,93.0,1.2,207.0,200.0,9.0,5.6
2015/08/08 07:00,Pingzhen,24.0,0.07,0.8,3.0,3.8,22.0,13.0,1.0,22.0,94.0,1.2,203.0,207.0,10.0,6.4
2015/08/08 08:00,Pingzhen,25.0,0.08,0.8,2.9,3.7,22.0,11.0,8.0,15.0,94.0,1.2,202.0,191.0,8.9,6.7
2015/08/08 09:00,Pingzhen,26.0,0.08,1.3,3.2,4.5,20.0,13.0,8.0,0.0,94.0,1.2,201.0,196.0,8.1,4.5
2015/08/08 10:00,Pingzhen,26.0,0.09,1.3,4.0,5.4,19.0,14.0,9.0,0.0,94.0,1.4,197.0,188.0,6.5,3.0
2015/08/08 11:00,Pingzhen,28.0,0.12,1.0,4.4,5.4,20.0,17.0,3.0,0.0,90.0,1.4,215.0,192.0,6.7,2.5
2015/08/08 12:00,Pingzhen,29.0,0.13,1.3,3.9,5.2,23.0,13.0,6.0,0.0,77.0,1.1,228.0,233.0,7.3,2.8
2015/08/08 13:00,Pingzhen,29.0,0.16,1.6,4.7,6.3,22.0,21.0,3.0,0.0,75.0,1.2,24.0,214.0,6.4,1.5
2015/08/08 14:00,Pingzhen,30.0,0.17,1.6,5.4,6.9,25.0,23.0,1.0,0.0,73.0,1.3,255.0,290.0,7.1,0.4
