time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/14 01:00,Xindian,23.0,0.33,1.2,15.0,16.0,15.0,38.0,27.0,0.0,85.0,7.8,60.0,49.0,1.9,1.0
2015/11/14 02:00,Xindian,23.0,0.31,1.1,15.0,16.0,14.0,38.0,22.0,0.0,85.0,6.6,83.0,60.0,2.2,1.0
2015/11/14 03:00,Xindian,23.0,0.32,0.9,9.6,10.0,13.0,35.0,20.0,0.0,85.0,2.3,124.0,118.0,2.8,2.1
2015/11/14 04:00,Xindian,23.0,0.29,0.7,6.8,7.5,16.0,28.0,17.0,0.0,85.0,1.3,147.0,181.0,0.9,1.7
2015/11/14 05:00,Xindian,23.0,0.3,1.0,8.7,9.7,16.0,27.0,15.0,0.0,85.0,1.5,280.0,278.0,2.0,1.1
2015/11/14 06:00,Xindian,23.0,0.47,2.4,14.0,17.0,7.6,24.0,15.0,0.0,86.0,1.4,169.0,199.0,2.1,2.0
2015/11/14 07:00,Xindian,23.0,0.62,14.0,16.0,30.0,4.9,27.0,17.0,0.0,85.0,2.0,189.0,190.0,1.1,1.4
2015/11/14 08:00,Xindian,24.0,0.6,8.1,19.0,27.0,11.0,33.0,19.0,0.0,80.0,2.7,234.0,312.0,3.7,0.3
2015/11/14 09:00,Xindian,25.0,0.47,5.5,15.0,20.0,20.0,33.0,14.0,0.0,76.0,2.9,351.0,116.0,1.9,1.0
2015/11/14 10:00,Xindian,26.0,0.41,3.5,14.0,17.0,22.0,27.0,13.0,0.0,72.0,3.0,80.0,131.0,3.7,1.4
2015/11/14 11:00,Xindian,25.0,0.48,6.2,22.0,28.0,15.0,33.0,20.0,0.0,76.0,14.0,88.0,90.0,4.9,2.8
2015/11/14 12:00,Xindian,25.0,0.49,5.5,17.0,22.0,20.0,42.0,23.0,0.0,75.0,8.1,86.0,103.0,4.4,2.6
2015/11/14 13:00,Xindian,25.0,0.54,4.8,17.0,22.0,19.0,40.0,20.0,0.0,76.0,7.3,102.0,88.0,4.9,2.2
2015/11/14 14:00,Xindian,24.0,0.53,2.7,13.0,16.0,22.0,39.0,18.0,0.0,78.0,1.9,87.0,74.0,5.4,3.0
2015/11/14 15:00,Xindian,23.0,0.59,2.6,16.0,18.0,19.0,40.0,18.0,0.0,80.0,4.9,81.0,80.0,4.2,3.0
2015/11/14 16:00,Xindian,23.0,0.61,2.5,16.0,18.0,19.0,43.0,19.0,0.0,81.0,2.5,83.0,93.0,3.0,2.4
2015/11/14 17:00,Xindian,23.0,0.68,3.0,17.0,20.0,17.0,40.0,21.0,0.0,81.0,1.9,112.0,92.0,2.5,2.2
2015/11/14 18:00,Xindian,23.0,0.65,2.2,16.0,18.0,17.0,37.0,20.0,0.0,80.0,1.7,107.0,78.0,2.5,1.5
2015/11/14 19:00,Xindian,23.0,0.73,2.7,21.0,23.0,12.0,35.0,19.0,0.0,80.0,1.8,77.0,39.0,2.3,0.8
2015/11/14 20:00,Xindian,23.0,0.53,1.9,14.0,16.0,18.0,32.0,17.0,0.0,78.0,1.7,94.0,108.0,3.8,2.4
2015/11/14 21:00,Xindian,23.0,0.46,1.7,12.0,14.0,22.0,23.0,14.0,0.0,74.0,1.6,99.0,81.0,4.1,2.6
2015/11/14 22:00,Xindian,23.0,0.41,1.4,12.0,13.0,23.0,16.0,14.0,0.0,73.0,1.6,95.0,116.0,3.4,2.4
2015/11/14 23:00,Xindian,23.0,0.38,1.1,9.9,11.0,24.0,13.0,14.0,0.0,74.0,1.5,89.0,131.0,2.1,2.7
2015/11/15 00:00,Xindian,23.0,0.35,0.9,9.4,10.0,24.0,16.0,14.0,0.0,74.0,1.9,94.0,100.0,1.8,2.1
2015/11/15 01:00,Xindian,22.0,0.33,0.7,8.5,9.3,23.0,20.0,14.0,0.0,77.0,1.6,96.0,74.0,2.8,2.0
2015/11/15 02:00,Xindian,22.0,0.32,0.6,7.4,8.0,23.0,22.0,14.0,0.0,78.0,1.5,125.0,136.0,4.1,2.0
2015/11/15 03:00,Xindian,23.0,0.3,0.7,5.1,5.8,25.0,24.0,16.0,0.0,78.0,1.4,97.0,90.0,3.0,2.8
2015/11/15 04:00,Xindian,23.0,0.3,0.8,4.7,5.5,25.0,20.0,15.0,0.0,78.0,1.2,86.0,109.0,3.1,2.6
2015/11/15 05:00,Xindian,23.0,0.34,0.7,5.4,6.2,24.0,20.0,13.0,0.0,78.0,1.3,90.0,76.0,4.4,3.3
2015/11/15 06:00,Xindian,23.0,0.43,1.2,9.6,11.0,21.0,24.0,10.0,0.0,77.0,1.3,91.0,102.0,3.5,3.6
2015/11/15 07:00,Xindian,23.0,0.53,6.2,17.0,23.0,17.0,27.0,13.0,0.0,75.0,1.7,106.0,137.0,3.3,2.9
2015/11/15 08:00,Xindian,24.0,0.52,3.6,11.0,15.0,20.0,28.0,19.0,0.0,73.0,1.7,103.0,119.0,3.7,3.2
2015/11/15 09:00,Xindian,25.0,0.49,3.2,10.0,13.0,22.0,27.0,20.0,0.0,71.0,1.7,117.0,128.0,5.2,4.3
2015/11/15 10:00,Xindian,25.0,0.49,2.7,9.6,12.0,23.0,27.0,15.0,0.0,70.0,1.6,120.0,126.0,5.9,5.1
2015/11/15 11:00,Xindian,26.0,0.41,2.9,7.0,9.9,26.0,24.0,14.0,0.0,67.0,1.4,125.0,94.0,5.8,6.4
2015/11/15 12:00,Xindian,26.0,0.43,2.8,7.1,9.9,27.0,23.0,15.0,0.0,67.0,1.5,108.0,128.0,6.0,5.1
2015/11/15 13:00,Xindian,27.0,0.4,2.4,6.9,9.3,28.0,24.0,16.0,0.0,64.0,1.3,124.0,127.0,6.1,5.4
2015/11/15 14:00,Xindian,27.0,0.33,1.7,5.0,6.7,31.0,22.0,13.0,0.0,63.0,1.1,130.0,120.0,10.0,8.5
2015/11/15 15:00,Xindian,26.0,0.34,1.3,5.2,6.5,31.0,13.0,6.0,0.0,66.0,1.0,126.0,117.0,6.1,7.3
2015/11/15 16:00,Xindian,26.0,0.5,2.3,13.0,15.0,24.0,15.0,8.0,0.0,70.0,1.4,107.0,99.0,5.3,3.8
2015/11/15 17:00,Xindian,25.0,0.54,1.8,13.0,14.0,24.0,18.0,14.0,0.0,73.0,1.6,102.0,102.0,6.0,5.0
2015/11/15 18:00,Xindian,25.0,0.5,2.0,12.0,14.0,24.0,16.0,12.0,0.0,75.0,1.6,98.0,92.0,6.0,4.9
2015/11/15 19:00,Xindian,25.0,0.48,1.6,11.0,13.0,25.0,12.0,12.0,0.0,76.0,1.6,92.0,99.0,4.6,4.5
2015/11/15 20:00,Xindian,24.0,0.46,1.6,11.0,13.0,25.0,11.0,12.0,0.0,77.0,1.6,95.0,111.0,5.0,5.2
2015/11/15 21:00,Xindian,24.0,0.44,1.4,12.0,13.0,24.0,13.0,11.0,0.0,76.0,1.4,109.0,126.0,3.8,4.2
2015/11/15 22:00,Xindian,24.0,0.42,1.2,11.0,13.0,23.0,16.0,12.0,0.0,76.0,1.3,114.0,124.0,5.4,3.6
2015/11/15 23:00,Xindian,24.0,0.35,1.2,7.8,8.9,26.0,16.0,11.0,0.0,75.0,1.2,121.0,110.0,4.5,4.6
2015/11/16 00:00,Xindian,25.0,0.28,0.9,5.4,6.3,27.0,13.0,9.0,0.0,74.0,1.5,132.0,141.0,8.6,6.5
2015/11/16 01:00,Xindian,25.0,0.25,0.7,3.6,4.4,28.0,12.0,7.0,0.0,74.0,0.9,120.0,132.0,8.5,6.5
2015/11/16 02:00,Xindian,25.0,0.22,0.7,2.7,3.4,29.0,9.0,7.0,0.0,74.0,0.8,133.0,134.0,8.7,8.1
2015/11/16 03:00,Xindian,25.0,0.2,1.2,2.3,3.5,28.0,6.0,4.0,0.0,74.0,0.7,117.0,111.0,4.2,4.9
2015/11/16 04:00,Xindian,25.0,0.22,1.2,2.9,4.1,27.0,7.0,5.0,0.0,73.0,0.7,123.0,125.0,4.1,4.4
2015/11/16 05:00,Xindian,25.0,0.29,1.2,6.7,7.9,23.0,9.0,6.0,0.0,74.0,1.4,149.0,204.0,1.3,1.9
2015/11/16 06:00,Xindian,24.0,0.5,3.0,16.0,19.0,14.0,7.0,7.0,0.0,76.0,1.6,187.0,173.0,1.5,1.2
2015/11/16 07:00,Xindian,25.0,0.92,16.0,26.0,42.0,8.2,9.0,8.0,0.0,73.0,2.6,237.0,243.0,1.6,0.2
2015/11/16 08:00,Xindian,27.0,0.59,7.0,15.0,22.0,15.0,15.0,11.0,0.0,64.0,3.7,193.0,230.0,2.7,1.6
2015/11/16 09:00,Xindian,28.0,0.36,6.9,14.0,20.0,16.0,23.0,12.0,0.0,60.0,3.8,265.0,286.0,4.7,2.9
2015/11/16 10:00,Xindian,29.0,0.55,6.4,22.0,29.0,28.0,31.0,16.0,0.0,56.0,5.6,282.0,285.0,4.3,3.7
2015/11/16 11:00,Xindian,30.0,0.37,4.7,15.0,20.0,28.0,33.0,21.0,0.0,48.0,6.6,290.0,293.0,3.4,3.0
2015/11/16 12:00,Xindian,31.0,0.36,2.9,13.0,16.0,39.0,28.0,23.0,0.0,46.0,4.6,278.0,266.0,3.7,2.6
2015/11/16 13:00,Xindian,31.0,0.55,2.2,20.0,22.0,54.0,44.0,32.0,0.0,51.0,5.1,296.0,314.0,6.0,3.7
2015/11/16 14:00,Xindian,30.0,0.69,1.9,24.0,26.0,57.0,72.0,44.0,0.0,58.0,5.1,345.0,356.0,2.5,1.6
2015/11/16 15:00,Xindian,31.0,0.48,2.1,20.0,22.0,44.0,61.0,39.0,0.0,50.0,4.5,297.0,306.0,4.5,2.5
2015/11/16 16:00,Xindian,29.0,0.76,2.1,33.0,35.0,39.0,51.0,32.0,0.0,64.0,4.8,321.0,324.0,3.5,2.2
2015/11/16 17:00,Xindian,28.0,0.92,1.6,44.0,45.0,19.0,56.0,31.0,0.0,67.0,5.6,337.0,24.0,3.4,1.3
2015/11/16 18:00,Xindian,27.0,1.24,3.5,53.0,56.0,16.0,71.0,40.0,0.0,74.0,7.2,78.0,153.0,2.1,0.9
2015/11/16 19:00,Xindian,26.0,1.18,6.4,50.0,56.0,7.9,78.0,46.0,0.0,75.0,6.0,160.0,195.0,2.9,2.3
2015/11/16 20:00,Xindian,26.0,1.15,9.8,44.0,54.0,4.3,60.0,39.0,0.0,76.0,5.1,150.0,145.0,2.4,1.8
2015/11/16 21:00,Xindian,25.0,0.95,5.9,37.0,43.0,6.0,50.0,32.0,0.0,77.0,5.0,145.0,145.0,2.2,2.2
2015/11/16 22:00,Xindian,25.0,0.92,4.3,30.0,34.0,6.9,44.0,26.0,0.0,78.0,4.5,160.0,162.0,1.8,1.4
2015/11/16 23:00,Xindian,24.0,0.79,4.6,25.0,30.0,5.8,45.0,28.0,0.0,81.0,4.3,170.0,179.0,1.5,2.3
2015/11/17 00:00,Xindian,24.0,0.51,2.2,14.0,17.0,8.6,43.0,27.0,0.0,83.0,1.7,199.0,191.0,2.8,3.1
2015/11/17 01:00,Xindian,23.0,0.4,1.4,9.1,10.0,10.0,33.0,22.0,0.0,84.0,1.3,197.0,200.0,2.5,2.0
2015/11/17 02:00,Xindian,23.0,0.35,1.2,8.5,9.7,9.8,27.0,17.0,0.0,83.0,0.8,200.0,200.0,2.1,1.6
2015/11/17 03:00,Xindian,23.0,0.32,1.0,6.3,7.3,11.0,21.0,14.0,0.0,83.0,0.5,204.0,208.0,3.1,2.1
2015/11/17 04:00,Xindian,23.0,0.3,1.0,5.7,6.7,11.0,20.0,14.0,0.0,83.0,0.2,191.0,177.0,3.0,2.9
2015/11/17 05:00,Xindian,23.0,0.33,1.3,6.8,8.1,11.0,23.0,14.0,0.0,80.0,0.2,173.0,182.0,4.2,3.2
2015/11/17 06:00,Xindian,23.0,0.4,2.9,10.0,13.0,9.4,21.0,14.0,0.0,80.0,0.2,150.0,169.0,4.2,3.5
2015/11/17 07:00,Xindian,24.0,0.68,10.0,14.0,24.0,7.0,18.0,13.0,0.0,78.0,0.6,169.0,176.0,3.2,2.8
2015/11/17 08:00,Xindian,25.0,0.64,12.0,14.0,26.0,8.7,23.0,9.0,0.0,73.0,1.1,186.0,194.0,4.9,4.0
2015/11/17 09:00,Xindian,27.0,0.5,8.0,14.0,22.0,14.0,26.0,16.0,0.0,67.0,1.2,179.0,155.0,2.1,2.4
2015/11/17 10:00,Xindian,29.0,0.52,5.0,17.0,22.0,24.0,34.0,26.0,0.0,58.0,1.3,120.0,305.0,2.8,0.8
2015/11/17 11:00,Xindian,30.0,0.45,3.6,18.0,22.0,40.0,46.0,30.0,0.0,51.0,1.4,310.0,130.0,2.5,1.6
2015/11/17 12:00,Xindian,31.0,0.43,1.9,14.0,15.0,56.0,45.0,26.0,0.0,47.0,1.2,301.0,347.0,3.2,1.8
2015/11/17 13:00,Xindian,32.0,0.4,1.5,11.0,13.0,61.0,37.0,24.0,0.0,44.0,0.5,347.0,334.0,2.8,0.5
2015/11/17 14:00,Xindian,32.0,0.47,1.3,16.0,17.0,58.0,31.0,23.0,0.0,44.0,0.3,147.0,145.0,3.3,1.9
2015/11/17 15:00,Xindian,31.0,0.68,1.6,29.0,30.0,53.0,39.0,26.0,0.0,55.0,2.7,144.0,330.0,4.4,0.3
2015/11/17 16:00,Xindian,30.0,0.81,1.2,32.0,33.0,47.0,55.0,36.0,0.0,63.0,4.2,323.0,7.2,2.3,1.5
2015/11/17 17:00,Xindian,29.0,1.02,3.6,40.0,44.0,23.0,57.0,38.0,0.0,65.0,3.8,151.0,174.0,2.7,0.8
2015/11/17 18:00,Xindian,28.0,0.9,9.6,28.0,38.0,6.5,46.0,26.0,0.0,70.0,2.1,168.0,153.0,2.5,3.4
2015/11/17 19:00,Xindian,27.0,0.61,4.4,20.0,24.0,9.3,32.0,17.0,0.0,70.0,2.0,156.0,186.0,4.2,3.7
2015/11/17 20:00,Xindian,26.0,0.66,8.9,23.0,32.0,6.7,22.0,13.0,0.0,72.0,2.0,149.0,138.0,2.6,3.1
2015/11/17 21:00,Xindian,26.0,0.65,6.2,23.0,29.0,6.2,20.0,11.0,0.0,73.0,2.0,136.0,152.0,1.9,2.6
2015/11/17 22:00,Xindian,25.0,0.58,7.2,22.0,29.0,6.5,20.0,10.0,0.0,74.0,2.1,134.0,138.0,3.6,2.8
2015/11/17 23:00,Xindian,25.0,0.34,1.3,12.0,13.0,12.0,18.0,10.0,0.0,75.0,1.6,159.0,162.0,2.9,3.4
2015/11/18 00:00,Xindian,25.0,0.31,1.3,10.0,11.0,12.0,20.0,14.0,0.0,76.0,2.0,167.0,179.0,3.5,2.8
2015/11/18 01:00,Xindian,24.0,0.25,1.0,6.1,7.1,13.0,22.0,14.0,0.0,76.0,1.3,173.0,170.0,3.9,3.5
2015/11/18 02:00,Xindian,24.0,0.22,0.9,5.6,6.5,14.0,22.0,12.0,0.0,77.0,1.0,175.0,181.0,2.3,3.1
2015/11/18 03:00,Xindian,24.0,0.21,1.0,5.4,6.4,13.0,22.0,13.0,0.0,78.0,0.9,178.0,189.0,3.2,2.8
2015/11/18 04:00,Xindian,23.0,0.21,1.0,5.3,6.3,12.0,21.0,13.0,0.0,79.0,0.8,180.0,163.0,4.2,3.7
2015/11/18 05:00,Xindian,23.0,0.28,1.4,6.4,7.7,10.0,21.0,13.0,0.0,80.0,0.7,180.0,169.0,2.8,3.2
2015/11/18 06:00,Xindian,23.0,0.39,3.6,12.0,15.0,7.9,22.0,19.0,0.0,80.0,1.0,169.0,178.0,5.2,4.2
2015/11/18 07:00,Xindian,24.0,0.71,12.0,17.0,30.0,6.9,23.0,22.0,0.0,76.0,1.5,172.0,178.0,3.8,2.8
2015/11/18 08:00,Xindian,25.0,0.55,8.1,14.0,22.0,11.0,27.0,20.0,0.0,71.0,1.8,159.0,151.0,3.6,3.2
2015/11/18 09:00,Xindian,27.0,0.46,5.1,15.0,20.0,18.0,34.0,23.0,0.0,67.0,2.3,178.0,253.0,1.4,1.5
2015/11/18 10:00,Xindian,28.0,0.55,3.8,21.0,25.0,32.0,48.0,30.0,0.0,61.0,4.3,302.0,64.0,1.8,0.4
2015/11/18 11:00,Xindian,30.0,0.47,3.0,20.0,23.0,42.0,53.0,35.0,0.0,57.0,4.5,262.0,304.0,3.1,0.8
2015/11/18 12:00,Xindian,32.0,0.36,2.0,13.0,15.0,47.0,46.0,35.0,0.0,52.0,3.7,291.0,303.0,4.2,2.3
2015/11/18 13:00,Xindian,31.0,0.36,3.1,18.0,21.0,27.0,39.0,27.0,0.0,59.0,2.5,316.0,319.0,4.5,3.0
2015/11/18 14:00,Xindian,29.0,0.38,2.7,19.0,21.0,25.0,37.0,18.0,0.0,66.0,2.8,311.0,316.0,5.7,4.0
2015/11/18 15:00,Xindian,28.0,0.46,2.3,22.0,24.0,26.0,44.0,21.0,0.0,71.0,3.0,321.0,313.0,3.0,2.5
2015/11/18 16:00,Xindian,28.0,0.55,2.5,27.0,29.0,16.0,44.0,24.0,0.0,73.0,2.9,335.0,79.0,1.9,1.5
2015/11/18 17:00,Xindian,27.0,0.7,4.9,32.0,37.0,9.3,40.0,22.0,0.0,74.0,3.6,71.0,71.0,3.2,1.8
2015/11/18 18:00,Xindian,27.0,0.8,7.4,37.0,44.0,5.6,45.0,22.0,0.0,74.0,3.7,126.0,119.0,2.2,2.0
2015/11/18 19:00,Xindian,27.0,0.7,4.7,29.0,33.0,8.3,48.0,26.0,0.0,76.0,3.6,139.0,146.0,2.1,2.8
2015/11/18 20:00,Xindian,26.0,0.75,4.3,33.0,37.0,8.5,51.0,31.0,0.0,78.0,6.2,89.0,56.0,2.5,2.0
2015/11/18 21:00,Xindian,26.0,0.63,2.6,25.0,28.0,15.0,55.0,38.0,0.0,77.0,7.5,105.0,59.0,2.2,1.9
2015/11/18 22:00,Xindian,25.0,0.51,1.6,15.0,17.0,20.0,51.0,34.0,0.0,80.0,3.9,82.0,90.0,3.6,1.2
2015/11/18 23:00,Xindian,24.0,0.43,1.1,11.0,12.0,25.0,43.0,23.0,0.0,82.0,4.7,76.0,99.0,4.5,2.5
2015/11/19 00:00,Xindian,24.0,0.35,0.9,8.2,9.1,28.0,33.0,14.0,0.0,82.0,3.6,80.0,72.0,6.0,3.2
2015/11/19 01:00,Xindian,24.0,0.32,0.9,7.0,7.8,27.0,28.0,10.0,0.0,82.0,2.6,87.0,109.0,3.2,2.5
2015/11/19 02:00,Xindian,24.0,0.3,0.9,5.1,6.1,28.0,22.0,13.0,0.0,80.0,1.1,79.0,86.0,4.5,2.3
2015/11/19 03:00,Xindian,24.0,0.29,1.2,3.4,4.5,28.0,22.0,14.0,0.0,79.0,0.9,79.0,76.0,4.2,3.4
2015/11/19 04:00,Xindian,24.0,0.29,1.1,3.6,4.8,28.0,24.0,12.0,0.0,78.0,0.9,85.0,111.0,2.4,2.6
2015/11/19 05:00,Xindian,24.0,0.31,1.2,4.1,5.4,25.0,24.0,11.0,0.0,79.0,0.9,90.0,113.0,3.0,2.0
2015/11/19 06:00,Xindian,24.0,0.38,1.7,9.3,11.0,21.0,28.0,12.0,0.0,79.0,0.9,77.0,308.0,1.2,1.8
2015/11/19 07:00,Xindian,24.0,0.63,3.6,16.0,19.0,18.0,33.0,14.0,0.0,78.0,1.0,74.0,94.0,2.8,1.5
2015/11/19 08:00,Xindian,25.0,0.53,4.0,13.0,17.0,21.0,37.0,14.0,0.0,73.0,1.7,86.0,84.0,5.4,3.5
2015/11/19 09:00,Xindian,26.0,0.47,3.7,13.0,16.0,22.0,38.0,15.0,0.0,70.0,1.6,95.0,101.0,3.1,2.8
2015/11/19 10:00,Xindian,26.0,0.45,3.0,11.0,14.0,22.0,35.0,18.0,0.0,71.0,1.5,124.0,137.0,3.6,2.3
2015/11/19 11:00,Xindian,25.0,0.47,2.6,13.0,16.0,23.0,38.0,21.0,0.0,74.0,1.8,302.0,282.0,3.2,0.9
2015/11/19 12:00,Xindian,25.0,0.54,3.7,15.0,18.0,24.0,42.0,20.0,0.0,71.0,1.6,83.0,91.0,4.4,2.3
2015/11/19 13:00,Xindian,26.0,0.43,3.0,9.4,12.0,28.0,38.0,18.0,0.0,70.0,1.6,94.0,96.0,5.7,3.9
2015/11/19 14:00,Xindian,26.0,0.4,2.4,8.4,11.0,29.0,32.0,15.0,0.0,69.0,1.3,82.0,83.0,4.8,4.0
2015/11/19 15:00,Xindian,26.0,0.49,3.2,13.0,16.0,26.0,31.0,16.0,0.0,69.0,1.2,88.0,113.0,3.7,2.6
2015/11/19 16:00,Xindian,26.0,0.61,3.3,19.0,23.0,21.0,39.0,20.0,0.0,71.0,2.0,87.0,122.0,3.4,1.9
2015/11/19 17:00,Xindian,25.0,0.73,3.6,21.0,25.0,20.0,42.0,18.0,0.0,72.0,2.0,105.0,110.0,3.7,2.2
2015/11/19 18:00,Xindian,25.0,0.77,3.8,20.0,23.0,19.0,35.0,15.0,0.0,74.0,2.1,103.0,110.0,5.0,3.2
2015/11/19 19:00,Xindian,24.0,0.58,2.4,15.0,17.0,24.0,32.0,19.0,0.0,74.0,2.2,97.0,94.0,3.6,3.5
2015/11/19 20:00,Xindian,24.0,0.55,2.3,15.0,17.0,25.0,32.0,22.0,0.0,74.0,2.1,96.0,98.0,4.1,3.0
2015/11/19 21:00,Xindian,24.0,0.54,2.0,13.0,15.0,27.0,32.0,19.0,0.0,75.0,1.9,95.0,100.0,3.5,3.6
2015/11/19 22:00,Xindian,24.0,0.48,1.8,11.0,13.0,27.0,33.0,18.0,0.0,76.0,1.8,98.0,86.0,4.4,3.7
2015/11/19 23:00,Xindian,24.0,0.4,1.5,7.6,9.1,31.0,32.0,17.0,0.0,76.0,1.5,90.0,83.0,5.3,4.2
2015/11/20 00:00,Xindian,24.0,0.38,1.2,5.9,7.2,32.0,29.0,16.0,0.0,76.0,1.9,96.0,89.0,4.4,3.5
2015/11/20 01:00,Xindian,24.0,0.34,1.1,4.5,5.7,32.0,31.0,14.0,0.0,74.0,1.6,96.0,100.0,4.6,3.1
2015/11/20 02:00,Xindian,24.0,0.31,1.1,3.5,4.7,32.0,28.0,14.0,0.0,73.0,1.4,135.0,137.0,5.1,4.9
2015/11/20 03:00,Xindian,24.0,0.3,1.3,4.4,5.6,30.0,24.0,17.0,0.0,75.0,1.2,129.0,122.0,2.8,3.3
