time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/18 11:00,Wanhua,30.0,0.38,3.9,20.0,24.0,59.0,87.0,25.0,0.0,46.0,1.4,95.0,99.0,3.4,2.8
2015/09/18 12:00,Wanhua,31.0,0.35,3.5,19.0,22.0,60.0,82.0,23.0,0.0,44.0,1.1,97.0,102.0,3.9,3.1
2015/09/18 13:00,Wanhua,31.0,0.33,3.3,18.0,21.0,60.0,75.0,16.0,0.0,44.0,1.1,94.0,86.0,3.5,3.3
2015/09/18 14:00,Wanhua,30.0,0.34,3.8,18.0,22.0,56.0,41.0,25.0,0.0,49.0,1.1,99.0,96.0,4.2,3.7
2015/09/18 15:00,Wanhua,29.0,0.37,4.6,22.0,27.0,48.0,38.0,29.0,0.0,51.0,1.2,90.0,98.0,4.1,3.3
2015/09/18 16:00,Wanhua,28.0,0.39,4.2,24.0,28.0,42.0,41.0,30.0,0.0,57.0,1.1,94.0,92.0,3.6,3.4
2015/09/18 17:00,Wanhua,28.0,0.49,4.5,28.0,32.0,35.0,36.0,29.0,0.0,60.0,1.2,102.0,106.0,3.6,3.2
2015/09/18 18:00,Wanhua,27.0,0.58,4.9,32.0,36.0,28.0,41.0,19.0,0.0,62.0,1.4,97.0,103.0,3.4,2.7
2015/09/18 19:00,Wanhua,27.0,0.47,3.3,28.0,32.0,30.0,43.0,19.0,0.0,62.0,1.6,95.0,107.0,1.9,2.8
2015/09/18 20:00,Wanhua,26.0,0.59,6.0,36.0,42.0,19.0,39.0,19.0,0.0,66.0,2.2,100.0,101.0,1.7,1.7
2015/09/18 21:00,Wanhua,26.0,0.69,4.8,33.0,37.0,20.0,35.0,16.0,0.0,68.0,2.1,116.0,107.0,2.1,1.2
2015/09/18 22:00,Wanhua,26.0,0.63,2.7,27.0,30.0,29.0,35.0,11.0,0.0,68.0,1.7,118.0,104.0,1.4,1.2
2015/09/18 23:00,Wanhua,26.0,0.51,1.8,24.0,26.0,29.0,34.0,11.0,0.0,69.0,1.5,127.0,145.0,1.2,0.8
2015/09/19 00:00,Wanhua,26.0,0.52,1.5,20.0,21.0,31.0,34.0,19.0,0.0,70.0,0.8,146.0,178.0,1.2,1.0
2015/09/19 01:00,Wanhua,25.0,0.41,1.2,16.0,17.0,28.0,34.0,18.0,0.0,73.0,1.5,166.0,168.0,1.5,1.4
2015/09/19 02:00,Wanhua,24.0,0.34,1.0,12.0,13.0,28.0,30.0,13.0,0.0,73.0,1.4,156.0,161.0,1.1,1.1
2015/09/19 03:00,Wanhua,24.0,0.31,1.8,12.0,14.0,26.0,27.0,14.0,0.0,75.0,1.6,164.0,162.0,1.8,1.4
