time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/31 12:00,Taoyuan,29.0,0.39,2.8,11.0,13.0,52.0,51.0,33.0,0.0,67.0,6.8,279.0,260.0,2.2,1.8
2015/03/31 13:00,Taoyuan,30.0,0.33,3.2,9.6,13.0,41.0,48.0,25.0,0.0,66.0,4.1,262.0,255.0,2.1,1.8
2015/03/31 14:00,Taoyuan,29.0,0.33,2.9,11.0,14.0,39.0,34.0,23.0,0.0,68.0,3.9,272.0,286.0,2.3,1.9
2015/03/31 15:00,Taoyuan,28.0,0.36,2.6,12.0,15.0,45.0,33.0,25.0,0.0,74.0,3.9,285.0,276.0,1.8,1.7
2015/03/31 16:00,Taoyuan,27.0,0.45,2.2,16.0,18.0,48.0,35.0,21.0,0.0,78.0,4.1,277.0,275.0,1.7,1.4
2015/03/31 17:00,Taoyuan,27.0,0.62,2.1,19.0,22.0,40.0,48.0,21.0,0.0,80.0,3.9,268.0,255.0,1.7,1.2
2015/03/31 18:00,Taoyuan,27.0,0.55,2.2,18.0,20.0,28.0,52.0,16.0,0.0,79.0,4.0,230.0,210.0,1.5,1.5
2015/03/31 19:00,Taoyuan,26.0,0.56,2.7,18.0,20.0,17.0,51.0,19.0,0.0,80.0,3.9,254.0,244.0,1.4,1.4
2015/03/31 20:00,Taoyuan,26.0,0.51,2.9,19.0,22.0,9.4,47.0,18.0,0.0,83.0,4.7,226.0,155.0,0.6,0.9
2015/03/31 21:00,Taoyuan,26.0,0.59,3.5,23.0,26.0,5.7,52.0,19.0,0.0,83.0,5.0,213.0,161.0,1.2,0.9
2015/03/31 22:00,Taoyuan,25.0,0.78,6.9,28.0,35.0,3.6,66.0,20.0,0.0,86.0,10.0,92.0,97.0,1.5,1.1
2015/03/31 23:00,Taoyuan,24.0,0.98,7.1,35.0,42.0,2.9,76.0,25.0,0.0,87.0,12.0,105.0,264.0,1.0,0.7
2015/04/01 00:00,Taoyuan,24.0,0.78,2.6,27.0,29.0,11.0,67.0,31.0,0.0,84.0,5.3,310.0,304.0,0.5,0.5
2015/04/01 01:00,Taoyuan,24.0,0.85,4.7,29.0,34.0,3.4,56.0,31.0,0.0,86.0,3.9,82.0,111.0,0.6,0.5
2015/04/01 02:00,Taoyuan,24.0,0.86,12.0,35.0,46.0,1.5,51.0,33.0,0.0,87.0,11.0,150.0,219.0,0.7,0.4
2015/04/01 03:00,Taoyuan,24.0,0.79,17.0,30.0,47.0,2.0,57.0,40.0,0.0,88.0,9.0,103.0,92.0,1.0,0.4
2015/04/01 04:00,Taoyuan,23.0,0.85,18.0,28.0,47.0,1.4,64.0,39.0,0.0,89.0,14.0,82.0,83.0,0.7,0.6
2015/04/01 05:00,Taoyuan,23.0,0.88,20.0,27.0,47.0,1.6,65.0,40.0,0.0,89.0,16.0,102.0,109.0,0.9,0.7
2015/04/01 06:00,Taoyuan,23.0,1.04,23.0,26.0,49.0,2.4,71.0,38.0,0.0,89.0,22.0,118.0,112.0,1.0,0.8
2015/04/01 07:00,Taoyuan,24.0,1.46,28.0,31.0,59.0,5.4,79.0,44.0,0.0,85.0,20.0,126.0,135.0,1.0,0.6
2015/04/01 08:00,Taoyuan,27.0,1.14,21.0,32.0,53.0,12.0,74.0,42.0,0.0,78.0,9.9,120.0,117.0,0.9,0.5
2015/04/01 09:00,Taoyuan,29.0,0.76,7.0,23.0,30.0,38.0,73.0,46.0,0.0,68.0,7.9,141.0,128.0,1.2,0.9
2015/04/01 10:00,Taoyuan,31.0,0.75,3.9,22.0,26.0,68.0,63.0,43.0,0.0,61.0,5.6,336.0,303.0,1.6,0.6
2015/04/01 11:00,Taoyuan,30.0,0.7,4.8,34.0,39.0,57.0,73.0,48.0,0.0,68.0,11.0,295.0,300.0,1.6,0.8
2015/04/01 12:00,Taoyuan,30.0,0.45,3.3,14.0,17.0,56.0,70.0,44.0,0.0,72.0,3.8,291.0,284.0,1.9,1.4
2015/04/01 13:00,Taoyuan,30.0,0.34,2.2,9.9,12.0,65.0,69.0,43.0,0.0,71.0,2.8,290.0,279.0,1.6,1.7
2015/04/01 14:00,Taoyuan,30.0,0.35,2.5,12.0,15.0,58.0,57.0,42.0,0.0,72.0,2.2,278.0,275.0,1.9,1.6
2015/04/01 15:00,Taoyuan,29.0,0.33,2.9,12.0,15.0,48.0,55.0,37.0,0.0,72.0,1.8,291.0,292.0,1.3,1.4
2015/04/01 16:00,Taoyuan,28.0,0.43,3.2,18.0,21.0,35.0,53.0,34.0,0.0,75.0,2.1,283.0,290.0,0.8,1.1
2015/04/01 17:00,Taoyuan,28.0,0.51,2.7,20.0,22.0,31.0,56.0,29.0,0.0,76.0,2.6,242.0,260.0,0.6,0.7
2015/04/01 18:00,Taoyuan,27.0,0.69,2.0,22.0,24.0,25.0,57.0,26.0,0.0,80.0,2.5,242.0,335.0,0.6,0.3
2015/04/01 19:00,Taoyuan,26.0,1.06,7.2,38.0,46.0,3.8,58.0,28.0,0.0,81.0,5.8,61.0,337.0,1.0,0.6
2015/04/01 20:00,Taoyuan,25.0,1.06,15.0,36.0,51.0,1.4,55.0,28.0,0.0,84.0,7.6,55.0,64.0,0.9,0.6
2015/04/01 21:00,Taoyuan,25.0,0.85,13.0,31.0,44.0,1.4,52.0,30.0,0.0,87.0,7.9,309.0,301.0,1.0,0.7
2015/04/01 22:00,Taoyuan,25.0,0.76,12.0,28.0,40.0,1.2,45.0,30.0,0.0,88.0,7.3,270.0,276.0,0.9,0.6
2015/04/01 23:00,Taoyuan,25.0,0.68,7.2,25.0,32.0,2.5,45.0,32.0,0.0,88.0,5.9,204.0,178.0,0.7,0.6
2015/04/02 00:00,Taoyuan,24.0,0.46,3.0,22.0,25.0,4.7,44.0,37.0,0.0,89.0,4.9,222.0,165.0,0.6,0.6
2015/04/02 01:00,Taoyuan,24.0,0.39,2.0,17.0,19.0,7.7,52.0,34.0,0.0,89.0,4.6,174.0,157.0,0.6,0.5
2015/04/02 02:00,Taoyuan,24.0,0.39,2.0,18.0,20.0,6.8,52.0,32.0,0.0,88.0,4.8,150.0,116.0,0.9,0.4
2015/04/02 03:00,Taoyuan,24.0,0.42,2.2,21.0,23.0,6.7,51.0,34.0,0.0,89.0,14.0,108.0,75.0,0.7,0.8
2015/04/02 04:00,Taoyuan,24.0,0.5,2.5,21.0,23.0,6.5,51.0,42.0,0.0,90.0,8.4,62.0,35.0,0.6,0.4
2015/04/02 05:00,Taoyuan,24.0,0.46,2.8,21.0,23.0,5.4,52.0,45.0,0.0,89.0,5.4,247.0,211.0,0.5,0.3
2015/04/02 06:00,Taoyuan,24.0,0.61,10.0,21.0,31.0,4.4,59.0,40.0,0.0,89.0,5.2,332.0,81.0,0.6,0.2
2015/04/02 07:00,Taoyuan,25.0,0.67,14.0,22.0,36.0,8.0,65.0,39.0,0.0,85.0,7.8,129.0,257.0,1.1,0.4
2015/04/02 08:00,Taoyuan,26.0,0.55,7.5,18.0,25.0,20.0,67.0,38.0,0.0,78.0,3.1,229.0,180.0,1.1,0.8
2015/04/02 09:00,Taoyuan,28.0,0.47,5.7,16.0,22.0,37.0,68.0,40.0,0.0,71.0,2.9,193.0,221.0,1.2,0.8
2015/04/02 10:00,Taoyuan,29.0,0.44,4.1,15.0,19.0,52.0,66.0,43.0,0.0,63.0,2.5,247.0,229.0,1.6,0.8
