time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/10 04:00,Keelung,17.0,0.14,0.8,1.4,2.1,42.0,13.0,5.0,0.0,61.0,0.6,83.0,82.0,1.5,1.4
2015/01/10 05:00,Keelung,17.0,0.17,0.8,2.1,2.9,41.0,14.0,7.0,0.0,60.0,0.7,83.0,80.0,1.8,1.3
2015/01/10 06:00,Keelung,17.0,0.19,0.7,3.2,3.9,40.0,25.0,12.0,0.0,63.0,0.6,82.0,76.0,1.7,1.2
2015/01/10 07:00,Keelung,17.0,0.22,1.1,4.1,5.2,40.0,29.0,14.0,0.0,63.0,0.9,80.0,80.0,2.6,1.9
2015/01/10 08:00,Keelung,17.0,0.22,1.3,3.9,5.2,40.0,24.0,12.0,0.0,64.0,1.4,80.0,79.0,2.8,2.5
2015/01/10 09:00,Keelung,18.0,0.21,1.5,4.0,5.4,42.0,26.0,12.0,0.0,59.0,1.4,80.0,83.0,3.2,2.8
2015/01/10 10:00,Keelung,18.0,0.25,1.5,4.8,6.3,42.0,24.0,13.0,0.0,59.0,2.0,79.0,70.0,2.1,2.4
2015/01/10 11:00,Keelung,18.0,0.27,1.4,5.1,6.4,43.0,38.0,18.0,0.0,62.0,2.7,76.0,78.0,1.7,1.9
2015/01/10 12:00,Keelung,18.0,0.27,1.8,5.0,6.7,43.0,23.0,14.0,0.0,58.0,2.3,78.0,72.0,2.1,2.0
2015/01/10 13:00,Keelung,18.0,0.26,1.7,5.0,6.7,45.0,28.0,17.0,0.0,56.0,2.3,78.0,76.0,2.4,2.1
2015/01/10 14:00,Keelung,18.0,0.27,1.4,5.0,6.4,45.0,36.0,22.0,0.0,57.0,2.7,77.0,75.0,1.6,1.9
2015/01/10 15:00,Keelung,18.0,0.28,1.3,7.0,8.3,45.0,37.0,24.0,0.0,60.0,3.0,79.0,82.0,1.6,1.7
2015/01/10 16:00,Keelung,18.0,0.29,1.0,6.5,7.5,46.0,35.0,23.0,0.0,60.0,3.0,79.0,80.0,1.9,1.5
2015/01/10 17:00,Keelung,18.0,0.34,1.2,7.3,8.5,45.0,31.0,22.0,0.0,61.0,2.6,79.0,76.0,1.5,1.6
2015/01/10 18:00,Keelung,18.0,0.36,1.3,8.3,9.5,44.0,32.0,22.0,0.0,60.0,2.5,77.0,73.0,1.2,1.7
2015/01/10 19:00,Keelung,18.0,0.41,1.1,9.1,10.0,45.0,39.0,28.0,0.0,60.0,2.7,85.0,91.0,0.9,1.1
2015/01/10 20:00,Keelung,18.0,0.45,1.3,10.0,12.0,46.0,46.0,33.0,0.0,61.0,2.9,81.0,89.0,1.8,1.5
2015/01/10 21:00,Keelung,18.0,0.41,1.2,7.3,8.5,51.0,52.0,35.0,0.0,61.0,2.6,78.0,75.0,2.5,1.8
2015/01/10 22:00,Keelung,18.0,0.41,0.9,6.9,7.8,54.0,56.0,37.0,0.0,63.0,2.6,76.0,77.0,1.6,1.9
2015/01/10 23:00,Keelung,18.0,0.43,1.0,6.7,7.8,55.0,60.0,41.0,0.0,64.0,2.6,83.0,84.0,1.9,1.5
2015/01/11 00:00,Keelung,18.0,0.41,1.1,6.3,7.4,54.0,58.0,40.0,0.0,64.0,2.7,79.0,73.0,1.9,1.4
2015/01/11 01:00,Keelung,18.0,0.36,0.8,4.3,5.2,56.0,55.0,36.0,0.0,65.0,2.5,79.0,76.0,1.8,1.7
2015/01/11 02:00,Keelung,18.0,0.33,0.7,4.5,5.2,53.0,53.0,35.0,0.0,66.0,2.2,84.0,93.0,0.8,1.0
2015/01/11 03:00,Keelung,17.0,0.33,0.6,4.6,5.2,51.0,47.0,32.0,0.0,68.0,2.1,86.0,78.0,1.4,1.7
2015/01/11 04:00,Keelung,17.0,0.31,0.6,4.4,4.9,52.0,43.0,28.0,0.0,69.0,2.1,95.0,82.0,1.6,1.3
2015/01/11 05:00,Keelung,17.0,0.32,0.4,4.9,5.3,49.0,41.0,28.0,0.0,69.0,2.0,85.0,92.0,1.6,1.1
2015/01/11 06:00,Keelung,17.0,0.34,0.4,6.7,7.1,48.0,45.0,28.0,0.0,68.0,2.1,89.0,91.0,1.6,1.6
2015/01/11 07:00,Keelung,17.0,0.35,0.7,7.5,8.2,48.0,44.0,27.0,0.0,67.0,2.1,86.0,90.0,2.3,1.9
2015/01/11 08:00,Keelung,17.0,0.37,0.9,7.5,8.4,47.0,39.0,24.0,0.0,66.0,2.3,89.0,86.0,1.7,2.1
2015/01/11 09:00,Keelung,18.0,0.35,1.0,7.5,8.5,48.0,34.0,20.0,0.0,61.0,2.4,86.0,88.0,2.4,2.3
2015/01/11 10:00,Keelung,18.0,0.36,1.1,8.1,9.2,48.0,43.0,23.0,0.0,59.0,2.4,78.0,73.0,2.1,1.8
2015/01/11 11:00,Keelung,18.0,0.38,0.8,7.4,8.3,49.0,52.0,27.0,0.0,58.0,2.5,81.0,79.0,2.2,2.0
2015/01/11 12:00,Keelung,18.0,0.42,0.8,7.2,8.0,50.0,48.0,30.0,0.0,57.0,2.8,84.0,77.0,1.6,1.9
2015/01/11 13:00,Keelung,18.0,0.41,1.0,8.0,9.0,50.0,60.0,35.0,0.0,58.0,2.9,81.0,81.0,1.9,1.7
2015/01/11 14:00,Keelung,18.0,0.37,1.1,7.1,8.2,53.0,38.0,25.0,0.0,54.0,2.9,78.0,80.0,1.7,1.8
2015/01/11 15:00,Keelung,19.0,0.38,0.9,6.7,7.6,56.0,53.0,33.0,0.0,55.0,2.9,78.0,81.0,2.0,2.1
2015/01/11 16:00,Keelung,19.0,0.43,0.8,8.1,8.9,56.0,60.0,40.0,0.0,56.0,3.1,79.0,71.0,1.6,1.8
2015/01/11 17:00,Keelung,18.0,0.49,0.7,9.0,9.8,56.0,63.0,42.0,0.0,59.0,3.0,80.0,87.0,1.8,1.9
2015/01/11 18:00,Keelung,18.0,0.47,0.6,7.5,8.1,59.0,60.0,38.0,0.0,60.0,3.2,76.0,76.0,2.6,2.2
2015/01/11 19:00,Keelung,18.0,0.48,0.6,7.9,8.5,58.0,57.0,36.0,0.0,60.0,3.2,80.0,82.0,1.8,1.8
2015/01/11 20:00,Keelung,18.0,0.45,0.7,7.4,8.1,60.0,46.0,32.0,0.0,59.0,3.0,79.0,82.0,2.1,2.1
2015/01/11 21:00,Keelung,18.0,0.46,0.6,7.4,8.0,60.0,57.0,36.0,0.0,59.0,3.2,81.0,85.0,2.5,2.0
2015/01/11 22:00,Keelung,19.0,0.44,0.6,7.2,7.8,60.0,53.0,33.0,0.0,59.0,2.7,81.0,85.0,2.7,2.1
2015/01/11 23:00,Keelung,19.0,0.32,0.5,5.3,5.8,62.0,48.0,27.0,0.0,58.0,2.6,79.0,80.0,2.1,2.3
2015/01/12 00:00,Keelung,19.0,0.28,0.5,4.4,4.9,62.0,46.0,25.0,0.0,59.0,2.6,81.0,84.0,2.4,2.4
2015/01/12 01:00,Keelung,19.0,0.27,0.5,3.6,4.1,63.0,40.0,24.0,0.0,56.0,2.9,81.0,88.0,2.1,2.4
2015/01/12 02:00,Keelung,19.0,0.28,0.6,3.4,4.0,64.0,44.0,24.0,0.0,55.0,2.5,78.0,75.0,2.8,2.4
2015/01/12 03:00,Keelung,19.0,0.29,0.7,3.5,4.2,64.0,49.0,27.0,0.0,55.0,2.4,79.0,79.0,2.7,2.5
2015/01/12 04:00,Keelung,19.0,0.27,0.5,3.5,3.9,64.0,43.0,25.0,0.0,54.0,2.2,80.0,86.0,2.6,2.4
2015/01/12 05:00,Keelung,19.0,0.27,0.4,3.8,4.2,64.0,45.0,25.0,0.0,54.0,2.1,77.0,81.0,2.6,2.7
2015/01/12 06:00,Keelung,19.0,0.31,0.6,6.1,6.7,63.0,51.0,30.0,0.0,56.0,2.4,80.0,81.0,3.2,2.8
2015/01/12 07:00,Keelung,19.0,0.38,0.6,8.7,9.3,59.0,51.0,30.0,0.0,56.0,2.2,80.0,79.0,2.4,2.5
2015/01/12 08:00,Keelung,19.0,0.32,0.8,6.6,7.4,59.0,50.0,27.0,0.0,56.0,2.0,83.0,84.0,3.1,3.1
2015/01/12 09:00,Keelung,19.0,0.29,0.8,6.3,7.1,57.0,45.0,24.0,0.0,56.0,1.9,80.0,85.0,2.6,2.8
2015/01/12 10:00,Keelung,19.0,0.28,0.8,5.9,6.6,55.0,46.0,22.0,0.0,57.0,2.1,80.0,78.0,2.1,2.7
2015/01/12 11:00,Keelung,18.0,0.32,0.9,6.7,7.7,54.0,55.0,27.0,0.0,60.0,2.2,81.0,82.0,2.3,2.4
2015/01/12 12:00,Keelung,18.0,0.42,1.2,11.0,12.0,51.0,64.0,34.0,0.0,65.0,2.2,90.0,96.0,1.8,2.2
2015/01/12 13:00,Keelung,17.0,0.48,1.0,14.0,15.0,47.0,70.0,40.0,0.4,74.0,1.8,94.0,85.0,1.5,1.2
2015/01/12 14:00,Keelung,17.0,0.45,0.9,14.0,15.0,44.0,60.0,37.0,1.0,82.0,1.6,98.0,149.0,0.8,0.9
2015/01/12 15:00,Keelung,16.0,0.46,0.8,12.0,13.0,45.0,61.0,42.0,4.6,89.0,1.5,91.0,76.0,1.4,1.0
2015/01/12 16:00,Keelung,17.0,0.45,1.0,10.0,11.0,48.0,52.0,35.0,3.6,88.0,1.3,90.0,82.0,2.5,2.0
2015/01/12 17:00,Keelung,16.0,0.4,1.1,11.0,12.0,42.0,40.0,25.0,6.2,91.0,1.1,86.0,88.0,2.1,1.4
2015/01/12 18:00,Keelung,16.0,0.32,0.8,7.2,8.0,44.0,28.0,18.0,5.0,92.0,0.9,86.0,87.0,1.5,1.9
2015/01/12 19:00,Keelung,16.0,0.29,0.9,7.3,8.2,43.0,28.0,15.0,4.0,92.0,0.9,85.0,76.0,2.3,1.9
2015/01/12 20:00,Keelung,17.0,0.22,0.7,4.9,5.6,44.0,27.0,13.0,3.2,90.0,0.8,79.0,74.0,1.9,2.4
2015/01/12 21:00,Keelung,16.0,0.21,0.8,4.8,5.7,42.0,25.0,12.0,2.0,92.0,0.8,81.0,83.0,2.5,2.1
2015/01/12 22:00,Keelung,17.0,0.19,0.7,4.2,4.9,43.0,21.0,10.0,2.6,93.0,0.7,83.0,86.0,2.2,2.3
2015/01/12 23:00,Keelung,17.0,0.17,0.6,3.3,3.9,43.0,24.0,9.0,2.8,93.0,0.7,83.0,87.0,3.3,2.9
2015/01/13 00:00,Keelung,17.0,0.17,0.6,3.6,4.2,42.0,16.0,6.0,2.2,92.0,0.6,81.0,83.0,3.0,2.2
2015/01/13 01:00,Keelung,17.0,0.17,0.7,4.5,5.3,44.0,8.0,5.0,0.0,86.0,1.0,109.0,125.0,2.4,2.2
2015/01/13 02:00,Keelung,18.0,0.14,0.6,4.1,4.8,44.0,11.0,4.0,0.0,82.0,0.9,98.0,81.0,2.1,2.4
2015/01/13 03:00,Keelung,18.0,0.14,0.9,3.7,4.6,45.0,13.0,5.0,0.0,81.0,0.9,81.0,81.0,1.7,2.4
2015/01/13 04:00,Keelung,18.0,0.13,0.7,3.4,4.0,45.0,20.0,9.0,0.0,79.0,0.9,80.0,80.0,3.0,2.5
2015/01/13 05:00,Keelung,18.0,0.15,1.0,4.0,4.9,45.0,17.0,10.0,0.0,79.0,1.0,77.0,73.0,2.5,2.9
2015/01/13 06:00,Keelung,19.0,0.21,0.6,5.2,5.8,44.0,22.0,13.0,0.0,79.0,1.0,73.0,62.0,1.5,1.6
2015/01/13 07:00,Keelung,19.0,0.26,0.8,7.0,7.8,41.0,22.0,12.0,0.0,77.0,1.1,73.0,69.0,1.6,1.2
2015/01/13 08:00,Keelung,20.0,0.17,1.2,5.1,6.2,42.0,24.0,6.0,0.0,73.0,1.1,61.0,302.0,1.6,0.9
2015/01/13 09:00,Keelung,22.0,0.18,1.3,4.8,6.0,43.0,22.0,9.0,0.0,71.0,1.1,333.0,323.0,1.5,0.4
