time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/03 07:00,Guting,26.0,0.81,25.0,17.0,42.0,4.8,27.0,1.0,0.0,85.0,2.2,175.0,180.0,1.7,1.4
2015/09/03 08:00,Guting,27.0,1.03,24.0,25.0,50.0,10.0,30.0,0.0,0.0,80.0,3.5,197.0,181.0,1.0,0.9
2015/09/03 09:00,Guting,30.0,0.91,8.3,31.0,39.0,38.0,40.0,4.0,0.0,70.0,4.0,251.0,250.0,1.4,1.0
2015/09/03 10:00,Guting,32.0,0.72,5.1,29.0,34.0,50.0,55.0,11.0,0.0,64.0,7.6,263.0,300.0,1.6,1.2
2015/09/03 11:00,Guting,32.0,0.65,2.9,26.0,29.0,65.0,60.0,15.0,0.0,66.0,5.7,321.0,319.0,2.6,1.9
2015/09/03 12:00,Guting,31.0,0.38,2.0,16.0,18.0,53.0,62.0,20.0,0.0,70.0,3.6,321.0,314.0,3.2,2.0
2015/09/03 13:00,Guting,32.0,0.34,2.0,14.0,16.0,49.0,60.0,22.0,0.0,71.0,3.2,320.0,323.0,2.2,1.9
2015/09/03 14:00,Guting,32.0,0.41,1.9,17.0,19.0,61.0,58.0,27.0,0.0,70.0,4.1,17.0,45.0,1.7,0.7
2015/09/03 15:00,Guting,32.0,0.57,1.6,26.0,28.0,67.0,63.0,23.0,0.0,67.0,4.3,50.0,106.0,1.8,0.4
2015/09/03 16:00,Guting,32.0,0.62,2.2,31.0,33.0,59.0,54.0,22.0,0.0,71.0,3.0,88.0,63.0,2.2,1.8
2015/09/03 17:00,Guting,31.0,0.86,2.9,41.0,44.0,29.0,60.0,20.0,0.0,76.0,3.9,79.0,86.0,1.3,1.5
2015/09/03 18:00,Guting,30.0,0.98,3.4,43.0,47.0,21.0,53.0,23.0,0.0,79.0,6.5,88.0,107.0,1.8,1.3
2015/09/03 19:00,Guting,30.0,0.75,3.0,32.0,35.0,20.0,69.0,23.0,0.0,80.0,4.9,106.0,114.0,0.7,1.2
2015/09/03 20:00,Guting,29.0,1.11,9.2,33.0,43.0,8.5,56.0,16.0,0.0,81.0,2.2,185.0,180.0,1.2,1.3
2015/09/03 21:00,Guting,28.0,0.87,9.1,26.0,35.0,8.4,54.0,14.0,0.0,82.0,1.7,189.0,147.0,1.3,1.4
2015/09/03 22:00,Guting,28.0,0.97,15.0,24.0,39.0,4.5,41.0,9.0,0.0,85.0,1.7,175.0,164.0,1.5,1.3
2015/09/03 23:00,Guting,27.0,0.5,5.8,13.0,19.0,7.8,37.0,10.0,0.0,85.0,1.4,182.0,200.0,1.6,1.5
2015/09/04 00:00,Guting,27.0,0.45,3.4,12.0,16.0,7.4,35.0,2.0,0.0,86.0,1.2,196.0,210.0,1.8,1.3
2015/09/04 01:00,Guting,27.0,0.39,3.1,12.0,15.0,6.4,29.0,4.0,0.0,88.0,1.5,177.0,159.0,1.4,1.1
2015/09/04 02:00,Guting,26.0,0.31,2.2,9.1,11.0,7.7,30.0,6.0,0.0,89.0,1.5,186.0,178.0,1.5,1.3
2015/09/04 03:00,Guting,26.0,0.28,2.7,6.8,9.6,7.9,31.0,11.0,0.0,89.0,1.5,184.0,181.0,1.2,1.2
2015/09/04 04:00,Guting,26.0,0.3,3.0,7.7,11.0,8.0,32.0,7.0,0.0,89.0,1.5,179.0,189.0,1.4,1.1
2015/09/04 05:00,Guting,26.0,0.36,4.7,9.5,14.0,5.7,40.0,7.0,0.0,89.0,1.5,184.0,167.0,1.5,1.3
2015/09/04 06:00,Guting,26.0,0.51,16.0,11.0,27.0,5.2,36.0,2.0,0.0,88.0,1.7,183.0,190.0,1.4,1.2
2015/09/04 07:00,Guting,27.0,0.75,17.0,15.0,32.0,7.6,36.0,3.0,0.0,83.0,2.0,207.0,224.0,1.1,1.4
2015/09/04 08:00,Guting,29.0,1.21,17.0,35.0,52.0,15.0,40.0,3.0,0.0,82.0,5.4,239.0,241.0,1.3,1.0
2015/09/04 09:00,Guting,30.0,1.03,12.0,41.0,53.0,28.0,60.0,11.0,0.0,74.0,6.2,232.0,252.0,1.0,0.8
2015/09/04 10:00,Guting,30.0,1.07,6.2,45.0,51.0,37.0,79.0,28.0,0.0,74.0,5.2,227.0,187.0,1.2,0.8
2015/09/04 11:00,Guting,31.0,0.8,5.7,36.0,42.0,42.0,84.0,35.0,0.0,70.0,5.0,310.0,324.0,1.9,1.0
2015/09/04 12:00,Guting,32.0,0.62,3.9,26.0,29.0,65.0,75.0,41.0,0.0,65.0,4.4,331.0,343.0,1.9,0.9
2015/09/04 13:00,Guting,32.0,0.53,4.0,25.0,29.0,49.0,57.0,31.0,0.0,63.0,4.3,13.0,21.0,1.6,1.1
2015/09/04 14:00,Guting,32.0,0.47,3.8,19.0,23.0,37.0,46.0,27.0,0.0,59.0,2.8,318.0,310.0,2.0,1.4
2015/09/04 15:00,Guting,32.0,0.59,4.4,31.0,35.0,38.0,46.0,17.0,0.0,63.0,6.9,45.0,79.0,1.8,0.6
2015/09/04 16:00,Guting,31.0,0.69,6.0,36.0,42.0,23.0,58.0,18.0,0.0,67.0,7.3,38.0,318.0,1.9,0.6
2015/09/04 17:00,Guting,31.0,0.74,12.0,30.0,42.0,3.3,52.0,20.0,0.0,68.0,3.4,314.0,318.0,2.6,2.3
2015/09/04 18:00,Guting,30.0,0.74,6.6,24.0,30.0,4.4,47.0,18.0,0.0,71.0,2.9,321.0,335.0,1.7,2.0
2015/09/04 19:00,Guting,30.0,1.25,25.0,26.0,51.0,1.5,40.0,12.0,0.0,72.0,3.6,309.0,315.0,1.1,0.9
2015/09/04 20:00,Guting,29.0,0.81,19.0,21.0,40.0,1.4,41.0,10.0,0.0,70.0,3.8,279.0,242.0,1.1,0.5
2015/09/04 21:00,Guting,29.0,1.14,35.0,22.0,58.0,1.4,38.0,9.0,0.0,73.0,5.1,214.0,199.0,1.8,1.1
2015/09/04 22:00,Guting,29.0,1.29,36.0,26.0,62.0,1.6,26.0,7.0,0.0,83.0,7.2,194.0,188.0,1.5,1.3
2015/09/04 23:00,Guting,28.0,1.0,20.0,23.0,43.0,2.0,38.0,10.0,0.0,87.0,3.8,178.0,181.0,1.4,1.3
2015/09/05 00:00,Guting,28.0,0.63,8.7,19.0,28.0,2.1,39.0,8.0,0.0,89.0,2.7,176.0,182.0,1.0,1.3
2015/09/05 01:00,Guting,27.0,0.57,9.7,16.0,26.0,2.0,47.0,13.0,0.0,91.0,1.8,174.0,168.0,0.9,1.2
2015/09/05 02:00,Guting,27.0,0.42,4.9,12.0,17.0,4.1,38.0,8.0,0.0,91.0,1.4,173.0,177.0,1.5,1.4
2015/09/05 03:00,Guting,26.0,0.41,3.3,11.0,14.0,3.3,41.0,12.0,0.0,92.0,1.2,174.0,172.0,1.1,1.3
2015/09/05 04:00,Guting,26.0,0.43,3.8,10.0,14.0,3.3,45.0,10.0,0.0,92.0,1.2,182.0,169.0,1.1,1.0
2015/09/05 05:00,Guting,26.0,0.56,12.0,13.0,25.0,1.5,47.0,11.0,0.0,92.0,1.6,137.0,178.0,1.2,0.9
2015/09/05 06:00,Guting,27.0,0.59,14.0,13.0,27.0,3.6,40.0,9.0,0.0,89.0,1.5,171.0,154.0,1.3,1.1
2015/09/05 07:00,Guting,28.0,0.61,13.0,13.0,26.0,8.2,40.0,12.0,0.0,82.0,1.4,172.0,163.0,1.5,1.3
2015/09/05 08:00,Guting,29.0,0.68,11.0,21.0,32.0,14.0,45.0,14.0,0.0,71.0,2.7,230.0,228.0,2.4,1.3
2015/09/05 09:00,Guting,30.0,0.55,11.0,17.0,28.0,12.0,46.0,16.0,0.0,67.0,3.1,260.0,254.0,2.1,1.8
2015/09/05 10:00,Guting,30.0,0.55,14.0,18.0,33.0,12.0,48.0,14.0,0.0,64.0,6.3,254.0,257.0,2.6,2.2
2015/09/05 11:00,Guting,32.0,0.55,9.3,20.0,29.0,22.0,42.0,12.0,0.0,61.0,6.8,257.0,248.0,2.9,1.6
2015/09/05 12:00,Guting,33.0,0.52,4.6,18.0,23.0,44.0,43.0,10.0,0.0,54.0,4.9,252.0,265.0,3.1,2.6
2015/09/05 13:00,Guting,33.0,0.55,2.6,19.0,21.0,56.0,43.0,8.0,0.0,58.0,4.8,269.0,256.0,3.3,2.0
2015/09/05 14:00,Guting,33.0,0.5,2.6,17.0,20.0,61.0,49.0,5.0,0.0,60.0,4.4,253.0,255.0,2.6,2.0
2015/09/05 15:00,Guting,33.0,0.45,2.2,17.0,19.0,62.0,60.0,13.0,0.0,60.0,3.2,261.0,268.0,3.2,2.2
2015/09/05 16:00,Guting,32.0,0.46,2.2,18.0,20.0,54.0,62.0,21.0,0.0,64.0,3.0,259.0,263.0,3.5,2.2
2015/09/05 17:00,Guting,31.0,0.55,1.9,19.0,21.0,46.0,63.0,29.0,0.0,67.0,3.2,257.0,259.0,2.1,2.2
2015/09/05 18:00,Guting,31.0,0.68,2.0,28.0,30.0,26.0,55.0,22.0,0.0,69.0,3.8,255.0,256.0,2.2,1.5
2015/09/05 19:00,Guting,30.0,0.6,2.8,28.0,31.0,14.0,50.0,21.0,0.0,71.0,4.7,257.0,257.0,1.9,1.9
2015/09/05 20:00,Guting,30.0,0.68,4.3,31.0,36.0,8.6,46.0,21.0,0.0,73.0,6.0,263.0,255.0,1.5,1.5
2015/09/05 21:00,Guting,29.0,0.8,6.1,32.0,38.0,6.8,49.0,17.0,0.0,74.0,6.0,247.0,250.0,1.6,1.3
2015/09/05 22:00,Guting,29.0,1.02,12.0,31.0,43.0,4.5,52.0,15.0,0.0,79.0,4.7,201.0,195.0,1.4,1.2
2015/09/05 23:00,Guting,28.0,0.86,8.0,27.0,35.0,4.1,46.0,10.0,0.0,86.0,1.9,162.0,153.0,1.8,1.1
2015/09/06 00:00,Guting,28.0,0.76,5.9,25.0,31.0,4.4,46.0,11.0,0.0,86.0,2.6,184.0,186.0,1.7,1.4
2015/09/06 01:00,Guting,28.0,0.57,3.0,18.0,21.0,8.2,38.0,15.0,0.0,87.0,2.2,179.0,174.0,1.3,1.2
2015/09/06 02:00,Guting,27.0,0.42,2.1,12.0,14.0,12.0,44.0,19.0,0.0,87.0,1.7,189.0,197.0,1.9,1.5
2015/09/06 03:00,Guting,27.0,0.32,1.9,9.0,11.0,12.0,39.0,19.0,0.0,87.0,1.5,189.0,188.0,1.0,1.4
2015/09/06 04:00,Guting,27.0,0.44,2.6,15.0,18.0,5.5,39.0,13.0,0.0,88.0,2.6,186.0,233.0,1.1,0.8
2015/09/06 05:00,Guting,27.0,0.38,3.3,20.0,23.0,4.2,45.0,8.0,0.0,86.0,4.0,259.0,239.0,1.2,1.4
2015/09/06 06:00,Guting,27.0,0.52,9.6,14.0,23.0,6.7,41.0,18.0,0.0,86.0,2.2,168.0,171.0,1.7,1.4
2015/09/06 07:00,Guting,27.0,0.5,8.9,12.0,21.0,12.0,44.0,14.0,0.0,81.0,2.2,173.0,169.0,1.5,1.3
2015/09/06 08:00,Guting,29.0,0.51,6.8,15.0,21.0,22.0,33.0,20.0,0.0,70.0,2.0,175.0,246.0,2.1,0.8
2015/09/06 09:00,Guting,31.0,0.36,4.2,12.0,16.0,29.0,41.0,12.0,0.0,60.0,1.9,248.0,246.0,2.7,2.2
2015/09/06 10:00,Guting,33.0,0.35,4.4,12.0,17.0,33.0,39.0,15.0,0.0,55.0,1.8,210.0,215.0,2.6,2.8
2015/09/06 11:00,Guting,34.0,0.29,3.1,11.0,14.0,38.0,46.0,9.0,0.0,49.0,2.0,236.0,207.0,4.0,2.6
2015/09/06 12:00,Guting,35.0,0.32,3.0,11.0,14.0,45.0,41.0,7.0,0.0,46.0,2.3,232.0,239.0,2.8,2.4
2015/09/06 13:00,Guting,36.0,0.32,2.4,11.0,13.0,50.0,49.0,8.0,0.0,48.0,2.6,247.0,233.0,3.4,2.5
2015/09/06 14:00,Guting,35.0,0.28,2.6,10.0,13.0,43.0,45.0,17.0,0.0,47.0,2.3,250.0,251.0,3.9,3.2
2015/09/06 15:00,Guting,35.0,0.35,2.6,13.0,16.0,43.0,47.0,14.0,0.0,50.0,2.9,260.0,251.0,3.0,2.3
2015/09/06 16:00,Guting,34.0,0.37,2.4,13.0,16.0,45.0,44.0,11.0,0.0,57.0,2.9,255.0,259.0,2.9,2.0
2015/09/06 17:00,Guting,34.0,0.53,1.8,19.0,21.0,37.0,45.0,8.0,0.0,61.0,3.5,293.0,317.0,2.6,1.6
2015/09/06 18:00,Guting,32.0,0.6,1.7,22.0,24.0,28.0,47.0,13.0,0.0,66.0,4.1,289.0,300.0,2.4,1.5
2015/09/06 19:00,Guting,31.0,0.53,1.8,20.0,22.0,24.0,48.0,15.0,0.0,72.0,4.5,304.0,312.0,3.9,1.7
2015/09/06 20:00,Guting,28.0,0.32,1.3,11.0,12.0,31.0,47.0,12.0,0.0,80.0,1.4,316.0,333.0,1.9,2.4
2015/09/06 21:00,Guting,28.0,0.39,1.5,14.0,16.0,26.0,40.0,7.0,2.0,86.0,1.3,23.0,109.0,1.1,0.6
2015/09/06 22:00,Guting,27.0,0.35,2.1,13.0,15.0,23.0,24.0,4.0,0.0,90.0,1.3,103.0,106.0,2.0,1.4
2015/09/06 23:00,Guting,27.0,0.28,1.6,8.9,10.0,25.0,16.0,5.0,0.0,89.0,1.7,106.0,91.0,1.7,1.7
2015/09/07 00:00,Guting,27.0,0.26,1.1,8.3,9.4,24.0,14.0,2.0,0.0,88.0,2.5,101.0,122.0,1.4,1.2
2015/09/07 01:00,Guting,27.0,0.24,1.2,9.1,10.0,23.0,23.0,2.0,0.4,88.0,3.7,117.0,101.0,1.5,1.2
2015/09/07 02:00,Guting,27.0,0.24,1.1,9.1,10.0,20.0,29.0,0.0,0.6,93.0,2.8,87.0,136.0,0.8,0.8
2015/09/07 03:00,Guting,26.0,0.24,1.2,7.6,8.7,18.0,33.0,2.0,0.4,94.0,2.3,109.0,76.0,0.8,1.2
2015/09/07 04:00,Guting,26.0,0.22,1.1,6.6,7.7,22.0,26.0,4.0,2.0,97.0,1.4,95.0,84.0,1.1,0.5
2015/09/07 05:00,Guting,26.0,0.23,1.1,7.2,8.4,25.0,18.0,4.0,12.0,98.0,1.1,107.0,185.0,2.2,0.9
2015/09/07 06:00,Guting,25.0,0.32,4.0,16.0,20.0,17.0,16.0,1.0,5.6,100.0,1.2,98.0,68.0,2.0,1.0
2015/09/07 07:00,Guting,25.0,0.48,3.7,20.0,23.0,25.0,18.0,1.0,0.2,96.0,1.4,74.0,56.0,2.2,2.3
2015/09/07 08:00,Guting,24.0,0.67,4.2,25.0,29.0,32.0,21.0,1.0,0.4,96.0,1.9,85.0,84.0,2.2,2.3
2015/09/07 09:00,Guting,24.0,0.64,5.3,27.0,33.0,34.0,31.0,5.0,0.0,92.0,2.5,115.0,127.0,1.6,1.6
2015/09/07 10:00,Guting,25.0,0.62,6.3,26.0,32.0,32.0,40.0,8.0,0.0,92.0,1.4,165.0,169.0,2.4,2.0
2015/09/07 11:00,Guting,26.0,0.64,6.8,24.0,31.0,35.0,41.0,14.0,0.0,88.0,1.5,164.0,139.0,2.2,1.6
2015/09/07 12:00,Guting,27.0,0.61,5.1,20.0,25.0,42.0,46.0,15.0,0.2,81.0,1.9,124.0,105.0,1.9,1.9
2015/09/07 13:00,Guting,28.0,0.63,5.2,24.0,29.0,41.0,48.0,17.0,0.0,79.0,1.6,128.0,129.0,1.8,1.9
2015/09/07 14:00,Guting,28.0,0.59,3.3,21.0,24.0,47.0,62.0,20.0,0.0,77.0,1.7,89.0,90.0,2.3,1.7
2015/09/07 15:00,Guting,27.0,0.54,2.1,19.0,21.0,49.0,56.0,26.0,0.0,82.0,1.5,102.0,120.0,2.2,2.4
2015/09/07 16:00,Guting,26.0,0.8,6.0,33.0,39.0,31.0,55.0,27.0,0.0,84.0,1.5,154.0,157.0,1.5,1.5
2015/09/07 17:00,Guting,26.0,1.27,13.0,42.0,55.0,15.0,53.0,26.0,0.0,83.0,2.0,179.0,192.0,2.0,1.4
2015/09/07 18:00,Guting,26.0,1.53,20.0,42.0,62.0,8.7,57.0,27.0,0.0,84.0,2.1,177.0,187.0,1.7,1.8
2015/09/07 19:00,Guting,25.0,1.19,11.0,34.0,45.0,15.0,62.0,25.0,0.8,83.0,1.9,196.0,172.0,1.6,1.6
2015/09/07 20:00,Guting,25.0,1.48,18.0,42.0,60.0,5.3,55.0,20.0,0.2,92.0,2.2,186.0,171.0,1.5,1.3
2015/09/07 21:00,Guting,25.0,1.22,17.0,37.0,53.0,9.1,53.0,16.0,0.0,93.0,2.1,128.0,105.0,2.0,1.3
2015/09/07 22:00,Guting,25.0,0.71,3.5,23.0,26.0,21.0,45.0,13.0,0.0,93.0,1.6,115.0,151.0,1.2,1.5
2015/09/07 23:00,Guting,25.0,0.65,4.1,19.0,23.0,24.0,48.0,15.0,0.0,93.0,1.4,116.0,105.0,2.0,1.4
2015/09/08 00:00,Guting,25.0,0.51,1.8,14.0,16.0,21.0,44.0,11.0,0.0,93.0,1.1,170.0,189.0,1.3,1.3
2015/09/08 01:00,Guting,24.0,0.46,1.9,13.0,15.0,18.0,47.0,10.0,0.0,95.0,1.1,181.0,183.0,1.5,1.4
2015/09/08 02:00,Guting,24.0,0.33,1.8,7.1,8.9,22.0,37.0,7.0,0.0,94.0,1.0,176.0,173.0,1.8,1.7
2015/09/08 03:00,Guting,24.0,0.31,1.3,7.2,8.6,22.0,38.0,4.0,0.0,93.0,1.0,184.0,194.0,1.5,1.4
2015/09/08 04:00,Guting,23.0,0.32,1.1,6.5,7.6,23.0,36.0,7.0,0.0,92.0,1.0,184.0,187.0,1.5,1.5
2015/09/08 05:00,Guting,23.0,0.35,1.4,8.9,10.0,22.0,46.0,5.0,0.0,90.0,1.0,187.0,185.0,1.4,1.4
2015/09/08 06:00,Guting,24.0,0.57,8.4,19.0,27.0,14.0,38.0,9.0,0.0,89.0,1.3,194.0,148.0,0.9,1.5
2015/09/08 07:00,Guting,25.0,1.33,37.0,32.0,69.0,7.9,34.0,3.0,0.0,87.0,2.0,167.0,139.0,1.2,1.3
2015/09/08 08:00,Guting,27.0,0.69,8.5,23.0,32.0,32.0,33.0,3.0,0.0,76.0,1.8,88.0,55.0,2.1,1.8
2015/09/08 09:00,Guting,29.0,0.4,4.0,15.0,19.0,44.0,38.0,3.0,0.0,62.0,1.4,81.0,83.0,2.9,2.3
2015/09/08 10:00,Guting,29.0,0.33,3.2,13.0,16.0,48.0,42.0,4.0,0.0,56.0,1.5,93.0,93.0,3.2,2.5
2015/09/08 11:00,Guting,30.0,0.33,3.1,13.0,16.0,49.0,34.0,3.0,0.0,55.0,2.0,83.0,72.0,3.0,2.4
2015/09/08 12:00,Guting,31.0,0.3,4.0,14.0,18.0,49.0,33.0,4.0,0.0,52.0,2.8,93.0,105.0,4.5,3.1
2015/09/08 13:00,Guting,31.0,0.32,4.2,14.0,18.0,47.0,35.0,4.0,0.0,56.0,3.8,82.0,62.0,3.2,2.8
2015/09/08 14:00,Guting,30.0,0.32,2.6,11.0,14.0,48.0,41.0,4.0,0.0,59.0,2.0,64.0,60.0,2.7,2.4
2015/09/08 15:00,Guting,30.0,0.35,3.5,14.0,18.0,41.0,41.0,3.0,0.0,60.0,2.0,69.0,79.0,3.7,2.7
2015/09/08 16:00,Guting,30.0,0.38,3.3,16.0,19.0,38.0,40.0,11.0,0.0,63.0,3.6,75.0,79.0,3.0,2.4
2015/09/08 17:00,Guting,28.0,0.48,3.1,20.0,23.0,30.0,38.0,14.0,0.0,71.0,4.2,67.0,77.0,3.2,2.6
2015/09/08 18:00,Guting,28.0,0.58,3.2,22.0,25.0,26.0,36.0,10.0,0.0,76.0,5.4,95.0,108.0,2.9,2.5
2015/09/08 19:00,Guting,27.0,0.5,2.8,16.0,18.0,30.0,33.0,7.0,0.0,77.0,1.3,108.0,106.0,3.1,2.9
2015/09/08 20:00,Guting,27.0,0.39,2.1,12.0,14.0,32.0,31.0,5.0,0.2,79.0,1.2,101.0,75.0,2.4,2.4
2015/09/08 21:00,Guting,26.0,0.4,1.8,14.0,16.0,30.0,29.0,3.0,1.4,90.0,1.2,83.0,89.0,2.7,2.4
2015/09/08 22:00,Guting,25.0,0.36,1.9,12.0,14.0,29.0,23.0,0.0,0.0,89.0,1.1,102.0,106.0,2.6,2.5
2015/09/08 23:00,Guting,26.0,0.27,1.6,8.6,10.0,30.0,23.0,0.0,0.0,86.0,1.0,105.0,109.0,2.1,2.1
2015/09/09 00:00,Guting,26.0,0.22,1.2,6.2,7.4,33.0,25.0,0.0,0.0,84.0,1.2,105.0,104.0,2.6,2.4
2015/09/09 01:00,Guting,26.0,0.19,1.1,4.8,5.8,34.0,31.0,0.0,0.0,84.0,1.1,104.0,106.0,1.9,2.2
2015/09/09 02:00,Guting,25.0,0.18,0.9,4.6,5.5,33.0,31.0,0.0,0.0,86.0,1.1,105.0,96.0,1.6,2.0
2015/09/09 03:00,Guting,25.0,0.18,0.6,4.5,5.1,33.0,29.0,0.0,0.0,86.0,1.2,100.0,99.0,2.0,1.9
2015/09/09 04:00,Guting,25.0,0.2,0.8,5.1,6.0,31.0,27.0,0.0,0.0,85.0,1.1,102.0,95.0,2.1,1.8
2015/09/09 05:00,Guting,25.0,0.26,2.6,12.0,15.0,27.0,28.0,0.0,0.0,84.0,1.6,112.0,107.0,2.0,1.6
2015/09/09 06:00,Guting,25.0,0.29,3.8,13.0,17.0,27.0,32.0,1.0,0.0,82.0,1.3,101.0,99.0,2.2,2.2
2015/09/09 07:00,Guting,26.0,0.44,7.5,18.0,25.0,26.0,43.0,5.0,0.0,75.0,1.5,109.0,106.0,2.8,2.2
2015/09/09 08:00,Guting,28.0,0.47,9.4,22.0,31.0,33.0,41.0,10.0,0.0,67.0,1.8,96.0,92.0,3.0,2.5
2015/09/09 09:00,Guting,28.0,0.35,4.3,17.0,21.0,42.0,39.0,7.0,0.0,60.0,2.0,89.0,90.0,3.3,3.3
2015/09/09 10:00,Guting,29.0,0.29,3.1,13.0,16.0,47.0,30.0,9.0,0.0,55.0,2.2,91.0,97.0,3.8,3.2
2015/09/09 11:00,Guting,30.0,0.32,3.6,15.0,18.0,47.0,32.0,11.0,0.0,52.0,4.8,84.0,101.0,3.9,2.8
2015/09/09 12:00,Guting,30.0,0.29,3.1,12.0,15.0,48.0,38.0,11.0,0.0,51.0,3.2,74.0,89.0,3.5,2.6
2015/09/09 13:00,Guting,30.0,0.29,3.1,12.0,15.0,47.0,41.0,10.0,0.0,52.0,1.6,90.0,85.0,3.7,3.0
2015/09/09 14:00,Guting,30.0,0.31,3.1,13.0,16.0,45.0,39.0,5.0,0.0,52.0,1.4,79.0,68.0,3.4,2.6
2015/09/09 15:00,Guting,30.0,0.3,3.0,13.0,16.0,47.0,34.0,5.0,0.0,50.0,1.3,71.0,77.0,3.2,2.8
2015/09/09 16:00,Guting,29.0,0.34,2.9,15.0,18.0,46.0,36.0,6.0,0.0,52.0,1.4,78.0,69.0,3.2,2.7
2015/09/09 17:00,Guting,28.0,0.45,2.4,19.0,21.0,38.0,37.0,3.0,0.0,59.0,1.4,77.0,67.0,2.8,2.2
2015/09/09 18:00,Guting,27.0,0.55,2.6,22.0,25.0,34.0,34.0,2.0,0.0,63.0,1.6,84.0,96.0,2.2,2.0
2015/09/09 19:00,Guting,26.0,0.52,2.0,21.0,23.0,31.0,28.0,0.0,0.0,68.0,3.0,102.0,105.0,2.4,2.4
2015/09/09 20:00,Guting,26.0,0.42,1.9,16.0,18.0,32.0,27.0,4.0,0.0,72.0,1.7,103.0,100.0,2.4,2.4
2015/09/09 21:00,Guting,25.0,0.42,1.2,16.0,17.0,29.0,26.0,4.0,0.0,75.0,1.3,98.0,96.0,1.7,2.0
2015/09/09 22:00,Guting,25.0,0.44,1.7,17.0,19.0,26.0,29.0,7.0,0.0,77.0,1.3,100.0,100.0,1.5,1.6
2015/09/09 23:00,Guting,24.0,0.47,2.2,17.0,19.0,24.0,27.0,6.0,0.0,77.0,1.4,147.0,184.0,1.4,1.1
2015/09/10 00:00,Guting,24.0,0.36,1.4,13.0,14.0,23.0,25.0,9.0,0.0,78.0,1.2,176.0,170.0,1.5,1.5
2015/09/10 01:00,Guting,24.0,0.3,1.1,9.9,11.0,25.0,23.0,2.0,0.0,78.0,0.9,174.0,174.0,0.9,1.3
2015/09/10 02:00,Guting,24.0,0.27,1.2,10.0,11.0,23.0,29.0,2.0,0.0,81.0,0.9,184.0,201.0,1.4,1.3
2015/09/10 03:00,Guting,24.0,0.24,1.7,7.9,9.6,23.0,30.0,0.0,0.0,83.0,0.9,174.0,171.0,1.5,1.6
