time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/09 07:00,Xizhi,16.0,0.45,2.5,26.0,29.0,24.0,22.0,13.0,0.4,95.0,3.4,55.0,42.0,1.9,1.0
2015/04/09 08:00,Xizhi,16.0,0.54,10.0,40.0,50.0,13.0,24.0,13.0,0.2,94.0,5.3,49.0,43.0,2.3,1.5
2015/04/09 09:00,Xizhi,17.0,0.43,7.6,34.0,41.0,18.0,26.0,15.0,0.0,93.0,4.4,54.0,52.0,2.2,1.4
2015/04/09 10:00,Xizhi,17.0,0.35,7.3,30.0,37.0,24.0,23.0,15.0,0.0,92.0,4.8,54.0,49.0,2.4,1.7
2015/04/09 11:00,Xizhi,18.0,0.28,4.8,22.0,27.0,32.0,23.0,13.0,0.0,89.0,4.1,45.0,41.0,3.2,2.2
2015/04/09 12:00,Xizhi,18.0,0.27,3.8,19.0,23.0,34.0,26.0,16.0,0.0,87.0,4.7,54.0,52.0,2.8,2.1
2015/04/09 13:00,Xizhi,18.0,0.25,2.7,16.0,19.0,37.0,28.0,18.0,0.0,86.0,6.3,52.0,49.0,3.0,1.9
2015/04/09 14:00,Xizhi,18.0,0.26,2.1,19.0,21.0,33.0,26.0,19.0,0.0,88.0,3.7,51.0,50.0,2.2,1.8
2015/04/09 15:00,Xizhi,18.0,0.27,2.1,20.0,22.0,32.0,23.0,17.0,0.0,91.0,3.0,50.0,54.0,1.6,1.7
2015/04/09 16:00,Xizhi,18.0,0.3,2.1,24.0,26.0,26.0,26.0,13.0,0.0,92.0,3.0,60.0,60.0,1.7,1.1
2015/04/09 17:00,Xizhi,18.0,0.36,2.6,28.0,31.0,22.0,21.0,15.0,0.0,93.0,3.0,55.0,67.0,1.2,0.9
2015/04/09 18:00,Xizhi,18.0,0.44,2.4,28.0,31.0,22.0,12.0,13.0,0.0,94.0,3.8,67.0,103.0,0.9,0.8
2015/04/09 19:00,Xizhi,18.0,0.51,3.1,34.0,37.0,15.0,16.0,14.0,0.0,95.0,6.0,62.0,47.0,0.9,0.6
2015/04/09 20:00,Xizhi,18.0,0.46,2.3,29.0,32.0,19.0,18.0,16.0,0.0,95.0,5.8,65.0,62.0,0.7,0.4
2015/04/09 21:00,Xizhi,18.0,0.45,2.2,27.0,30.0,21.0,18.0,14.0,0.2,96.0,5.3,65.0,55.0,1.0,0.6
2015/04/09 22:00,Xizhi,18.0,0.33,1.8,22.0,24.0,27.0,18.0,15.0,0.2,96.0,5.7,59.0,59.0,1.8,0.7
2015/04/09 23:00,Xizhi,18.0,0.22,1.5,14.0,15.0,37.0,16.0,13.0,0.0,96.0,5.8,57.0,55.0,1.5,1.1
2015/04/10 00:00,Xizhi,18.0,0.19,0.9,9.5,10.0,42.0,13.0,9.0,0.2,96.0,4.4,59.0,58.0,1.9,1.3
2015/04/10 01:00,Xizhi,18.0,0.18,0.9,6.9,7.8,44.0,12.0,8.0,0.2,96.0,1.4,57.0,55.0,1.8,1.2
2015/04/10 02:00,Xizhi,17.0,0.17,0.7,5.7,6.4,46.0,9.0,8.0,0.0,96.0,0.7,64.0,62.0,1.6,1.3
2015/04/10 03:00,Xizhi,17.0,0.17,1.5,4.5,6.0,46.0,6.0,9.0,0.2,96.0,1.1,64.0,65.0,1.6,0.9
2015/04/10 04:00,Xizhi,17.0,0.21,1.5,7.8,9.3,41.0,10.0,9.0,0.6,96.0,3.8,67.0,81.0,1.1,0.5
2015/04/10 05:00,Xizhi,17.0,0.23,1.5,10.0,11.0,38.0,11.0,5.0,1.4,96.0,1.7,58.0,58.0,1.4,0.8
2015/04/10 06:00,Xizhi,17.0,0.3,1.7,17.0,19.0,32.0,10.0,3.0,1.0,96.0,2.3,62.0,55.0,1.6,1.1
2015/04/10 07:00,Xizhi,17.0,0.36,2.9,24.0,26.0,28.0,11.0,7.0,1.0,96.0,3.4,56.0,60.0,1.9,1.2
2015/04/10 08:00,Xizhi,17.0,0.33,3.0,21.0,24.0,32.0,12.0,6.0,1.0,95.0,4.2,62.0,64.0,1.7,1.5
2015/04/10 09:00,Xizhi,17.0,0.3,5.3,25.0,31.0,28.0,12.0,7.0,0.4,95.0,4.4,56.0,58.0,1.9,1.5
2015/04/10 10:00,Xizhi,17.0,0.27,3.7,22.0,26.0,32.0,11.0,9.0,1.0,94.0,6.3,57.0,62.0,1.8,1.5
2015/04/10 11:00,Xizhi,17.0,0.27,4.9,22.0,27.0,32.0,9.0,7.0,2.6,95.0,1.9,56.0,58.0,2.3,1.7
2015/04/10 12:00,Xizhi,17.0,0.25,3.4,17.0,20.0,38.0,9.0,6.0,0.0,94.0,3.1,57.0,52.0,2.1,1.9
2015/04/10 13:00,Xizhi,17.0,0.28,3.5,20.0,24.0,34.0,10.0,8.0,0.0,94.0,3.9,59.0,63.0,2.1,1.5
2015/04/10 14:00,Xizhi,17.0,0.27,3.5,19.0,23.0,36.0,12.0,8.0,0.2,94.0,2.1,63.0,61.0,2.6,1.5
2015/04/10 15:00,Xizhi,17.0,0.26,2.7,17.0,19.0,38.0,11.0,6.0,0.2,94.0,1.1,59.0,71.0,1.9,1.4
2015/04/10 16:00,Xizhi,16.0,0.29,2.9,28.0,31.0,27.0,12.0,7.0,0.2,94.0,3.4,55.0,69.0,1.8,1.5
2015/04/10 17:00,Xizhi,16.0,0.29,2.1,19.0,21.0,36.0,16.0,9.0,0.2,94.0,1.0,63.0,53.0,1.6,1.3
2015/04/10 18:00,Xizhi,16.0,0.32,2.1,21.0,23.0,35.0,18.0,8.0,0.2,95.0,3.5,57.0,64.0,2.3,1.5
2015/04/10 19:00,Xizhi,16.0,0.3,1.7,15.0,17.0,42.0,16.0,10.0,0.2,94.0,2.8,65.0,54.0,2.0,1.4
2015/04/10 20:00,Xizhi,16.0,0.31,1.8,22.0,23.0,34.0,20.0,13.0,0.4,95.0,3.0,61.0,58.0,1.5,1.2
2015/04/10 21:00,Xizhi,16.0,0.35,1.9,21.0,23.0,33.0,29.0,15.0,0.8,95.0,2.3,63.0,58.0,1.6,1.0
2015/04/10 22:00,Xizhi,15.0,0.34,1.9,18.0,20.0,37.0,29.0,15.0,0.0,94.0,1.9,48.0,49.0,2.1,1.4
2015/04/10 23:00,Xizhi,15.0,0.33,2.0,19.0,21.0,33.0,28.0,18.0,0.2,93.0,3.2,63.0,56.0,2.1,0.9
2015/04/11 00:00,Xizhi,15.0,0.26,1.5,12.0,13.0,44.0,27.0,18.0,0.4,92.0,2.2,57.0,68.0,1.8,1.5
2015/04/11 01:00,Xizhi,15.0,0.23,1.3,7.5,8.8,50.0,24.0,15.0,0.2,92.0,3.9,62.0,69.0,2.4,1.2
2015/04/11 02:00,Xizhi,15.0,0.24,1.4,9.3,11.0,50.0,26.0,16.0,0.0,92.0,4.0,53.0,54.0,2.2,1.5
2015/04/11 03:00,Xizhi,16.0,0.24,-0.1,9.1,9.1,49.0,32.0,19.0,0.2,91.0,4.7,61.0,55.0,1.4,1.1
2015/04/11 04:00,Xizhi,16.0,0.23,0.3,7.8,8.1,49.0,33.0,19.0,1.8,92.0,3.4,72.0,46.0,2.0,1.0
2015/04/11 05:00,Xizhi,16.0,0.24,0.3,9.8,10.0,48.0,31.0,19.0,1.6,93.0,3.6,70.0,65.0,1.3,1.0
2015/04/11 06:00,Xizhi,16.0,0.31,0.4,15.0,16.0,42.0,37.0,20.0,1.2,93.0,4.2,68.0,64.0,1.7,0.6
2015/04/11 07:00,Xizhi,16.0,0.31,0.8,19.0,20.0,39.0,38.0,19.0,2.4,94.0,4.7,51.0,51.0,2.2,1.5
2015/04/11 08:00,Xizhi,16.0,0.28,0.9,18.0,19.0,41.0,32.0,19.0,0.0,92.0,4.5,58.0,52.0,2.0,1.6
2015/04/11 09:00,Xizhi,16.0,0.35,2.8,35.0,37.0,23.0,35.0,24.0,0.4,91.0,5.3,59.0,49.0,1.9,1.1
2015/04/11 10:00,Xizhi,17.0,0.36,6.1,33.0,39.0,24.0,33.0,24.0,0.4,91.0,4.4,45.0,38.0,2.2,1.1
2015/04/11 11:00,Xizhi,17.0,0.3,3.1,21.0,24.0,36.0,33.0,18.0,0.0,90.0,4.0,51.0,54.0,2.2,1.5
2015/04/11 12:00,Xizhi,16.0,0.27,1.0,15.0,16.0,42.0,31.0,17.0,0.2,90.0,3.5,60.0,57.0,1.5,1.3
2015/04/11 13:00,Xizhi,17.0,0.34,2.6,21.0,24.0,34.0,28.0,18.0,0.8,91.0,4.7,60.0,81.0,1.3,0.8
2015/04/11 14:00,Xizhi,17.0,0.3,1.7,17.0,19.0,38.0,29.0,17.0,2.0,92.0,3.2,64.0,85.0,1.2,1.0
2015/04/11 15:00,Xizhi,16.0,0.28,1.2,18.0,20.0,41.0,29.0,20.0,1.2,93.0,3.2,57.0,54.0,2.7,1.4
2015/04/11 16:00,Xizhi,16.0,0.29,0.9,18.0,19.0,42.0,27.0,24.0,0.6,93.0,4.1,60.0,68.0,1.8,1.4
2015/04/11 17:00,Xizhi,16.0,0.34,0.6,16.0,17.0,45.0,23.0,21.0,0.8,93.0,2.9,77.0,68.0,1.5,1.2
2015/04/11 18:00,Xizhi,16.0,0.34,0.6,16.0,17.0,47.0,24.0,17.0,1.4,93.0,2.9,74.0,76.0,1.1,1.2
2015/04/11 19:00,Xizhi,16.0,0.36,0.7,19.0,19.0,42.0,26.0,18.0,1.4,94.0,3.5,74.0,74.0,1.3,0.9
2015/04/11 20:00,Xizhi,16.0,0.42,1.1,26.0,27.0,32.0,33.0,25.0,1.2,95.0,3.3,82.0,91.0,2.1,0.9
2015/04/11 21:00,Xizhi,17.0,0.41,1.0,25.0,26.0,31.0,35.0,27.0,1.4,95.0,4.0,69.0,77.0,1.3,1.1
2015/04/11 22:00,Xizhi,17.0,0.4,0.7,23.0,24.0,30.0,34.0,25.0,1.6,95.0,4.0,74.0,86.0,1.5,0.8
2015/04/11 23:00,Xizhi,17.0,0.44,0.9,26.0,27.0,24.0,35.0,24.0,0.2,96.0,4.5,76.0,67.0,1.1,0.8
2015/04/12 00:00,Xizhi,17.0,0.42,1.0,26.0,28.0,22.0,37.0,24.0,0.0,96.0,3.5,78.0,69.0,0.9,0.7
2015/04/12 01:00,Xizhi,17.0,0.37,0.5,21.0,21.0,25.0,40.0,22.0,0.0,96.0,1.6,75.0,77.0,0.6,0.6
2015/04/12 02:00,Xizhi,17.0,0.37,0.3,20.0,20.0,22.0,35.0,24.0,0.0,96.0,9.0,55.0,304.0,0.4,0.5
2015/04/12 03:00,Xizhi,17.0,0.37,1.6,21.0,23.0,18.0,33.0,23.0,0.0,96.0,8.5,69.0,254.0,0.7,0.2
2015/04/12 04:00,Xizhi,17.0,0.49,1.6,24.0,25.0,12.0,37.0,22.0,0.2,96.0,2.7,237.0,247.0,0.8,0.7
2015/04/12 05:00,Xizhi,17.0,0.5,1.7,22.0,23.0,13.0,35.0,24.0,0.4,96.0,1.8,251.0,254.0,0.9,0.6
2015/04/12 06:00,Xizhi,17.0,0.57,2.1,24.0,26.0,12.0,32.0,23.0,0.8,96.0,1.6,253.0,282.0,0.5,0.6
2015/04/12 07:00,Xizhi,17.0,0.56,4.8,26.0,31.0,13.0,24.0,17.0,0.2,96.0,1.6,254.0,272.0,0.4,0.3
2015/04/12 08:00,Xizhi,18.0,0.55,5.3,25.0,30.0,18.0,18.0,13.0,0.2,96.0,1.7,250.0,244.0,0.6,0.4
2015/04/12 09:00,Xizhi,18.0,0.66,9.7,32.0,42.0,14.0,21.0,19.0,0.0,96.0,2.1,234.0,241.0,0.6,0.9
2015/04/12 10:00,Xizhi,18.0,0.78,11.0,36.0,47.0,13.0,29.0,25.0,0.4,96.0,2.1,93.0,120.0,1.0,0.4
2015/04/12 11:00,Xizhi,18.0,0.48,4.5,21.0,26.0,34.0,29.0,23.0,0.4,96.0,1.8,102.0,93.0,1.1,0.9
2015/04/12 12:00,Xizhi,19.0,0.35,2.9,15.0,18.0,43.0,20.0,12.0,0.0,96.0,1.9,79.0,82.0,1.5,1.0
2015/04/12 13:00,Xizhi,18.0,0.35,2.1,13.0,15.0,46.0,11.0,7.0,0.0,95.0,1.3,76.0,87.0,1.8,0.9
2015/04/12 14:00,Xizhi,18.0,0.36,2.3,17.0,19.0,42.0,10.0,10.0,0.0,94.0,1.1,86.0,95.0,1.7,1.1
2015/04/12 15:00,Xizhi,18.0,0.37,2.5,17.0,19.0,41.0,17.0,13.0,0.0,94.0,1.2,84.0,62.0,1.1,1.1
2015/04/12 16:00,Xizhi,18.0,0.39,2.2,18.0,20.0,39.0,23.0,18.0,0.0,93.0,1.3,76.0,89.0,1.8,1.1
2015/04/12 17:00,Xizhi,18.0,0.44,1.8,20.0,22.0,37.0,32.0,16.0,0.0,93.0,1.0,89.0,76.0,0.9,1.1
2015/04/12 18:00,Xizhi,18.0,0.5,1.6,21.0,23.0,35.0,35.0,16.0,0.0,92.0,1.1,78.0,76.0,1.0,0.9
2015/04/12 19:00,Xizhi,18.0,0.58,2.9,34.0,36.0,21.0,38.0,21.0,0.0,92.0,1.4,63.0,39.0,0.5,0.6
2015/04/12 20:00,Xizhi,18.0,0.67,7.5,38.0,45.0,6.9,42.0,26.0,0.0,92.0,1.3,43.0,38.0,0.8,0.5
2015/04/12 21:00,Xizhi,18.0,0.64,11.0,33.0,44.0,4.7,46.0,26.0,0.0,94.0,1.7,51.0,206.0,0.4,0.2
2015/04/12 22:00,Xizhi,18.0,0.64,10.0,27.0,38.0,5.5,44.0,26.0,0.0,94.0,1.7,70.0,92.0,1.0,0.7
2015/04/12 23:00,Xizhi,17.0,0.57,5.7,28.0,34.0,9.2,38.0,23.0,0.0,94.0,1.6,60.0,29.0,1.6,0.5
2015/04/13 00:00,Xizhi,16.0,0.38,2.2,14.0,17.0,17.0,29.0,16.0,0.0,89.0,0.6,38.0,65.0,0.8,0.8
2015/04/13 01:00,Xizhi,16.0,0.33,2.2,15.0,17.0,15.0,26.0,13.0,0.0,88.0,2.5,46.0,24.0,1.1,0.4
2015/04/13 02:00,Xizhi,16.0,0.27,1.7,8.7,10.0,19.0,28.0,13.0,0.0,87.0,2.6,40.0,36.0,1.0,0.8
2015/04/13 03:00,Xizhi,16.0,0.27,2.3,12.0,14.0,14.0,28.0,13.0,0.0,87.0,2.0,39.0,47.0,0.6,0.5
2015/04/13 04:00,Xizhi,16.0,0.32,4.1,13.0,17.0,9.7,29.0,16.0,0.0,89.0,2.4,48.0,60.0,0.8,0.6
2015/04/13 05:00,Xizhi,16.0,0.36,7.4,16.0,23.0,5.9,29.0,15.0,0.0,90.0,2.1,32.0,22.0,0.5,0.6
2015/04/13 06:00,Xizhi,16.0,0.5,21.0,18.0,40.0,3.8,28.0,15.0,0.0,90.0,2.9,35.0,26.0,1.3,0.8
2015/04/13 07:00,Xizhi,17.0,0.7,37.0,24.0,61.0,5.9,35.0,18.0,0.0,89.0,3.4,82.0,69.0,1.5,1.3
2015/04/13 08:00,Xizhi,19.0,0.4,5.7,17.0,23.0,44.0,45.0,23.0,0.0,75.0,3.7,58.0,66.0,1.8,1.3
2015/04/13 09:00,Xizhi,20.0,0.29,3.6,16.0,19.0,51.0,48.0,25.0,0.0,66.0,2.8,62.0,71.0,1.8,1.1
2015/04/13 10:00,Xizhi,20.0,0.3,3.6,13.0,17.0,58.0,54.0,22.0,0.0,58.0,2.7,65.0,73.0,2.2,1.1
2015/04/13 11:00,Xizhi,20.0,0.39,3.2,12.0,15.0,63.0,60.0,28.0,0.0,61.0,3.1,58.0,72.0,2.4,1.9
2015/04/13 12:00,Xizhi,21.0,0.39,2.9,9.8,13.0,69.0,59.0,36.0,0.0,54.0,2.6,62.0,53.0,2.8,1.7
2015/04/13 13:00,Xizhi,21.0,0.39,2.5,12.0,14.0,73.0,64.0,34.0,0.0,54.0,2.8,83.0,83.0,1.9,1.9
2015/04/13 14:00,Xizhi,22.0,0.41,3.3,16.0,20.0,69.0,67.0,34.0,0.0,55.0,10.0,67.0,44.0,2.8,1.6
2015/04/13 15:00,Xizhi,21.0,0.39,2.7,13.0,16.0,69.0,66.0,32.0,0.0,56.0,8.8,52.0,42.0,2.8,1.7
2015/04/13 16:00,Xizhi,21.0,0.39,2.8,18.0,21.0,64.0,60.0,28.0,0.0,61.0,15.0,54.0,44.0,2.4,1.7
2015/04/13 17:00,Xizhi,20.0,0.45,2.5,25.0,28.0,54.0,53.0,25.0,0.0,62.0,15.0,49.0,36.0,1.8,1.5
2015/04/13 18:00,Xizhi,19.0,0.58,2.8,38.0,40.0,34.0,56.0,24.0,0.0,64.0,5.3,46.0,53.0,1.2,0.9
2015/04/13 19:00,Xizhi,17.0,0.65,4.6,43.0,48.0,17.0,60.0,24.0,0.0,72.0,3.4,60.0,74.0,1.6,0.9
2015/04/13 20:00,Xizhi,16.0,0.61,6.8,46.0,52.0,7.6,66.0,23.0,0.0,78.0,3.8,75.0,78.0,1.2,1.3
2015/04/13 21:00,Xizhi,16.0,0.77,22.0,44.0,66.0,2.2,67.0,27.0,0.0,82.0,4.7,87.0,95.0,0.6,0.5
2015/04/13 22:00,Xizhi,15.0,0.68,18.0,38.0,56.0,2.4,60.0,30.0,0.0,84.0,5.9,80.0,73.0,1.0,0.8
2015/04/13 23:00,Xizhi,15.0,0.58,16.0,30.0,46.0,4.6,61.0,27.0,0.0,86.0,5.5,54.0,81.0,0.7,0.7
2015/04/14 00:00,Xizhi,15.0,0.42,3.9,21.0,25.0,14.0,56.0,30.0,0.0,87.0,4.3,87.0,80.0,1.2,0.9
2015/04/14 01:00,Xizhi,16.0,0.4,2.8,19.0,21.0,28.0,53.0,30.0,0.0,80.0,3.4,82.0,106.0,1.0,0.9
2015/04/14 02:00,Xizhi,15.0,0.42,3.3,29.0,32.0,19.0,57.0,27.0,0.0,80.0,3.1,85.0,75.0,0.7,0.3
2015/04/14 03:00,Xizhi,15.0,0.37,7.0,26.0,33.0,19.0,61.0,27.0,0.0,83.0,2.7,104.0,107.0,0.5,0.4
2015/04/14 04:00,Xizhi,14.0,0.34,6.0,21.0,27.0,16.0,59.0,26.0,0.0,86.0,2.3,37.0,43.0,1.0,0.7
2015/04/14 05:00,Xizhi,13.0,0.39,13.0,29.0,42.0,8.7,53.0,27.0,0.0,88.0,2.4,91.0,74.0,0.7,0.4
2015/04/14 06:00,Xizhi,14.0,0.68,39.0,31.0,70.0,4.4,56.0,31.0,0.0,88.0,2.9,231.0,242.0,1.2,0.3
2015/04/14 07:00,Xizhi,16.0,0.73,12.0,28.0,40.0,19.0,68.0,33.0,0.0,77.0,4.2,214.0,210.0,1.6,1.3
2015/04/14 08:00,Xizhi,19.0,0.86,13.0,36.0,49.0,28.0,75.0,33.0,0.0,58.0,6.5,240.0,252.0,3.1,1.5
2015/04/14 09:00,Xizhi,22.0,0.33,3.7,19.0,22.0,53.0,76.0,27.0,0.0,26.0,4.3,256.0,255.0,2.4,2.8
2015/04/14 10:00,Xizhi,23.0,0.27,2.9,12.0,15.0,64.0,76.0,23.0,0.0,27.0,3.8,265.0,253.0,3.0,2.3
2015/04/14 11:00,Xizhi,24.0,0.29,2.5,12.0,14.0,69.0,73.0,23.0,0.0,34.0,3.7,269.0,275.0,2.9,2.8
2015/04/14 12:00,Xizhi,24.0,0.28,2.1,12.0,14.0,70.0,70.0,25.0,0.0,29.0,3.2,269.0,273.0,3.2,2.8
2015/04/14 13:00,Xizhi,24.0,0.27,2.4,12.0,14.0,70.0,71.0,23.0,0.0,25.0,3.2,263.0,255.0,3.8,2.5
2015/04/14 14:00,Xizhi,24.0,0.26,2.2,11.0,13.0,71.0,70.0,21.0,0.0,24.0,3.1,260.0,260.0,3.2,2.2
2015/04/14 15:00,Xizhi,23.0,0.26,1.8,12.0,13.0,71.0,67.0,23.0,0.0,25.0,2.9,266.0,265.0,1.6,2.4
2015/04/14 16:00,Xizhi,22.0,0.28,2.0,14.0,16.0,69.0,60.0,19.0,0.0,27.0,2.5,255.0,263.0,2.3,2.3
2015/04/14 17:00,Xizhi,21.0,0.35,1.5,20.0,22.0,62.0,54.0,16.0,0.0,29.0,2.8,252.0,248.0,1.4,1.6
2015/04/14 18:00,Xizhi,20.0,0.71,15.0,43.0,59.0,37.0,54.0,19.0,0.0,34.0,3.1,201.0,134.0,1.1,0.5
2015/04/14 19:00,Xizhi,17.0,0.74,17.0,53.0,70.0,9.3,57.0,26.0,0.0,53.0,3.2,46.0,47.0,1.0,0.8
2015/04/14 20:00,Xizhi,15.0,0.5,3.1,33.0,36.0,23.0,50.0,23.0,0.0,53.0,2.7,44.0,36.0,0.8,0.8
2015/04/14 21:00,Xizhi,15.0,0.6,8.7,40.0,49.0,11.0,37.0,18.0,0.0,60.0,3.0,52.0,38.0,1.1,0.6
2015/04/14 22:00,Xizhi,14.0,0.62,10.0,36.0,46.0,10.0,40.0,21.0,0.0,67.0,3.1,88.0,115.0,0.7,0.6
2015/04/14 23:00,Xizhi,14.0,0.62,11.0,36.0,47.0,5.9,43.0,22.0,0.0,71.0,2.7,64.0,44.0,0.8,0.5
2015/04/15 00:00,Xizhi,13.0,0.6,8.2,32.0,40.0,5.5,42.0,24.0,0.0,76.0,3.3,72.0,78.0,0.6,0.5
2015/04/15 01:00,Xizhi,13.0,0.64,12.0,30.0,42.0,3.6,42.0,24.0,0.0,81.0,2.9,86.0,76.0,0.5,0.5
2015/04/15 02:00,Xizhi,12.0,0.51,5.4,26.0,32.0,7.8,38.0,23.0,0.0,83.0,2.6,66.0,64.0,0.6,0.4
2015/04/15 03:00,Xizhi,12.0,0.52,3.7,22.0,26.0,7.7,35.0,25.0,0.0,83.0,2.8,67.0,70.0,0.6,0.6
2015/04/15 04:00,Xizhi,12.0,0.47,4.6,23.0,28.0,8.0,33.0,25.0,0.0,83.0,2.4,74.0,50.0,0.5,0.4
2015/04/15 05:00,Xizhi,12.0,0.45,7.1,21.0,28.0,7.9,32.0,21.0,0.0,83.0,2.5,56.0,40.0,0.7,0.5
2015/04/15 06:00,Xizhi,12.0,0.73,43.0,28.0,71.0,3.7,34.0,21.0,0.0,81.0,3.1,68.0,92.0,0.5,0.4
2015/04/15 07:00,Xizhi,15.0,1.13,70.0,40.0,110.0,6.1,48.0,26.0,0.0,72.0,6.0,262.0,259.0,0.9,0.2
2015/04/15 08:00,Xizhi,19.0,1.39,58.0,59.0,117.0,11.0,70.0,33.0,0.0,58.0,8.2,249.0,237.0,0.9,0.5
2015/04/15 09:00,Xizhi,23.0,1.22,48.0,69.0,116.0,17.0,79.0,37.0,0.0,44.0,8.7,250.0,277.0,1.5,0.9
2015/04/15 10:00,Xizhi,27.0,0.4,6.3,25.0,31.0,54.0,65.0,33.0,0.0,22.0,4.6,273.0,272.0,1.7,1.4
2015/04/15 11:00,Xizhi,28.0,0.44,3.1,20.0,23.0,69.0,46.0,26.0,0.0,11.0,3.5,274.0,256.0,1.6,1.4
2015/04/15 12:00,Xizhi,29.0,0.43,2.7,19.0,21.0,80.0,39.0,23.0,0.0,10.0,3.1,237.0,244.0,1.4,1.4
2015/04/15 13:00,Xizhi,29.0,0.43,2.0,22.0,23.0,94.0,45.0,20.0,0.0,14.0,4.1,245.0,240.0,2.5,1.5
2015/04/15 14:00,Xizhi,28.0,0.38,1.3,19.0,20.0,101.0,57.0,22.0,0.0,18.0,4.4,268.0,254.0,2.6,1.9
2015/04/15 15:00,Xizhi,27.0,0.33,1.3,15.0,17.0,89.0,53.0,23.0,0.0,15.0,3.5,265.0,257.0,1.2,1.3
2015/04/15 16:00,Xizhi,26.0,0.35,1.2,23.0,24.0,81.0,48.0,23.0,0.0,29.0,9.6,55.0,55.0,2.0,0.4
2015/04/15 17:00,Xizhi,24.0,0.39,1.4,31.0,32.0,66.0,54.0,24.0,0.0,44.0,8.6,43.0,51.0,1.5,1.3
2015/04/15 18:00,Xizhi,22.0,0.58,1.0,46.0,47.0,47.0,56.0,25.0,0.0,50.0,7.5,49.0,76.0,1.0,0.8
2015/04/15 19:00,Xizhi,21.0,0.75,7.3,66.0,73.0,10.0,55.0,30.0,0.0,60.0,5.2,71.0,77.0,1.1,0.7
2015/04/15 20:00,Xizhi,19.0,0.75,12.0,59.0,71.0,9.7,56.0,34.0,0.0,65.0,5.0,81.0,45.0,0.6,0.6
2015/04/15 21:00,Xizhi,18.0,0.9,20.0,53.0,73.0,4.0,55.0,35.0,0.0,69.0,5.9,75.0,49.0,0.9,0.5
2015/04/15 22:00,Xizhi,18.0,0.71,6.2,44.0,50.0,9.5,53.0,32.0,0.0,71.0,7.0,57.0,49.0,0.8,0.8
