time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/17 15:00,Xizhi,21.0,0.51,2.5,11.0,13.0,59.0,75.0,30.0,0.0,63.0,3.3,60.0,50.0,2.9,2.1
2015/02/17 16:00,Xizhi,20.0,0.5,1.8,13.0,15.0,56.0,71.0,30.0,0.0,67.0,2.8,55.0,59.0,2.4,1.8
2015/02/17 17:00,Xizhi,19.0,0.5,1.7,15.0,16.0,55.0,68.0,32.0,0.0,71.0,2.8,51.0,39.0,2.7,2.0
2015/02/17 18:00,Xizhi,19.0,0.52,1.6,16.0,18.0,50.0,73.0,39.0,0.0,73.0,2.1,57.0,58.0,1.6,1.4
2015/02/17 19:00,Xizhi,18.0,0.6,1.6,20.0,22.0,44.0,86.0,41.0,0.0,72.0,1.9,61.0,50.0,1.9,0.8
2015/02/17 20:00,Xizhi,18.0,0.62,1.9,23.0,25.0,39.0,92.0,41.0,0.0,74.0,1.8,45.0,50.0,1.0,0.9
2015/02/17 21:00,Xizhi,18.0,0.63,2.0,21.0,23.0,39.0,89.0,42.0,0.0,76.0,1.7,50.0,70.0,1.7,1.1
2015/02/17 22:00,Xizhi,18.0,0.61,1.9,15.0,17.0,44.0,89.0,45.0,0.0,74.0,1.5,50.0,59.0,2.0,1.1
2015/02/17 23:00,Xizhi,18.0,0.59,1.7,14.0,16.0,45.0,89.0,45.0,0.0,73.0,1.5,60.0,66.0,1.6,0.9
2015/02/18 00:00,Xizhi,18.0,0.54,1.5,7.8,9.3,52.0,88.0,41.0,0.0,73.0,1.8,54.0,51.0,2.9,1.6
2015/02/18 01:00,Xizhi,18.0,0.49,1.4,7.4,8.8,54.0,94.0,38.0,0.0,74.0,3.1,54.0,56.0,3.3,2.0
2015/02/18 02:00,Xizhi,18.0,0.45,1.8,7.7,9.5,54.0,109.0,41.0,0.0,74.0,3.3,47.0,42.0,3.7,2.6
2015/02/18 03:00,Xizhi,18.0,0.42,1.0,7.0,8.0,51.0,121.0,41.0,0.0,71.0,3.6,58.0,61.0,2.7,1.5
2015/02/18 04:00,Xizhi,18.0,0.39,1.1,7.0,8.1,50.0,126.0,41.0,0.0,68.0,3.6,57.0,56.0,3.2,1.9
2015/02/18 05:00,Xizhi,18.0,0.4,0.9,8.6,9.4,49.0,130.0,40.0,0.0,68.0,4.0,52.0,63.0,2.8,1.8
2015/02/18 06:00,Xizhi,18.0,0.45,1.0,8.9,9.9,49.0,132.0,38.0,0.0,70.0,3.6,49.0,46.0,3.0,2.1
2015/02/18 07:00,Xizhi,18.0,0.48,1.2,8.8,10.0,53.0,131.0,37.0,0.0,71.0,3.9,52.0,57.0,3.0,2.2
2015/02/18 08:00,Xizhi,18.0,0.44,1.1,7.9,9.0,53.0,122.0,37.0,0.0,66.0,4.5,54.0,52.0,3.8,2.5
2015/02/18 09:00,Xizhi,18.0,0.44,1.4,9.5,11.0,50.0,121.0,35.0,0.0,62.0,4.2,53.0,49.0,4.0,2.6
2015/02/18 10:00,Xizhi,18.0,0.46,1.5,9.4,11.0,52.0,133.0,35.0,0.0,62.0,4.3,53.0,41.0,3.6,2.5
2015/02/18 11:00,Xizhi,19.0,0.51,1.5,9.3,11.0,53.0,141.0,40.0,0.0,61.0,4.5,74.0,78.0,2.5,1.3
2015/02/18 12:00,Xizhi,19.0,0.49,1.4,8.5,10.0,56.0,137.0,41.0,0.0,62.0,4.5,72.0,56.0,3.4,1.6
2015/02/18 13:00,Xizhi,18.0,0.45,1.3,7.5,8.8,56.0,127.0,38.0,0.0,63.0,4.0,60.0,66.0,3.1,1.9
2015/02/18 14:00,Xizhi,18.0,0.4,1.0,7.6,8.6,52.0,100.0,33.0,0.0,63.0,3.2,64.0,64.0,2.6,2.2
2015/02/18 15:00,Xizhi,18.0,0.39,1.1,7.5,8.6,50.0,77.0,27.0,0.0,63.0,3.2,57.0,51.0,3.4,2.3
2015/02/18 16:00,Xizhi,18.0,0.48,1.0,11.0,12.0,50.0,76.0,28.0,0.0,65.0,3.5,56.0,80.0,2.0,1.9
2015/02/18 17:00,Xizhi,18.0,0.54,1.3,11.0,13.0,49.0,83.0,33.0,0.0,67.0,4.0,63.0,51.0,2.8,1.3
2015/02/18 18:00,Xizhi,17.0,0.45,1.0,8.6,9.6,49.0,82.0,33.0,0.0,68.0,3.2,49.0,45.0,2.3,1.9
2015/02/18 19:00,Xizhi,17.0,0.44,1.2,9.4,11.0,48.0,73.0,29.0,0.0,67.0,3.3,65.0,49.0,2.6,1.3
2015/02/18 20:00,Xizhi,17.0,0.41,0.8,8.0,8.8,47.0,72.0,28.0,0.0,67.0,3.3,53.0,50.0,3.3,2.1
2015/02/18 21:00,Xizhi,17.0,0.4,0.9,8.2,9.1,48.0,73.0,28.0,0.0,68.0,3.2,58.0,53.0,3.6,1.8
2015/02/18 22:00,Xizhi,17.0,0.38,1.0,7.4,8.4,56.0,75.0,28.0,0.0,69.0,3.6,58.0,59.0,3.1,2.1
2015/02/18 23:00,Xizhi,17.0,0.42,1.1,7.4,8.4,58.0,79.0,31.0,0.0,68.0,3.8,68.0,69.0,2.6,1.5
2015/02/19 00:00,Xizhi,17.0,0.42,1.1,6.8,7.8,58.0,94.0,37.0,0.0,67.0,4.7,68.0,52.0,2.7,1.2
2015/02/19 01:00,Xizhi,17.0,0.39,0.8,5.6,6.3,59.0,98.0,36.0,0.0,66.0,3.3,74.0,59.0,3.1,1.3
2015/02/19 02:00,Xizhi,17.0,0.37,0.9,5.3,6.1,63.0,86.0,32.0,0.0,66.0,3.6,70.0,62.0,2.8,1.3
2015/02/19 03:00,Xizhi,17.0,0.42,0.7,4.8,5.6,67.0,92.0,36.0,0.0,66.0,4.1,61.0,64.0,2.8,1.7
2015/02/19 04:00,Xizhi,16.0,0.44,0.7,5.4,6.1,66.0,104.0,38.0,0.0,67.0,4.5,65.0,72.0,2.4,1.4
2015/02/19 05:00,Xizhi,16.0,0.44,0.8,4.7,5.5,64.0,104.0,40.0,0.0,68.0,4.2,70.0,65.0,2.1,1.3
2015/02/19 06:00,Xizhi,16.0,0.46,0.7,5.1,5.8,62.0,101.0,43.0,0.0,68.0,4.1,70.0,81.0,2.4,1.0
2015/02/19 07:00,Xizhi,16.0,0.43,0.7,6.5,7.2,58.0,99.0,44.0,0.0,68.0,4.0,59.0,56.0,2.8,1.8
2015/02/19 08:00,Xizhi,16.0,0.32,0.6,7.7,8.2,54.0,87.0,35.0,0.0,66.0,3.5,54.0,61.0,2.9,2.3
2015/02/19 09:00,Xizhi,17.0,0.3,1.0,7.1,8.0,50.0,68.0,28.0,0.0,64.0,2.9,84.0,84.0,2.3,1.2
2015/02/19 10:00,Xizhi,17.0,0.28,1.0,5.7,6.7,50.0,59.0,24.0,0.0,62.0,2.3,81.0,105.0,2.3,1.1
2015/02/19 11:00,Xizhi,18.0,0.28,1.4,7.2,8.6,49.0,60.0,22.0,0.0,61.0,2.5,65.0,62.0,3.3,1.7
2015/02/19 12:00,Xizhi,17.0,0.26,1.4,5.8,7.2,50.0,57.0,21.0,0.0,61.0,2.4,76.0,93.0,2.8,1.3
2015/02/19 13:00,Xizhi,18.0,0.27,1.4,6.2,7.6,48.0,57.0,22.0,0.0,61.0,2.0,70.0,64.0,2.9,1.4
2015/02/19 14:00,Xizhi,17.0,0.25,1.1,6.2,7.3,48.0,55.0,23.0,0.0,62.0,2.1,67.0,54.0,3.1,1.8
2015/02/19 15:00,Xizhi,17.0,0.25,1.3,6.8,8.1,47.0,51.0,19.0,0.0,64.0,1.9,66.0,81.0,1.8,1.2
2015/02/19 16:00,Xizhi,17.0,0.24,1.0,6.4,7.4,46.0,50.0,18.0,0.0,65.0,1.6,71.0,75.0,2.4,1.2
2015/02/19 17:00,Xizhi,17.0,0.24,1.1,5.3,6.3,44.0,46.0,20.0,0.0,68.0,1.5,67.0,63.0,2.4,1.3
2015/02/19 18:00,Xizhi,17.0,0.29,1.0,12.0,13.0,36.0,45.0,21.0,0.0,70.0,1.5,59.0,60.0,2.1,1.5
2015/02/19 19:00,Xizhi,16.0,0.24,0.8,7.0,7.8,42.0,44.0,18.0,0.0,71.0,1.6,68.0,61.0,2.4,1.4
2015/02/19 20:00,Xizhi,16.0,0.24,0.7,7.7,8.4,40.0,37.0,13.0,0.0,73.0,1.4,55.0,64.0,2.4,1.9
2015/02/19 21:00,Xizhi,16.0,0.23,0.7,6.9,7.6,42.0,35.0,14.0,0.0,74.0,1.6,56.0,51.0,2.2,1.6
2015/02/19 22:00,Xizhi,17.0,0.23,1.0,7.7,8.7,41.0,37.0,14.0,0.0,75.0,1.5,53.0,55.0,2.1,1.8
2015/02/19 23:00,Xizhi,17.0,0.24,0.9,7.5,8.4,41.0,35.0,13.0,0.0,76.0,1.6,51.0,53.0,1.9,1.4
2015/02/20 00:00,Xizhi,17.0,0.22,1.1,5.9,7.0,42.0,33.0,11.0,0.0,76.0,1.4,57.0,61.0,1.7,1.2
2015/02/20 01:00,Xizhi,17.0,0.22,1.0,5.1,6.1,42.0,31.0,12.0,0.0,75.0,1.8,54.0,51.0,1.6,0.8
2015/02/20 02:00,Xizhi,17.0,0.23,0.8,4.7,5.5,40.0,33.0,16.0,0.0,76.0,1.9,52.0,54.0,0.9,0.7
2015/02/20 03:00,Xizhi,16.0,0.23,0.8,6.9,7.7,38.0,31.0,17.0,0.0,78.0,2.3,61.0,43.0,1.1,0.7
2015/02/20 04:00,Xizhi,17.0,0.24,0.7,6.7,7.3,37.0,29.0,17.0,0.0,77.0,2.2,59.0,41.0,1.2,0.5
2015/02/20 05:00,Xizhi,17.0,0.25,0.7,8.6,9.4,35.0,28.0,15.0,0.0,77.0,2.2,74.0,138.0,0.8,0.2
2015/02/20 06:00,Xizhi,17.0,0.31,1.0,11.0,12.0,32.0,22.0,13.0,0.0,78.0,2.1,227.0,155.0,1.6,0.2
2015/02/20 07:00,Xizhi,18.0,0.31,1.2,9.1,10.0,33.0,22.0,14.0,0.0,75.0,2.3,300.0,27.0,1.5,0.5
2015/02/20 08:00,Xizhi,20.0,0.3,1.0,7.7,8.7,37.0,24.0,13.0,0.0,68.0,2.8,330.0,55.0,0.8,0.4
2015/02/20 09:00,Xizhi,21.0,0.27,1.2,5.6,6.8,42.0,18.0,12.0,0.0,61.0,2.5,284.0,307.0,1.0,0.7
2015/02/20 10:00,Xizhi,24.0,0.28,1.8,6.2,8.0,44.0,17.0,14.0,0.0,52.0,2.4,324.0,120.0,1.4,0.2
2015/02/20 11:00,Xizhi,24.0,0.31,1.7,6.7,8.5,45.0,17.0,11.0,0.0,48.0,2.4,183.0,214.0,2.1,1.1
2015/02/20 12:00,Xizhi,26.0,0.25,1.0,4.2,5.2,51.0,11.0,10.0,0.0,42.0,2.3,236.0,240.0,1.9,1.6
2015/02/20 13:00,Xizhi,25.0,0.3,1.0,6.7,7.7,53.0,17.0,13.0,0.0,44.0,2.6,217.0,250.0,2.6,1.4
2015/02/20 14:00,Xizhi,22.0,0.39,1.1,12.0,13.0,58.0,43.0,21.0,0.0,62.0,4.4,247.0,251.0,2.3,2.7
2015/02/20 15:00,Xizhi,20.0,0.3,1.0,13.0,14.0,45.0,61.0,27.0,0.0,72.0,3.8,238.0,246.0,1.9,1.9
2015/02/20 16:00,Xizhi,20.0,0.34,1.2,19.0,20.0,36.0,60.0,24.0,0.0,72.0,3.6,230.0,241.0,0.9,1.0
2015/02/20 17:00,Xizhi,20.0,0.49,1.3,25.0,27.0,27.0,60.0,24.0,0.0,73.0,3.4,198.0,66.0,0.7,0.2
2015/02/20 18:00,Xizhi,19.0,0.59,3.7,36.0,39.0,14.0,57.0,27.0,0.0,75.0,3.7,59.0,18.0,0.9,0.4
2015/02/20 19:00,Xizhi,18.0,0.57,4.7,32.0,36.0,9.9,51.0,27.0,0.0,79.0,3.4,53.0,22.0,0.8,0.4
2015/02/20 20:00,Xizhi,18.0,0.81,27.0,34.0,61.0,4.7,50.0,29.0,0.0,82.0,3.7,133.0,117.0,0.8,0.4
2015/02/20 21:00,Xizhi,18.0,0.83,30.0,36.0,65.0,1.9,53.0,30.0,0.0,82.0,3.9,89.0,217.0,0.6,0.1
2015/02/20 22:00,Xizhi,18.0,0.8,21.0,31.0,52.0,2.3,44.0,29.0,0.0,84.0,3.9,215.0,217.0,0.8,0.6
2015/02/20 23:00,Xizhi,18.0,0.71,11.0,30.0,41.0,3.2,37.0,25.0,0.0,83.0,3.9,214.0,123.0,0.5,0.5
2015/02/21 00:00,Xizhi,17.0,0.86,29.0,28.0,57.0,1.6,42.0,24.0,0.0,85.0,3.7,74.0,73.0,0.6,0.2
2015/02/21 01:00,Xizhi,17.0,0.84,27.0,26.0,53.0,1.5,45.0,27.0,0.0,88.0,3.6,88.0,128.0,0.4,0.3
2015/02/21 02:00,Xizhi,16.0,0.84,25.0,23.0,48.0,1.4,43.0,27.0,0.0,89.0,3.5,66.0,54.0,0.4,0.1
2015/02/21 03:00,Xizhi,16.0,0.87,26.0,21.0,47.0,1.5,42.0,24.0,0.0,91.0,3.9,113.0,191.0,0.4,0.1
2015/02/21 04:00,Xizhi,16.0,0.76,15.0,21.0,36.0,1.4,43.0,21.0,0.0,90.0,3.8,52.0,311.0,0.4,0.2
2015/02/21 05:00,Xizhi,16.0,0.83,28.0,19.0,47.0,1.5,40.0,22.0,0.0,90.0,3.9,146.0,80.0,0.4,0.2
2015/02/21 06:00,Xizhi,16.0,0.85,30.0,19.0,48.0,1.6,40.0,25.0,0.0,90.0,4.1,49.0,30.0,0.6,0.6
2015/02/21 07:00,Xizhi,17.0,0.81,23.0,18.0,41.0,4.1,39.0,26.0,0.0,89.0,4.2,99.0,273.0,0.6,0.3
2015/02/21 08:00,Xizhi,19.0,0.78,20.0,23.0,43.0,9.2,39.0,27.0,0.0,80.0,4.7,234.0,233.0,1.7,1.0
2015/02/21 09:00,Xizhi,22.0,0.48,8.9,15.0,24.0,21.0,34.0,24.0,0.0,67.0,3.9,244.0,272.0,1.2,1.5
2015/02/21 10:00,Xizhi,24.0,0.36,3.8,7.8,12.0,38.0,26.0,19.0,0.0,56.0,3.5,262.0,294.0,1.4,1.0
2015/02/21 11:00,Xizhi,27.0,0.37,2.7,6.5,9.2,50.0,29.0,19.0,0.0,47.0,3.0,276.0,262.0,1.6,1.2
2015/02/21 12:00,Xizhi,28.0,0.32,1.7,4.1,5.9,56.0,31.0,20.0,0.0,41.0,2.7,280.0,352.0,1.2,0.6
2015/02/21 13:00,Xizhi,28.0,0.34,1.8,6.5,8.3,58.0,29.0,22.0,0.0,37.0,2.6,251.0,243.0,1.8,1.1
2015/02/21 14:00,Xizhi,27.0,0.45,1.6,12.0,14.0,62.0,37.0,24.0,0.0,40.0,2.7,251.0,212.0,1.4,1.1
2015/02/21 15:00,Xizhi,26.0,0.43,2.1,12.0,14.0,53.0,39.0,24.0,0.0,48.0,2.5,209.0,232.0,1.5,0.9
2015/02/21 16:00,Xizhi,26.0,0.42,2.2,14.0,16.0,46.0,38.0,24.0,0.0,53.0,2.9,279.0,253.0,1.5,0.7
2015/02/21 17:00,Xizhi,25.0,0.44,1.6,15.0,17.0,46.0,40.0,25.0,0.0,55.0,3.6,238.0,216.0,1.1,1.5
2015/02/21 18:00,Xizhi,23.0,0.61,1.6,26.0,28.0,46.0,51.0,35.0,0.0,64.0,4.8,207.0,197.0,1.1,1.4
2015/02/21 19:00,Xizhi,22.0,0.75,1.7,31.0,32.0,40.0,73.0,47.0,0.0,70.0,5.2,233.0,198.0,0.5,1.0
2015/02/21 20:00,Xizhi,21.0,0.83,1.9,37.0,39.0,21.0,82.0,53.0,0.0,77.0,4.1,217.0,244.0,0.8,0.8
2015/02/21 21:00,Xizhi,20.0,0.86,3.6,38.0,41.0,16.0,78.0,49.0,0.0,78.0,4.9,194.0,142.0,1.2,1.0
2015/02/21 22:00,Xizhi,20.0,0.78,6.3,36.0,43.0,9.0,78.0,49.0,0.0,84.0,4.4,70.0,56.0,1.1,0.9
2015/02/21 23:00,Xizhi,19.0,0.62,2.8,27.0,30.0,15.0,73.0,51.0,0.0,87.0,4.9,65.0,80.0,1.3,1.0
2015/02/22 00:00,Xizhi,19.0,0.57,2.0,23.0,25.0,19.0,73.0,49.0,0.0,88.0,5.5,93.0,87.0,2.0,1.2
2015/02/22 01:00,Xizhi,19.0,0.48,1.5,18.0,19.0,30.0,79.0,51.0,0.0,88.0,6.8,52.0,336.0,0.4,0.4
2015/02/22 02:00,Xizhi,19.0,0.52,1.6,20.0,22.0,24.0,77.0,52.0,0.0,88.0,5.5,55.0,30.0,1.2,0.6
2015/02/22 03:00,Xizhi,18.0,0.49,1.3,17.0,18.0,17.0,73.0,47.0,0.0,90.0,3.5,59.0,66.0,0.9,0.8
2015/02/22 04:00,Xizhi,18.0,0.46,1.4,15.0,16.0,19.0,62.0,43.0,0.4,91.0,3.0,66.0,67.0,1.0,0.8
2015/02/22 05:00,Xizhi,18.0,0.42,1.4,11.0,13.0,27.0,61.0,44.0,0.0,91.0,3.3,81.0,84.0,1.2,1.0
2015/02/22 06:00,Xizhi,19.0,0.42,1.6,14.0,15.0,29.0,65.0,43.0,0.0,91.0,3.6,87.0,100.0,1.4,1.1
2015/02/22 07:00,Xizhi,18.0,0.35,1.8,10.0,12.0,29.0,53.0,35.0,0.0,92.0,2.7,60.0,59.0,2.1,1.0
2015/02/22 08:00,Xizhi,18.0,0.29,1.8,8.4,10.0,29.0,34.0,22.0,0.0,93.0,1.8,91.0,90.0,2.5,1.9
2015/02/22 09:00,Xizhi,18.0,0.32,2.6,9.8,12.0,29.0,23.0,14.0,0.0,93.0,1.8,95.0,97.0,1.2,1.5
2015/02/22 10:00,Xizhi,19.0,0.36,3.1,11.0,14.0,28.0,23.0,13.0,0.0,90.0,1.7,92.0,97.0,1.8,1.1
2015/02/22 11:00,Xizhi,20.0,0.39,3.0,9.0,12.0,32.0,24.0,13.0,0.0,88.0,1.9,93.0,84.0,2.8,1.7
2015/02/22 12:00,Xizhi,21.0,0.38,2.7,8.0,11.0,36.0,24.0,13.0,0.0,82.0,3.5,66.0,52.0,1.9,1.7
2015/02/22 13:00,Xizhi,21.0,0.39,3.2,14.0,17.0,31.0,28.0,15.0,0.0,78.0,17.0,60.0,60.0,2.2,1.3
2015/02/22 14:00,Xizhi,21.0,0.37,3.0,14.0,17.0,33.0,28.0,16.0,0.0,78.0,16.0,59.0,61.0,1.6,1.3
2015/02/22 15:00,Xizhi,21.0,0.38,3.0,14.0,17.0,31.0,27.0,14.0,0.0,78.0,17.0,59.0,70.0,1.2,1.2
2015/02/22 16:00,Xizhi,21.0,0.46,2.0,10.0,12.0,34.0,31.0,15.0,0.0,81.0,2.1,64.0,71.0,1.2,0.7
2015/02/22 17:00,Xizhi,20.0,0.51,1.8,15.0,16.0,29.0,34.0,15.0,0.0,85.0,6.4,57.0,47.0,1.4,0.9
2015/02/22 18:00,Xizhi,20.0,0.49,1.3,15.0,16.0,27.0,37.0,17.0,0.0,89.0,3.1,48.0,48.0,2.0,1.3
2015/02/22 19:00,Xizhi,20.0,0.45,1.6,13.0,15.0,28.0,32.0,21.0,0.0,90.0,2.1,50.0,47.0,2.4,1.6
2015/02/22 20:00,Xizhi,20.0,0.42,1.5,11.0,13.0,31.0,33.0,20.0,0.0,88.0,1.9,50.0,46.0,2.6,1.7
2015/02/22 21:00,Xizhi,20.0,0.41,1.6,9.7,11.0,32.0,35.0,18.0,0.0,88.0,1.6,52.0,55.0,2.1,1.6
2015/02/22 22:00,Xizhi,19.0,0.37,1.6,9.5,11.0,31.0,32.0,16.0,0.0,89.0,5.2,52.0,55.0,1.7,1.5
2015/02/22 23:00,Xizhi,19.0,0.37,1.6,12.0,14.0,27.0,33.0,15.0,0.0,89.0,7.5,62.0,49.0,2.2,1.1
2015/02/23 00:00,Xizhi,19.0,0.37,1.5,9.1,11.0,30.0,35.0,18.0,0.0,90.0,5.4,60.0,60.0,1.2,1.1
2015/02/23 01:00,Xizhi,19.0,0.36,1.5,7.8,9.3,29.0,34.0,18.0,0.0,91.0,4.6,60.0,52.0,1.1,1.0
2015/02/23 02:00,Xizhi,19.0,0.35,1.2,6.9,8.1,30.0,31.0,18.0,0.0,92.0,3.0,58.0,68.0,1.2,1.0
2015/02/23 03:00,Xizhi,19.0,0.33,1.2,4.5,5.7,32.0,27.0,17.0,0.0,92.0,2.2,71.0,78.0,1.1,1.0
2015/02/23 04:00,Xizhi,19.0,0.33,1.1,5.2,6.2,31.0,27.0,14.0,0.0,92.0,2.4,65.0,74.0,1.3,0.8
2015/02/23 05:00,Xizhi,19.0,0.32,1.2,5.2,6.3,31.0,31.0,14.0,0.0,92.0,2.4,70.0,55.0,1.4,1.0
2015/02/23 06:00,Xizhi,19.0,0.36,1.0,9.5,10.0,27.0,38.0,15.0,0.0,91.0,2.6,82.0,88.0,1.1,0.7
2015/02/23 07:00,Xizhi,19.0,0.41,1.5,13.0,14.0,22.0,46.0,20.0,0.0,92.0,3.2,88.0,78.0,0.8,0.8
2015/02/23 08:00,Xizhi,20.0,0.47,2.5,15.0,18.0,21.0,56.0,21.0,0.0,92.0,4.3,71.0,66.0,1.2,0.8
2015/02/23 09:00,Xizhi,20.0,0.4,3.1,13.0,16.0,25.0,55.0,19.0,0.0,90.0,4.1,63.0,77.0,1.6,1.0
2015/02/23 10:00,Xizhi,22.0,0.39,3.4,8.9,12.0,29.0,42.0,18.0,0.0,85.0,4.8,48.0,49.0,1.7,1.1
2015/02/23 11:00,Xizhi,22.0,0.4,2.3,9.6,12.0,30.0,32.0,17.0,0.0,82.0,3.9,74.0,45.0,1.7,0.9
2015/02/23 12:00,Xizhi,21.0,0.41,2.0,9.4,11.0,28.0,27.0,15.0,0.0,86.0,4.0,77.0,49.0,0.8,0.5
2015/02/23 13:00,Xizhi,20.0,0.43,1.7,9.2,11.0,28.0,22.0,14.0,0.0,89.0,2.6,61.0,86.0,1.0,0.7
2015/02/23 14:00,Xizhi,20.0,0.46,2.1,13.0,15.0,24.0,18.0,14.0,0.0,90.0,2.5,88.0,345.0,0.9,0.7
2015/02/23 15:00,Xizhi,19.0,0.61,4.1,20.0,24.0,16.0,23.0,18.0,0.2,92.0,2.7,124.0,98.0,1.5,0.5
2015/02/23 16:00,Xizhi,19.0,0.54,2.4,13.0,16.0,20.0,23.0,18.0,0.0,93.0,2.5,94.0,107.0,1.4,1.1
2015/02/23 17:00,Xizhi,19.0,0.6,2.6,18.0,20.0,15.0,20.0,13.0,0.0,94.0,2.3,90.0,91.0,0.9,0.8
2015/02/23 18:00,Xizhi,19.0,0.64,2.8,20.0,23.0,13.0,20.0,15.0,0.0,94.0,2.5,78.0,81.0,0.8,0.4
2015/02/23 19:00,Xizhi,19.0,0.68,5.6,27.0,32.0,5.9,17.0,13.0,0.0,95.0,3.2,69.0,76.0,0.6,0.4
2015/02/23 20:00,Xizhi,19.0,0.68,6.7,26.0,32.0,4.9,18.0,11.0,0.0,95.0,2.9,79.0,84.0,1.4,0.9
2015/02/23 21:00,Xizhi,19.0,0.65,3.7,21.0,24.0,8.5,24.0,13.0,0.0,95.0,3.1,81.0,49.0,1.0,1.0
2015/02/23 22:00,Xizhi,19.0,0.62,3.2,21.0,25.0,7.9,22.0,13.0,0.0,95.0,3.1,81.0,91.0,1.4,1.1
2015/02/23 23:00,Xizhi,19.0,0.56,2.3,16.0,18.0,15.0,17.0,11.0,0.2,96.0,3.2,91.0,69.0,0.9,1.5
2015/02/24 00:00,Xizhi,19.0,0.54,1.8,14.0,16.0,16.0,20.0,13.0,0.0,96.0,1.8,87.0,79.0,1.0,0.8
2015/02/24 01:00,Xizhi,19.0,0.5,1.7,12.0,13.0,19.0,16.0,12.0,0.0,96.0,1.0,55.0,67.0,0.5,0.5
