time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/10 19:00,Linkou,11.0,0.42,1.2,17.0,18.0,37.0,38.0,25.0,1.6,94.0,2.0,78.0,88.0,3.3,3.0
2015/03/10 20:00,Linkou,11.0,0.39,0.9,16.0,17.0,39.0,33.0,23.0,1.6,95.0,2.0,86.0,90.0,3.5,3.0
2015/03/10 21:00,Linkou,10.0,0.36,0.8,13.0,14.0,43.0,29.0,23.0,2.4,96.0,2.2,86.0,66.0,3.5,3.5
2015/03/10 22:00,Linkou,10.0,0.29,0.9,12.0,13.0,43.0,29.0,20.0,2.0,96.0,2.0,76.0,82.0,3.4,3.0
2015/03/10 23:00,Linkou,10.0,0.23,0.7,9.0,9.6,46.0,26.0,15.0,0.8,96.0,3.2,84.0,77.0,2.4,3.1
2015/03/11 00:00,Linkou,10.0,0.21,0.6,7.6,8.3,47.0,23.0,14.0,0.6,96.0,1.7,83.0,81.0,2.8,2.5
2015/03/11 01:00,Linkou,10.0,0.18,0.6,5.3,5.8,50.0,20.0,14.0,1.8,96.0,2.2,87.0,83.0,2.6,2.5
2015/03/11 02:00,Linkou,11.0,0.18,0.5,5.0,5.5,50.0,18.0,10.0,0.6,96.0,1.9,84.0,86.0,3.1,2.8
2015/03/11 03:00,Linkou,10.0,0.16,0.8,3.7,4.5,48.0,18.0,10.0,0.6,96.0,1.8,81.0,87.0,2.6,2.5
2015/03/11 04:00,Linkou,11.0,0.18,0.9,4.9,5.8,47.0,13.0,5.0,2.8,96.0,1.6,75.0,61.0,2.7,2.7
2015/03/11 05:00,Linkou,11.0,0.18,0.8,4.9,5.6,46.0,15.0,6.0,2.4,96.0,1.5,81.0,80.0,2.4,2.4
2015/03/11 06:00,Linkou,11.0,0.2,0.9,7.0,7.8,44.0,13.0,9.0,1.4,97.0,1.3,91.0,94.0,3.1,2.7
2015/03/11 07:00,Linkou,11.0,0.32,1.4,17.0,19.0,35.0,16.0,6.0,2.0,97.0,2.4,87.0,83.0,3.0,2.8
2015/03/11 08:00,Linkou,11.0,0.43,2.4,26.0,28.0,27.0,23.0,10.0,0.8,97.0,3.9,85.0,90.0,3.4,3.0
2015/03/11 09:00,Linkou,12.0,0.38,2.8,27.0,29.0,26.0,22.0,13.0,0.6,97.0,3.6,83.0,69.0,2.5,2.8
2015/03/11 10:00,Linkou,12.0,0.33,3.6,25.0,29.0,27.0,18.0,9.0,2.2,97.0,2.7,88.0,85.0,2.6,2.8
2015/03/11 11:00,Linkou,12.0,0.34,4.2,26.0,30.0,26.0,20.0,9.0,2.0,97.0,2.7,74.0,56.0,2.2,2.2
2015/03/11 12:00,Linkou,12.0,0.36,3.4,25.0,29.0,26.0,22.0,12.0,1.6,97.0,2.3,80.0,68.0,1.9,1.9
2015/03/11 13:00,Linkou,12.0,0.31,2.8,22.0,25.0,28.0,21.0,11.0,2.4,97.0,2.0,67.0,70.0,1.3,1.4
2015/03/11 14:00,Linkou,12.0,0.21,1.4,10.0,12.0,40.0,17.0,10.0,4.2,97.0,1.5,65.0,57.0,1.6,1.5
2015/03/11 15:00,Linkou,12.0,0.33,2.2,25.0,27.0,25.0,17.0,10.0,2.0,97.0,2.1,74.0,74.0,2.4,1.8
2015/03/11 16:00,Linkou,12.0,0.29,2.1,20.0,22.0,29.0,20.0,11.0,3.6,97.0,2.0,62.0,58.0,1.4,1.5
2015/03/11 17:00,Linkou,12.0,0.34,1.4,18.0,19.0,32.0,17.0,9.0,2.4,97.0,1.6,72.0,78.0,1.1,1.2
2015/03/11 18:00,Linkou,12.0,0.55,2.2,32.0,34.0,19.0,21.0,12.0,2.0,97.0,2.3,79.0,87.0,1.8,1.9
2015/03/11 19:00,Linkou,12.0,0.47,1.5,26.0,27.0,25.0,20.0,17.0,2.4,97.0,2.8,82.0,89.0,2.9,2.4
2015/03/11 20:00,Linkou,12.0,0.36,1.2,21.0,22.0,30.0,16.0,11.0,1.8,97.0,2.7,79.0,86.0,2.6,2.5
2015/03/11 21:00,Linkou,12.0,0.34,1.4,19.0,20.0,31.0,20.0,10.0,1.6,97.0,3.3,84.0,86.0,2.9,2.5
2015/03/11 22:00,Linkou,12.0,0.32,1.1,19.0,20.0,30.0,18.0,10.0,2.2,97.0,3.5,71.0,63.0,2.0,2.0
2015/03/11 23:00,Linkou,12.0,0.32,0.8,15.0,16.0,33.0,15.0,11.0,1.6,97.0,2.1,62.0,64.0,1.4,0.9
2015/03/12 00:00,Linkou,12.0,0.27,0.7,9.8,11.0,35.0,18.0,10.0,0.8,97.0,1.6,57.0,290.0,1.3,0.7
2015/03/12 01:00,Linkou,12.0,0.19,0.8,2.9,3.6,49.0,15.0,6.0,1.4,97.0,1.2,71.0,48.0,1.3,0.9
2015/03/12 02:00,Linkou,12.0,0.18,0.7,1.8,2.5,55.0,7.0,5.0,5.0,97.0,1.1,75.0,65.0,1.9,0.9
2015/03/12 03:00,Linkou,12.0,0.18,0.7,1.5,2.1,56.0,10.0,9.0,1.2,97.0,1.0,64.0,56.0,1.9,0.9
2015/03/12 04:00,Linkou,12.0,0.17,0.5,1.7,2.2,55.0,13.0,9.0,1.0,97.0,1.0,65.0,63.0,1.7,1.0
2015/03/12 05:00,Linkou,12.0,0.17,0.8,2.0,2.8,55.0,13.0,6.0,0.2,97.0,0.9,70.0,70.0,1.3,1.1
2015/03/12 06:00,Linkou,12.0,0.19,0.6,3.5,4.1,52.0,16.0,6.0,0.0,97.0,1.0,67.0,84.0,1.3,1.3
2015/03/12 07:00,Linkou,12.0,0.25,0.9,8.3,9.2,49.0,23.0,5.0,0.0,97.0,1.1,75.0,82.0,1.3,1.2
2015/03/12 08:00,Linkou,12.0,0.25,0.9,8.6,9.5,49.0,22.0,8.0,0.0,97.0,1.1,67.0,67.0,2.3,1.7
2015/03/12 09:00,Linkou,12.0,0.23,0.9,8.9,9.8,50.0,13.0,12.0,0.0,97.0,1.1,65.0,60.0,2.3,2.1
2015/03/12 10:00,Linkou,12.0,0.24,1.0,11.0,12.0,47.0,15.0,11.0,0.0,97.0,1.1,68.0,66.0,1.8,1.4
2015/03/12 11:00,Linkou,12.0,0.26,1.1,11.0,13.0,46.0,20.0,7.0,0.2,96.0,1.1,67.0,73.0,1.3,1.5
2015/03/12 12:00,Linkou,12.0,0.3,1.4,12.0,13.0,45.0,23.0,10.0,0.0,96.0,1.2,63.0,53.0,2.3,1.5
2015/03/12 13:00,Linkou,12.0,0.28,1.2,11.0,12.0,45.0,24.0,15.0,0.0,94.0,1.3,63.0,61.0,1.8,1.5
2015/03/12 14:00,Linkou,12.0,0.27,1.0,11.0,12.0,45.0,28.0,15.0,0.0,94.0,1.4,70.0,68.0,1.4,1.4
2015/03/12 15:00,Linkou,13.0,0.32,1.3,16.0,17.0,40.0,35.0,16.0,0.0,92.0,1.7,68.0,92.0,1.4,1.2
2015/03/12 16:00,Linkou,13.0,0.46,3.0,31.0,34.0,25.0,43.0,17.0,0.0,90.0,2.9,82.0,86.0,1.4,1.0
2015/03/12 17:00,Linkou,13.0,0.65,3.6,40.0,43.0,14.0,55.0,19.0,0.0,90.0,3.9,85.0,77.0,1.5,1.3
2015/03/12 18:00,Linkou,13.0,0.66,2.9,38.0,41.0,17.0,53.0,19.0,0.0,90.0,3.6,81.0,89.0,2.3,1.8
2015/03/12 19:00,Linkou,13.0,0.54,1.4,27.0,28.0,28.0,38.0,21.0,0.0,90.0,2.5,85.0,85.0,2.3,2.2
2015/03/12 20:00,Linkou,13.0,0.45,1.3,24.0,26.0,29.0,33.0,18.0,0.0,92.0,3.0,84.0,83.0,2.7,2.6
2015/03/12 21:00,Linkou,13.0,0.38,1.3,20.0,21.0,32.0,33.0,19.0,0.0,93.0,4.1,84.0,84.0,3.0,2.7
2015/03/12 22:00,Linkou,13.0,0.33,0.8,18.0,18.0,36.0,34.0,17.0,0.0,92.0,4.4,85.0,90.0,2.3,2.4
2015/03/12 23:00,Linkou,14.0,0.31,0.8,20.0,20.0,33.0,37.0,18.0,0.0,91.0,9.9,86.0,82.0,2.5,2.6
2015/03/13 00:00,Linkou,14.0,0.25,0.6,19.0,19.0,35.0,38.0,19.0,0.0,90.0,13.0,85.0,84.0,3.3,2.8
2015/03/13 01:00,Linkou,15.0,0.2,0.7,11.0,12.0,42.0,24.0,10.0,0.0,91.0,6.0,87.0,88.0,2.6,2.7
2015/03/13 02:00,Linkou,15.0,0.2,0.8,7.9,8.7,44.0,13.0,7.0,0.0,92.0,3.2,84.0,80.0,2.2,2.2
2015/03/13 03:00,Linkou,15.0,0.19,0.8,5.2,6.0,46.0,16.0,7.0,0.0,90.0,1.9,85.0,85.0,2.1,1.9
2015/03/13 04:00,Linkou,15.0,0.22,1.1,7.8,8.9,41.0,17.0,8.0,0.0,91.0,2.1,100.0,138.0,1.0,0.9
2015/03/13 05:00,Linkou,15.0,0.23,1.0,8.2,9.2,39.0,16.0,10.0,0.0,92.0,2.1,113.0,113.0,1.4,0.8
2015/03/13 06:00,Linkou,15.0,0.23,1.2,9.3,10.0,37.0,15.0,4.0,0.0,93.0,2.9,120.0,117.0,1.2,1.1
2015/03/13 07:00,Linkou,16.0,0.32,3.0,14.0,17.0,31.0,18.0,3.0,0.0,88.0,1.4,101.0,80.0,1.5,1.1
2015/03/13 08:00,Linkou,18.0,0.39,7.1,18.0,25.0,31.0,23.0,10.0,0.0,82.0,1.6,92.0,74.0,1.4,0.8
2015/03/13 09:00,Linkou,20.0,0.28,4.2,12.0,16.0,44.0,21.0,10.0,0.0,74.0,2.4,87.0,56.0,1.3,1.0
2015/03/13 10:00,Linkou,20.0,0.32,4.3,13.0,17.0,45.0,27.0,11.0,0.0,79.0,3.1,254.0,184.0,1.9,0.5
2015/03/13 11:00,Linkou,19.0,0.32,2.5,7.4,9.9,54.0,34.0,18.0,0.0,85.0,1.8,279.0,279.0,1.8,0.6
2015/03/13 12:00,Linkou,19.0,0.22,2.3,7.4,9.7,57.0,34.0,20.0,0.0,81.0,1.5,286.0,270.0,1.9,0.6
2015/03/13 13:00,Linkou,19.0,0.2,3.0,9.9,13.0,53.0,33.0,16.0,0.0,81.0,0.8,274.0,268.0,1.9,0.6
2015/03/13 14:00,Linkou,19.0,0.18,2.5,8.5,11.0,58.0,31.0,18.0,0.0,83.0,1.2,223.0,78.0,1.5,0.2
2015/03/13 15:00,Linkou,20.0,0.21,2.4,11.0,13.0,56.0,34.0,18.0,0.0,79.0,2.1,283.0,288.0,1.4,0.5
2015/03/13 16:00,Linkou,19.0,0.22,2.5,12.0,14.0,53.0,44.0,16.0,0.0,85.0,1.1,286.0,293.0,1.4,0.5
2015/03/13 17:00,Linkou,18.0,0.26,1.4,15.0,16.0,46.0,50.0,18.0,0.0,88.0,2.6,293.0,268.0,0.9,0.5
2015/03/13 18:00,Linkou,18.0,0.33,1.2,20.0,21.0,40.0,46.0,22.0,0.0,90.0,3.1,177.0,128.0,0.6,0.1
2015/03/13 19:00,Linkou,17.0,0.39,1.2,22.0,24.0,36.0,39.0,23.0,0.0,89.0,3.0,181.0,219.0,0.7,0.5
2015/03/13 20:00,Linkou,17.0,0.33,1.3,19.0,21.0,35.0,37.0,20.0,0.0,94.0,2.5,293.0,307.0,1.5,0.8
2015/03/13 21:00,Linkou,17.0,0.25,1.3,17.0,18.0,39.0,37.0,18.0,0.0,97.0,1.0,297.0,277.0,0.8,0.6
2015/03/13 22:00,Linkou,17.0,0.37,1.2,20.0,21.0,32.0,42.0,20.0,0.0,97.0,1.1,150.0,161.0,0.9,0.5
2015/03/13 23:00,Linkou,16.0,0.67,5.0,41.0,46.0,7.4,55.0,24.0,0.0,97.0,1.4,146.0,123.0,0.8,0.6
2015/03/14 00:00,Linkou,16.0,0.96,9.0,45.0,54.0,3.6,70.0,36.0,0.0,96.0,3.7,140.0,148.0,0.7,0.7
2015/03/14 01:00,Linkou,17.0,0.81,5.1,35.0,40.0,6.8,73.0,41.0,0.0,94.0,3.1,218.0,262.0,0.8,0.5
2015/03/14 02:00,Linkou,17.0,0.6,4.8,30.0,35.0,6.7,60.0,32.0,0.0,92.0,3.3,270.0,160.0,0.9,0.4
2015/03/14 03:00,Linkou,16.0,0.74,9.0,39.0,48.0,4.3,70.0,33.0,0.0,97.0,7.0,170.0,140.0,0.6,0.5
2015/03/14 04:00,Linkou,17.0,0.48,2.1,24.0,26.0,17.0,83.0,37.0,0.0,97.0,3.9,152.0,174.0,0.5,0.5
2015/03/14 05:00,Linkou,17.0,0.66,11.0,33.0,43.0,5.2,88.0,35.0,0.0,97.0,3.7,138.0,150.0,0.5,0.4
2015/03/14 06:00,Linkou,16.0,0.74,18.0,34.0,52.0,3.7,100.0,34.0,0.0,97.0,4.6,91.0,114.0,0.5,0.6
2015/03/14 07:00,Linkou,17.0,0.71,15.0,31.0,46.0,9.1,97.0,37.0,0.0,96.0,5.9,93.0,68.0,0.7,0.6
2015/03/14 08:00,Linkou,18.0,0.55,8.2,23.0,31.0,32.0,92.0,48.0,0.0,93.0,4.9,78.0,73.0,1.4,0.9
2015/03/14 09:00,Linkou,19.0,0.43,3.9,17.0,20.0,43.0,86.0,56.0,0.0,88.0,2.5,55.0,9.4,1.0,0.3
2015/03/14 10:00,Linkou,20.0,0.32,4.6,13.0,18.0,49.0,83.0,48.0,0.0,84.0,2.6,43.0,352.0,1.4,0.2
2015/03/14 11:00,Linkou,22.0,0.37,4.1,15.0,19.0,56.0,81.0,46.0,0.0,77.0,2.6,67.0,335.0,1.4,0.7
2015/03/14 12:00,Linkou,21.0,0.29,3.3,9.5,13.0,60.0,72.0,47.0,0.0,79.0,2.3,296.0,268.0,2.2,1.2
2015/03/14 13:00,Linkou,20.0,0.25,2.5,7.5,9.9,63.0,59.0,44.0,0.0,81.0,1.7,288.0,296.0,2.3,1.1
2015/03/14 14:00,Linkou,20.0,0.26,2.6,7.5,10.0,66.0,59.0,43.0,0.0,81.0,1.4,297.0,304.0,1.8,1.2
2015/03/14 15:00,Linkou,21.0,0.26,2.3,8.0,10.0,63.0,64.0,40.0,0.0,78.0,1.5,288.0,190.0,1.1,0.6
2015/03/14 16:00,Linkou,20.0,0.27,2.1,9.1,11.0,58.0,55.0,34.0,0.0,80.0,1.5,298.0,76.0,1.0,0.4
2015/03/14 17:00,Linkou,19.0,0.27,1.8,10.0,12.0,55.0,55.0,35.0,0.0,87.0,1.7,298.0,290.0,1.5,0.9
2015/03/14 18:00,Linkou,18.0,0.25,1.6,9.4,11.0,55.0,56.0,35.0,0.0,92.0,1.7,264.0,298.0,1.4,0.3
2015/03/14 19:00,Linkou,18.0,0.28,1.5,11.0,12.0,50.0,49.0,32.0,0.0,92.0,1.8,337.0,53.0,0.6,0.4
2015/03/14 20:00,Linkou,18.0,0.64,5.8,35.0,41.0,21.0,64.0,40.0,0.0,90.0,3.0,148.0,156.0,1.3,0.8
2015/03/14 21:00,Linkou,18.0,1.07,8.8,49.0,57.0,5.6,88.0,52.0,0.0,90.0,4.7,156.0,159.0,0.9,1.0
2015/03/14 22:00,Linkou,18.0,0.97,5.0,46.0,51.0,8.7,93.0,53.0,0.0,90.0,4.6,55.0,306.0,1.7,0.3
2015/03/14 23:00,Linkou,17.0,0.71,2.2,31.0,33.0,17.0,81.0,49.0,0.0,95.0,2.7,188.0,241.0,0.7,0.3
2015/03/15 00:00,Linkou,18.0,1.09,2.8,50.0,53.0,5.6,79.0,50.0,0.0,90.0,5.2,199.0,162.0,0.6,0.5
2015/03/15 01:00,Linkou,18.0,1.02,5.3,46.0,51.0,7.2,95.0,58.0,0.0,89.0,4.0,170.0,156.0,0.8,0.7
2015/03/15 02:00,Linkou,18.0,1.05,9.4,45.0,55.0,9.8,98.0,62.0,0.0,90.0,3.6,221.0,313.0,1.9,0.2
2015/03/15 03:00,Linkou,17.0,0.52,1.9,30.0,32.0,13.0,99.0,64.0,0.0,95.0,7.6,284.0,236.0,0.5,0.4
2015/03/15 04:00,Linkou,17.0,0.43,1.2,23.0,24.0,20.0,94.0,61.0,0.0,96.0,4.9,84.0,92.0,0.6,0.4
2015/03/15 05:00,Linkou,18.0,0.78,7.1,36.0,43.0,6.8,89.0,55.0,0.0,95.0,4.5,154.0,197.0,0.6,0.6
2015/03/15 06:00,Linkou,18.0,1.33,32.0,45.0,77.0,3.2,92.0,56.0,0.0,92.0,3.8,172.0,142.0,1.3,0.7
2015/03/15 07:00,Linkou,18.0,1.35,43.0,38.0,82.0,4.9,98.0,57.0,0.0,93.0,3.3,144.0,130.0,1.2,1.0
2015/03/15 08:00,Linkou,20.0,1.17,28.0,40.0,67.0,11.0,105.0,63.0,0.0,87.0,4.0,98.0,84.0,1.0,0.9
2015/03/15 09:00,Linkou,22.0,0.85,13.0,32.0,45.0,22.0,84.0,58.0,0.0,80.0,2.8,94.0,105.0,1.6,1.3
2015/03/15 10:00,Linkou,23.0,0.62,4.3,19.0,23.0,42.0,61.0,45.0,0.0,73.0,2.0,91.0,90.0,1.5,1.5
2015/03/15 11:00,Linkou,25.0,0.63,3.4,19.0,22.0,56.0,64.0,45.0,0.0,67.0,2.5,202.0,290.0,1.6,0.2
2015/03/15 12:00,Linkou,24.0,0.46,2.5,14.0,16.0,75.0,68.0,45.0,0.0,71.0,2.6,206.0,259.0,1.7,0.4
2015/03/15 13:00,Linkou,23.0,0.45,1.7,12.0,13.0,77.0,67.0,46.0,0.0,76.0,2.4,263.0,291.0,1.6,0.5
2015/03/15 14:00,Linkou,22.0,0.41,1.6,14.0,15.0,70.0,79.0,50.0,0.0,80.0,2.6,306.0,297.0,1.0,0.8
2015/03/15 15:00,Linkou,22.0,0.37,1.5,12.0,13.0,60.0,83.0,53.0,0.0,80.0,1.6,234.0,212.0,1.1,0.3
2015/03/15 16:00,Linkou,21.0,0.33,1.4,14.0,16.0,50.0,78.0,56.0,0.0,86.0,1.1,308.0,98.0,0.8,0.4
2015/03/15 17:00,Linkou,20.0,0.36,1.2,13.0,14.0,51.0,76.0,49.0,0.0,88.0,0.9,313.0,56.0,0.8,0.6
2015/03/15 18:00,Linkou,21.0,0.75,2.7,32.0,35.0,28.0,87.0,48.0,0.0,86.0,0.6,187.0,186.0,0.5,0.2
2015/03/15 19:00,Linkou,21.0,0.97,9.5,40.0,49.0,17.0,94.0,59.0,0.0,85.0,1.3,334.0,348.0,0.9,0.2
2015/03/15 20:00,Linkou,20.0,0.55,1.2,22.0,24.0,25.0,83.0,62.0,0.0,90.0,0.5,152.0,127.0,0.5,0.1
2015/03/15 21:00,Linkou,20.0,0.84,7.5,39.0,46.0,11.0,79.0,56.0,0.0,89.0,3.3,123.0,117.0,1.1,1.1
2015/03/15 22:00,Linkou,20.0,0.93,9.7,49.0,59.0,3.0,89.0,61.0,0.0,92.0,5.5,106.0,100.0,1.2,1.0
2015/03/15 23:00,Linkou,20.0,0.75,3.9,38.0,42.0,9.7,97.0,60.0,0.0,90.0,8.0,121.0,96.0,0.8,0.6
2015/03/16 00:00,Linkou,20.0,0.54,1.2,22.0,23.0,19.0,84.0,52.0,0.0,90.0,6.7,126.0,158.0,0.8,0.7
2015/03/16 01:00,Linkou,20.0,0.6,1.3,28.0,29.0,15.0,79.0,53.0,0.0,89.0,5.8,183.0,138.0,0.5,0.3
2015/03/16 02:00,Linkou,20.0,0.42,1.1,17.0,18.0,19.0,82.0,53.0,0.0,91.0,6.3,106.0,115.0,0.5,0.1
2015/03/16 03:00,Linkou,20.0,0.41,1.2,16.0,17.0,17.0,79.0,52.0,0.0,91.0,5.5,158.0,150.0,0.9,0.5
2015/03/16 04:00,Linkou,20.0,0.42,2.9,23.0,26.0,12.0,76.0,51.0,0.0,90.0,5.6,149.0,248.0,0.7,0.2
2015/03/16 05:00,Linkou,19.0,0.39,2.8,20.0,23.0,7.3,77.0,47.0,0.0,93.0,4.0,345.0,285.0,1.1,0.3
2015/03/16 06:00,Linkou,19.0,0.24,1.3,9.4,11.0,35.0,65.0,33.0,0.0,97.0,2.8,336.0,68.0,1.1,0.5
2015/03/16 07:00,Linkou,19.0,0.6,14.0,25.0,39.0,16.0,57.0,28.0,0.0,98.0,2.8,114.0,110.0,0.9,1.0
2015/03/16 08:00,Linkou,20.0,0.89,25.0,32.0,57.0,5.5,81.0,46.0,0.0,97.0,5.4,93.0,129.0,1.6,1.0
2015/03/16 09:00,Linkou,22.0,0.8,18.0,29.0,47.0,14.0,97.0,53.0,0.0,88.0,4.1,106.0,110.0,1.0,0.8
2015/03/16 10:00,Linkou,24.0,0.52,7.0,22.0,29.0,29.0,106.0,51.0,0.0,80.0,4.5,287.0,288.0,1.4,0.6
2015/03/16 11:00,Linkou,22.0,0.5,6.3,27.0,34.0,21.0,114.0,56.0,0.0,86.0,4.9,250.0,241.0,1.5,0.7
2015/03/16 12:00,Linkou,23.0,0.53,6.6,27.0,34.0,32.0,99.0,63.0,0.0,82.0,4.8,233.0,219.0,1.8,1.5
2015/03/16 13:00,Linkou,24.0,0.51,4.6,23.0,27.0,45.0,89.0,64.0,0.0,79.0,5.0,221.0,215.0,1.4,1.1
2015/03/16 14:00,Linkou,25.0,0.47,4.1,22.0,26.0,55.0,94.0,59.0,0.0,77.0,4.7,228.0,264.0,1.2,0.6
2015/03/16 15:00,Linkou,24.0,0.41,2.4,16.0,19.0,53.0,92.0,56.0,0.0,80.0,4.2,266.0,266.0,1.5,0.7
2015/03/16 16:00,Linkou,23.0,0.43,2.4,20.0,22.0,48.0,79.0,51.0,0.0,82.0,4.1,290.0,307.0,1.0,0.5
2015/03/16 17:00,Linkou,23.0,0.57,1.8,25.0,26.0,31.0,78.0,48.0,0.0,85.0,3.9,266.0,232.0,0.8,0.4
2015/03/16 18:00,Linkou,22.0,0.59,1.5,26.0,27.0,29.0,94.0,52.0,0.0,87.0,3.4,267.0,44.0,0.8,0.2
2015/03/16 19:00,Linkou,21.0,0.72,2.9,33.0,36.0,12.0,103.0,59.0,0.0,89.0,2.9,57.0,41.0,0.6,0.2
2015/03/16 20:00,Linkou,22.0,0.64,2.0,30.0,32.0,25.0,105.0,64.0,0.0,88.0,3.4,68.0,126.0,0.6,0.5
2015/03/16 21:00,Linkou,21.0,1.07,18.0,50.0,68.0,4.3,108.0,67.0,0.0,91.0,5.8,124.0,104.0,0.5,0.8
2015/03/16 22:00,Linkou,21.0,1.21,14.0,47.0,61.0,4.3,98.0,61.0,0.0,92.0,10.0,136.0,138.0,1.4,0.9
2015/03/16 23:00,Linkou,21.0,0.84,9.4,39.0,48.0,8.7,87.0,55.0,0.0,91.0,6.6,154.0,180.0,0.8,0.6
2015/03/17 00:00,Linkou,21.0,0.85,15.0,45.0,60.0,2.9,76.0,51.0,0.0,92.0,22.0,171.0,148.0,0.5,0.5
2015/03/17 01:00,Linkou,21.0,0.89,13.0,38.0,52.0,2.7,77.0,49.0,0.0,94.0,11.0,84.0,325.0,0.6,0.3
