time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/26 05:00,Keelung,23.0,0.26,2.2,11.0,13.0,13.0,32.0,18.0,0.0,98.0,1.8,269.0,272.0,0.5,0.5
2015/05/26 06:00,Keelung,23.0,0.48,5.6,18.0,24.0,12.0,34.0,22.0,0.0,96.0,1.7,268.0,272.0,0.5,0.3
2015/05/26 07:00,Keelung,24.0,0.42,3.4,13.0,17.0,29.0,33.0,22.0,0.2,89.0,1.9,85.0,85.0,0.7,0.4
2015/05/26 08:00,Keelung,24.0,0.24,0.9,7.0,7.9,41.0,32.0,20.0,0.0,83.0,2.0,84.0,71.0,0.5,0.6
2015/05/26 09:00,Keelung,24.0,0.25,0.9,8.5,9.4,39.0,29.0,16.0,2.0,87.0,1.8,78.0,85.0,1.5,0.7
2015/05/26 10:00,Keelung,23.0,0.24,1.0,9.5,11.0,41.0,22.0,16.0,0.2,90.0,1.7,86.0,71.0,0.9,1.3
2015/05/26 11:00,Keelung,23.0,0.32,1.4,14.0,15.0,33.0,25.0,15.0,0.2,90.0,1.7,95.0,114.0,0.8,0.3
2015/05/26 12:00,Keelung,24.0,0.25,1.4,9.5,11.0,37.0,14.0,10.0,0.0,85.0,1.5,83.0,106.0,1.0,0.8
2015/05/26 13:00,Keelung,25.0,0.21,1.0,6.8,7.8,43.0,21.0,11.0,0.0,81.0,1.5,87.0,85.0,1.4,1.3
2015/05/26 14:00,Keelung,25.0,0.2,1.0,6.9,7.8,43.0,16.0,13.0,0.2,85.0,1.6,86.0,84.0,1.3,1.1
2015/05/26 15:00,Keelung,24.0,0.22,0.6,7.4,8.0,41.0,16.0,13.0,0.0,89.0,1.6,84.0,69.0,0.9,1.2
2015/05/26 16:00,Keelung,24.0,0.27,0.6,10.0,11.0,38.0,19.0,15.0,0.0,94.0,1.6,75.0,60.0,0.7,0.9
2015/05/26 17:00,Keelung,24.0,0.32,0.7,12.0,12.0,34.0,21.0,16.0,0.2,97.0,1.5,79.0,71.0,0.5,0.5
2015/05/26 18:00,Keelung,24.0,0.41,0.8,14.0,15.0,27.0,23.0,17.0,0.2,98.0,1.4,51.0,277.0,0.7,0.2
2015/05/26 19:00,Keelung,24.0,0.63,3.8,21.0,24.0,9.8,27.0,20.0,0.0,99.0,1.6,269.0,279.0,0.6,0.6
2015/05/26 20:00,Keelung,24.0,0.58,3.6,23.0,27.0,5.5,31.0,20.0,0.0,99.0,2.4,274.0,213.0,0.6,0.2
2015/05/26 21:00,Keelung,24.0,0.66,8.1,26.0,34.0,3.3,33.0,22.0,7.8,99.0,2.3,252.0,235.0,0.5,0.5
2015/05/26 22:00,Keelung,24.0,0.57,5.7,26.0,31.0,3.7,25.0,18.0,3.8,99.0,1.9,256.0,274.0,0.8,0.1
2015/05/26 23:00,Keelung,24.0,0.55,4.4,23.0,27.0,3.9,21.0,15.0,0.8,99.0,1.7,249.0,247.0,0.4,0.2
2015/05/27 00:00,Keelung,24.0,0.46,2.2,20.0,22.0,4.1,22.0,13.0,0.0,99.0,1.6,273.0,288.0,0.5,0.5
2015/05/27 01:00,Keelung,24.0,0.4,2.4,19.0,22.0,2.4,24.0,13.0,0.0,99.0,1.2,302.0,283.0,0.8,0.4
2015/05/27 02:00,Keelung,24.0,0.45,4.7,21.0,26.0,0.8,22.0,14.0,0.0,99.0,1.5,277.0,109.0,0.4,0.1
2015/05/27 03:00,Keelung,24.0,0.44,5.1,15.0,20.0,0.8,23.0,13.0,0.2,99.0,1.2,288.0,273.0,0.6,0.2
2015/05/27 04:00,Keelung,23.0,0.49,5.6,14.0,19.0,0.7,26.0,13.0,0.0,99.0,1.2,21.0,84.0,0.4,0.1
2015/05/27 05:00,Keelung,24.0,0.55,8.6,13.0,22.0,1.3,25.0,13.0,0.0,99.0,1.4,326.0,94.0,0.4,0.1
2015/05/27 06:00,Keelung,24.0,0.79,20.0,16.0,36.0,2.8,28.0,16.0,0.0,99.0,2.0,246.0,249.0,0.4,0.1
2015/05/27 07:00,Keelung,25.0,1.25,33.0,26.0,59.0,4.3,33.0,23.0,0.0,99.0,4.0,233.0,248.0,0.4,0.2
2015/05/27 08:00,Keelung,27.0,0.65,12.0,17.0,29.0,14.0,31.0,17.0,0.0,91.0,2.6,256.0,269.0,1.8,1.2
2015/05/27 09:00,Keelung,28.0,0.6,12.0,25.0,37.0,12.0,33.0,18.0,0.0,85.0,4.0,260.0,252.0,1.2,1.4
2015/05/27 10:00,Keelung,29.0,0.57,13.0,23.0,35.0,20.0,29.0,17.0,0.0,80.0,3.2,251.0,223.0,1.9,1.3
2015/05/27 11:00,Keelung,30.0,0.42,4.0,17.0,21.0,45.0,30.0,16.0,0.0,74.0,3.5,252.0,116.0,1.2,1.3
2015/05/27 12:00,Keelung,29.0,0.37,2.8,13.0,16.0,51.0,28.0,21.0,0.0,84.0,5.1,89.0,84.0,2.0,0.9
2015/05/27 13:00,Keelung,28.0,0.36,1.4,9.3,11.0,62.0,30.0,22.0,0.0,84.0,3.4,82.0,85.0,2.5,1.8
2015/05/27 14:00,Keelung,29.0,0.37,1.4,11.0,12.0,66.0,20.0,21.0,0.0,82.0,2.9,88.0,356.0,0.7,1.3
2015/05/27 15:00,Keelung,29.0,0.37,1.3,12.0,13.0,54.0,29.0,22.0,0.0,84.0,2.1,81.0,84.0,1.4,1.3
2015/05/27 16:00,Keelung,28.0,0.57,1.6,21.0,22.0,37.0,32.0,23.0,0.0,87.0,2.1,83.0,79.0,0.7,0.7
2015/05/27 17:00,Keelung,28.0,0.79,5.2,27.0,33.0,12.0,28.0,16.0,0.2,87.0,2.6,233.0,241.0,0.6,0.5
2015/05/27 18:00,Keelung,27.0,0.74,6.7,22.0,29.0,4.5,20.0,10.0,0.0,94.0,1.5,264.0,149.0,0.4,0.4
2015/05/27 19:00,Keelung,27.0,1.1,19.0,21.0,39.0,0.9,25.0,13.0,0.0,96.0,1.7,4.5,262.0,0.6,0.1
2015/05/27 20:00,Keelung,26.0,0.97,19.0,16.0,36.0,0.9,24.0,11.0,0.0,97.0,1.6,356.0,78.0,0.8,0.2
2015/05/27 21:00,Keelung,26.0,0.86,16.0,16.0,32.0,1.6,22.0,11.0,0.0,95.0,1.5,329.0,66.0,0.6,0.0
2015/05/27 22:00,Keelung,26.0,0.97,21.0,14.0,36.0,0.7,25.0,11.0,0.0,96.0,1.5,13.0,322.0,0.6,0.1
2015/05/27 23:00,Keelung,26.0,0.45,6.3,11.0,18.0,2.9,23.0,7.0,0.2,95.0,1.3,271.0,266.0,0.6,0.5
2015/05/28 00:00,Keelung,26.0,0.41,4.5,12.0,16.0,2.1,23.0,9.0,0.0,93.0,1.4,61.0,280.0,0.6,0.1
2015/05/28 01:00,Keelung,26.0,0.32,2.4,11.0,13.0,4.2,20.0,7.0,0.0,91.0,1.3,219.0,185.0,0.8,0.3
2015/05/28 02:00,Keelung,27.0,0.29,1.3,12.0,13.0,8.2,13.0,7.0,0.0,84.0,1.5,245.0,242.0,1.4,0.3
2015/05/28 03:00,Keelung,27.0,0.28,1.1,13.0,14.0,7.4,17.0,9.0,0.0,82.0,2.1,235.0,219.0,1.9,1.0
2015/05/28 04:00,Keelung,27.0,0.21,1.2,9.6,11.0,11.0,19.0,9.0,0.0,80.0,2.1,247.0,247.0,1.9,1.7
2015/05/28 05:00,Keelung,27.0,0.2,1.4,7.9,9.2,11.0,20.0,9.0,0.0,79.0,3.8,245.0,253.0,1.5,0.8
2015/05/28 06:00,Keelung,28.0,0.26,4.1,9.1,13.0,11.0,19.0,10.0,0.0,77.0,2.4,245.0,248.0,2.8,2.5
2015/05/28 07:00,Keelung,28.0,0.52,15.0,16.0,31.0,6.5,24.0,12.0,0.0,78.0,3.8,259.0,276.0,1.8,1.5
2015/05/28 08:00,Keelung,29.0,0.55,12.0,18.0,31.0,9.6,33.0,14.0,0.0,76.0,2.4,259.0,251.0,3.0,2.8
2015/05/28 09:00,Keelung,30.0,0.56,11.0,19.0,30.0,17.0,30.0,13.0,0.0,73.0,2.1,242.0,233.0,2.9,2.1
