time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/29 01:00,Wanhua,15.0,0.23,1.1,9.9,11.0,34.0,18.0,1.0,0.0,86.0,3.7,109.0,109.0,3.2,3.1
2015/01/29 02:00,Wanhua,15.0,0.21,1.1,8.0,9.0,34.0,19.0,5.0,0.0,86.0,3.6,109.0,113.0,2.5,2.4
2015/01/29 03:00,Wanhua,15.0,0.2,1.4,6.4,7.8,36.0,14.0,7.0,0.0,86.0,2.3,109.0,106.0,2.4,2.8
2015/01/29 04:00,Wanhua,16.0,0.21,1.2,6.3,7.5,36.0,7.0,6.0,0.0,86.0,1.7,102.0,111.0,1.9,2.1
2015/01/29 05:00,Wanhua,16.0,0.21,1.3,9.1,10.0,32.0,8.0,11.0,0.0,86.0,2.6,102.0,98.0,2.0,1.7
2015/01/29 06:00,Wanhua,16.0,0.35,6.3,29.0,35.0,13.0,19.0,11.0,0.0,85.0,1.6,98.0,107.0,2.2,1.3
2015/01/29 07:00,Wanhua,16.0,0.56,16.0,34.0,50.0,8.2,25.0,18.0,0.0,84.0,4.9,105.0,110.0,2.3,2.0
2015/01/29 08:00,Wanhua,17.0,0.81,23.0,36.0,59.0,9.1,37.0,8.0,0.0,83.0,4.2,106.0,102.0,2.2,2.5
2015/01/29 09:00,Wanhua,19.0,0.74,25.0,35.0,60.0,12.0,36.0,13.0,0.0,78.0,5.8,107.0,111.0,3.5,2.6
2015/01/29 10:00,Wanhua,19.0,0.46,15.0,28.0,43.0,19.0,44.0,6.0,0.0,75.0,4.3,106.0,107.0,4.5,3.5
2015/01/29 11:00,Wanhua,21.0,0.43,14.0,26.0,40.0,20.0,35.0,11.0,0.0,72.0,3.5,100.0,87.0,3.2,3.2
2015/01/29 12:00,Wanhua,21.0,0.41,12.0,23.0,35.0,23.0,35.0,7.0,0.0,72.0,3.2,90.0,97.0,3.0,2.7
2015/01/29 13:00,Wanhua,22.0,0.39,12.0,22.0,34.0,25.0,27.0,7.0,0.0,67.0,7.3,93.0,89.0,3.0,2.6
2015/01/29 14:00,Wanhua,22.0,0.39,9.9,21.0,31.0,26.0,25.0,11.0,0.0,67.0,3.8,98.0,99.0,3.0,3.1
2015/01/29 15:00,Wanhua,22.0,0.42,12.0,25.0,37.0,22.0,22.0,9.0,0.0,70.0,6.4,94.0,93.0,3.0,2.8
2015/01/29 16:00,Wanhua,21.0,0.46,10.0,28.0,38.0,17.0,24.0,17.0,0.0,74.0,7.9,99.0,107.0,2.8,2.5
2015/01/29 17:00,Wanhua,20.0,0.64,13.0,35.0,48.0,10.0,30.0,12.0,0.0,76.0,7.4,100.0,104.0,2.3,2.5
2015/01/29 18:00,Wanhua,20.0,0.75,13.0,35.0,48.0,9.2,32.0,10.0,0.0,78.0,4.5,103.0,103.0,2.8,2.5
2015/01/29 19:00,Wanhua,20.0,0.71,13.0,36.0,49.0,7.4,32.0,8.0,0.0,80.0,6.8,113.0,118.0,1.8,2.1
2015/01/29 20:00,Wanhua,20.0,0.72,16.0,38.0,54.0,5.6,32.0,13.0,0.0,80.0,5.6,108.0,117.0,1.4,1.7
2015/01/29 21:00,Wanhua,20.0,1.09,25.0,39.0,64.0,1.9,38.0,22.0,0.0,80.0,4.3,37.0,30.0,0.8,0.3
2015/01/29 22:00,Wanhua,19.0,1.22,18.0,38.0,56.0,1.9,37.0,19.0,0.0,79.0,3.4,302.0,294.0,1.0,0.6
2015/01/29 23:00,Wanhua,19.0,0.94,11.0,35.0,47.0,2.6,30.0,15.0,0.0,82.0,3.1,292.0,293.0,0.9,0.8
2015/01/30 00:00,Wanhua,19.0,0.56,4.1,24.0,28.0,14.0,21.0,6.0,0.0,84.0,1.9,296.0,300.0,1.5,1.1
2015/01/30 01:00,Wanhua,19.0,0.46,2.0,21.0,23.0,16.0,24.0,5.0,0.0,85.0,1.7,307.0,26.0,0.9,0.5
2015/01/30 02:00,Wanhua,18.0,0.35,1.7,15.0,17.0,22.0,30.0,7.0,0.0,84.0,1.4,300.0,296.0,1.0,0.8
2015/01/30 03:00,Wanhua,18.0,0.31,1.1,12.0,13.0,27.0,30.0,9.0,0.0,83.0,1.4,299.0,292.0,0.9,0.7
2015/01/30 04:00,Wanhua,18.0,0.27,1.3,10.0,11.0,30.0,30.0,16.0,0.0,80.0,1.4,69.0,52.0,1.1,0.5
2015/01/30 05:00,Wanhua,18.0,0.34,1.2,12.0,14.0,25.0,25.0,10.0,0.0,78.0,1.3,301.0,274.0,1.1,0.4
2015/01/30 06:00,Wanhua,18.0,0.33,2.4,18.0,20.0,21.0,23.0,8.0,0.0,75.0,1.2,92.0,95.0,2.1,1.1
2015/01/30 07:00,Wanhua,18.0,0.47,11.0,26.0,36.0,15.0,18.0,0.0,0.0,72.0,1.3,92.0,93.0,1.9,1.6
2015/01/30 08:00,Wanhua,18.0,0.68,14.0,29.0,43.0,13.0,17.0,2.0,0.0,71.0,1.7,88.0,74.0,1.5,1.3
2015/01/30 09:00,Wanhua,18.0,0.49,7.7,23.0,31.0,19.0,12.0,5.0,0.0,69.0,1.6,86.0,90.0,1.6,1.2
2015/01/30 10:00,Wanhua,18.0,0.44,8.6,23.0,32.0,19.0,19.0,1.0,0.0,68.0,1.6,77.0,79.0,2.0,1.2
2015/01/30 11:00,Wanhua,18.0,0.4,7.0,21.0,28.0,20.0,17.0,3.0,0.0,69.0,1.4,96.0,112.0,2.4,1.8
2015/01/30 12:00,Wanhua,17.0,0.43,10.0,23.0,34.0,18.0,24.0,0.0,0.0,70.0,1.4,96.0,115.0,2.3,1.9
2015/01/30 13:00,Wanhua,17.0,0.39,8.7,19.0,28.0,22.0,21.0,0.0,0.0,68.0,1.3,95.0,84.0,2.4,2.2
2015/01/30 14:00,Wanhua,18.0,0.38,8.2,16.0,24.0,27.0,24.0,2.0,0.0,66.0,1.0,105.0,112.0,3.9,3.5
2015/01/30 15:00,Wanhua,17.0,0.41,9.7,25.0,34.0,18.0,18.0,2.0,0.0,69.0,1.2,95.0,94.0,2.5,2.3
2015/01/30 16:00,Wanhua,17.0,0.51,14.0,29.0,44.0,12.0,15.0,10.0,0.0,70.0,1.4,88.0,92.0,1.9,2.0
2015/01/30 17:00,Wanhua,17.0,0.63,18.0,32.0,50.0,9.4,11.0,5.0,0.0,69.0,1.6,93.0,91.0,2.5,1.9
2015/01/30 18:00,Wanhua,16.0,0.69,17.0,32.0,48.0,9.5,12.0,6.0,0.0,70.0,1.5,96.0,95.0,2.2,2.2
2015/01/30 19:00,Wanhua,15.0,0.58,13.0,28.0,40.0,11.0,8.0,3.0,0.0,70.0,1.6,95.0,91.0,1.8,2.3
2015/01/30 20:00,Wanhua,15.0,0.51,9.4,26.0,36.0,12.0,10.0,4.0,0.0,72.0,1.5,105.0,97.0,2.4,2.2
2015/01/30 21:00,Wanhua,15.0,0.55,10.0,27.0,37.0,11.0,9.0,11.0,0.0,73.0,1.4,98.0,95.0,2.0,2.0
2015/01/30 22:00,Wanhua,15.0,0.54,8.1,24.0,32.0,14.0,9.0,4.0,0.0,73.0,1.3,93.0,85.0,2.1,2.1
2015/01/30 23:00,Wanhua,15.0,0.44,3.7,17.0,21.0,21.0,3.0,5.0,0.0,75.0,1.2,106.0,118.0,2.8,2.4
2015/01/31 00:00,Wanhua,15.0,0.38,1.9,11.0,13.0,27.0,9.0,0.0,0.0,77.0,1.5,105.0,110.0,2.1,2.2
2015/01/31 01:00,Wanhua,15.0,0.36,1.6,9.4,11.0,29.0,6.0,0.0,0.0,76.0,1.2,102.0,96.0,1.9,2.0
2015/01/31 02:00,Wanhua,15.0,0.36,1.5,8.2,9.7,30.0,11.0,3.0,0.0,75.0,1.1,105.0,108.0,2.2,1.7
2015/01/31 03:00,Wanhua,14.0,0.36,0.7,6.2,6.8,31.0,5.0,10.0,0.0,75.0,1.2,103.0,85.0,2.0,2.2
2015/01/31 04:00,Wanhua,15.0,0.44,0.8,6.8,7.6,30.0,14.0,13.0,0.0,74.0,1.1,100.0,104.0,2.0,1.7
2015/01/31 05:00,Wanhua,14.0,0.47,0.9,7.2,8.1,31.0,15.0,15.0,0.0,75.0,1.2,108.0,110.0,2.4,2.2
2015/01/31 06:00,Wanhua,14.0,0.55,1.6,13.0,14.0,24.0,22.0,16.0,0.0,76.0,1.4,108.0,113.0,2.8,2.2
2015/01/31 07:00,Wanhua,14.0,0.67,3.2,19.0,22.0,17.0,28.0,20.0,0.0,76.0,2.0,109.0,107.0,2.6,2.2
2015/01/31 08:00,Wanhua,14.0,0.72,5.6,23.0,28.0,17.0,33.0,16.0,0.0,77.0,2.2,110.0,109.0,2.3,2.4
2015/01/31 09:00,Wanhua,15.0,0.71,6.2,24.0,30.0,21.0,38.0,11.0,0.0,77.0,2.3,109.0,108.0,3.7,2.9
2015/01/31 10:00,Wanhua,15.0,0.7,8.0,21.0,29.0,25.0,34.0,13.0,0.0,76.0,2.5,98.0,111.0,3.5,2.9
2015/01/31 11:00,Wanhua,16.0,0.68,7.9,21.0,29.0,23.0,35.0,23.0,0.0,74.0,2.4,100.0,100.0,3.3,3.1
2015/01/31 12:00,Wanhua,15.0,0.64,7.4,22.0,29.0,23.0,32.0,30.0,0.0,75.0,1.8,97.0,94.0,3.5,3.1
2015/01/31 13:00,Wanhua,15.0,0.63,8.3,23.0,31.0,22.0,42.0,29.0,0.0,74.0,1.6,98.0,99.0,3.1,2.7
2015/01/31 14:00,Wanhua,15.0,0.58,6.9,21.0,28.0,23.0,48.0,24.0,0.0,75.0,1.6,97.0,97.0,3.8,3.3
2015/01/31 15:00,Wanhua,15.0,0.62,7.6,24.0,31.0,20.0,47.0,18.0,0.0,76.0,1.6,99.0,91.0,3.4,2.9
2015/01/31 16:00,Wanhua,15.0,0.66,8.9,26.0,35.0,16.0,29.0,17.0,0.0,78.0,3.0,98.0,96.0,3.4,2.9
2015/01/31 17:00,Wanhua,15.0,0.7,7.5,27.0,35.0,15.0,19.0,15.0,0.0,79.0,3.6,105.0,110.0,4.0,3.0
2015/01/31 18:00,Wanhua,14.0,0.72,6.9,30.0,36.0,13.0,22.0,18.0,0.0,79.0,2.1,106.0,104.0,3.1,3.0
2015/01/31 19:00,Wanhua,15.0,0.65,7.9,30.0,38.0,13.0,36.0,22.0,0.0,78.0,2.6,98.0,95.0,3.3,2.9
2015/01/31 20:00,Wanhua,15.0,0.58,5.8,27.0,33.0,16.0,40.0,22.0,0.0,79.0,2.4,100.0,90.0,3.7,3.2
2015/01/31 21:00,Wanhua,15.0,0.57,5.0,23.0,28.0,20.0,40.0,24.0,0.0,79.0,1.7,100.0,103.0,3.8,3.0
2015/01/31 22:00,Wanhua,14.0,0.52,3.0,19.0,22.0,25.0,35.0,17.0,0.0,81.0,3.0,109.0,102.0,3.9,3.7
2015/01/31 23:00,Wanhua,14.0,0.49,2.3,17.0,19.0,27.0,38.0,16.0,0.0,81.0,1.7,110.0,105.0,3.3,3.0
2015/02/01 00:00,Wanhua,14.0,0.41,1.3,13.0,14.0,31.0,34.0,8.0,0.0,81.0,3.5,108.0,104.0,3.0,3.2
2015/02/01 01:00,Wanhua,14.0,0.34,0.8,10.0,11.0,31.0,29.0,12.0,0.0,80.0,2.6,107.0,105.0,3.1,2.8
2015/02/01 02:00,Wanhua,14.0,0.29,0.7,8.4,9.1,33.0,18.0,16.0,0.0,81.0,3.5,110.0,115.0,3.9,3.6
2015/02/01 03:00,Wanhua,14.0,0.25,1.3,9.1,10.0,33.0,12.0,15.0,0.0,82.0,5.2,113.0,113.0,3.5,3.2
2015/02/01 04:00,Wanhua,14.0,0.24,1.3,8.3,9.6,32.0,7.0,10.0,0.0,83.0,4.5,111.0,111.0,3.9,3.5
2015/02/01 05:00,Wanhua,14.0,0.23,1.6,9.0,11.0,30.0,4.0,12.0,0.0,83.0,4.3,108.0,109.0,2.5,2.8
2015/02/01 06:00,Wanhua,14.0,0.25,2.1,14.0,16.0,26.0,3.0,10.0,0.0,82.0,3.5,111.0,113.0,3.4,2.9
2015/02/01 07:00,Wanhua,14.0,0.31,3.9,19.0,23.0,22.0,9.0,14.0,0.0,81.0,2.3,103.0,109.0,2.4,2.5
2015/02/01 08:00,Wanhua,15.0,0.33,7.4,19.0,26.0,22.0,17.0,7.0,0.0,78.0,1.7,101.0,100.0,3.9,3.2
2015/02/01 09:00,Wanhua,17.0,0.33,9.7,18.0,28.0,24.0,25.0,13.0,0.0,70.0,1.5,98.0,97.0,4.3,3.5
2015/02/01 10:00,Wanhua,17.0,0.3,6.6,15.0,22.0,28.0,22.0,13.0,0.0,65.0,1.4,100.0,91.0,4.2,3.9
2015/02/01 11:00,Wanhua,18.0,0.28,6.7,14.0,21.0,28.0,21.0,7.0,0.0,63.0,1.4,104.0,107.0,4.4,4.3
2015/02/01 12:00,Wanhua,18.0,0.29,7.4,14.0,22.0,32.0,26.0,8.0,0.0,62.0,1.6,96.0,90.0,4.8,4.2
2015/02/01 13:00,Wanhua,18.0,0.31,7.2,15.0,22.0,28.0,32.0,3.0,0.0,64.0,1.7,102.0,86.0,4.2,4.2
2015/02/01 14:00,Wanhua,17.0,0.31,6.4,17.0,23.0,28.0,26.0,12.0,0.0,66.0,1.6,104.0,100.0,4.7,4.0
2015/02/01 15:00,Wanhua,17.0,0.31,6.0,18.0,24.0,25.0,24.0,9.0,0.0,69.0,1.6,103.0,102.0,3.3,3.8
2015/02/01 16:00,Wanhua,17.0,0.34,6.2,19.0,25.0,26.0,25.0,13.0,0.0,70.0,1.6,101.0,96.0,3.7,3.8
2015/02/01 17:00,Wanhua,16.0,0.41,6.2,23.0,29.0,20.0,30.0,11.0,0.0,73.0,1.6,106.0,103.0,3.1,3.7
2015/02/01 18:00,Wanhua,16.0,0.47,6.6,26.0,33.0,15.0,21.0,12.0,0.0,75.0,1.7,105.0,101.0,3.1,3.5
2015/02/01 19:00,Wanhua,16.0,0.49,8.6,29.0,37.0,12.0,12.0,11.0,0.0,76.0,1.9,105.0,100.0,2.8,2.9
2015/02/01 20:00,Wanhua,16.0,0.46,7.8,27.0,35.0,13.0,18.0,14.0,0.0,76.0,2.0,109.0,107.0,3.7,3.2
2015/02/01 21:00,Wanhua,16.0,0.49,7.1,27.0,34.0,13.0,18.0,12.0,0.0,75.0,1.7,107.0,106.0,3.0,3.2
2015/02/01 22:00,Wanhua,16.0,0.49,6.1,27.0,33.0,14.0,23.0,13.0,0.0,75.0,2.0,103.0,93.0,3.0,3.3
2015/02/01 23:00,Wanhua,16.0,0.4,4.5,22.0,26.0,18.0,18.0,11.0,0.0,76.0,1.5,104.0,98.0,2.3,2.7
2015/02/02 00:00,Wanhua,16.0,0.31,2.3,13.0,15.0,27.0,21.0,14.0,0.0,76.0,1.6,104.0,101.0,2.7,2.6
2015/02/02 01:00,Wanhua,16.0,0.27,1.7,11.0,12.0,29.0,23.0,11.0,0.0,76.0,0.9,103.0,98.0,2.9,2.7
2015/02/02 02:00,Wanhua,17.0,0.25,1.5,9.5,11.0,30.0,20.0,8.0,0.0,75.0,0.8,98.0,96.0,2.2,2.3
2015/02/02 03:00,Wanhua,17.0,0.22,1.9,7.2,9.1,33.0,18.0,2.0,0.0,75.0,1.0,99.0,106.0,2.1,2.2
2015/02/02 04:00,Wanhua,17.0,0.24,1.7,7.5,9.2,32.0,22.0,8.0,0.0,75.0,0.9,109.0,110.0,2.9,2.6
2015/02/02 05:00,Wanhua,17.0,0.27,1.8,12.0,14.0,27.0,20.0,7.0,0.0,76.0,0.8,101.0,100.0,2.2,2.1
2015/02/02 06:00,Wanhua,17.0,0.34,4.5,22.0,27.0,16.0,28.0,17.0,0.0,76.0,0.8,102.0,109.0,2.7,2.0
2015/02/02 07:00,Wanhua,17.0,0.54,13.0,29.0,42.0,12.0,28.0,20.0,0.0,76.0,1.6,106.0,108.0,3.2,2.6
2015/02/02 08:00,Wanhua,18.0,0.64,16.0,28.0,44.0,16.0,32.0,14.0,0.0,77.0,1.7,101.0,98.0,3.1,2.8
2015/02/02 09:00,Wanhua,19.0,0.5,14.0,24.0,38.0,21.0,23.0,6.0,0.0,74.0,1.1,94.0,96.0,3.9,3.3
2015/02/02 10:00,Wanhua,20.0,0.38,9.7,18.0,27.0,27.0,23.0,5.0,0.0,69.0,1.0,97.0,102.0,4.3,3.8
2015/02/02 11:00,Wanhua,21.0,0.4,10.0,19.0,29.0,27.0,23.0,8.0,0.0,64.0,1.1,97.0,95.0,3.9,3.5
2015/02/02 12:00,Wanhua,21.0,0.38,9.0,17.0,26.0,29.0,30.0,13.0,0.0,64.0,1.0,97.0,100.0,4.4,3.7
2015/02/02 13:00,Wanhua,20.0,0.34,6.8,13.0,20.0,34.0,22.0,8.0,0.0,64.0,0.8,99.0,102.0,5.0,4.4
2015/02/02 14:00,Wanhua,20.0,0.42,9.5,19.0,28.0,28.0,22.0,9.0,0.0,65.0,0.9,97.0,99.0,4.4,3.4
2015/02/02 15:00,Wanhua,19.0,0.38,6.9,17.0,24.0,30.0,22.0,16.0,0.0,69.0,1.0,100.0,90.0,4.5,4.3
2015/02/02 16:00,Wanhua,19.0,0.42,6.7,22.0,28.0,28.0,22.0,14.0,0.0,74.0,1.0,106.0,94.0,3.5,3.9
2015/02/02 17:00,Wanhua,18.0,0.54,8.4,28.0,36.0,17.0,16.0,15.0,0.0,78.0,1.3,103.0,112.0,3.5,3.3
2015/02/02 18:00,Wanhua,18.0,0.66,9.9,31.0,41.0,14.0,15.0,4.0,0.0,80.0,1.7,103.0,101.0,3.9,3.1
2015/02/02 19:00,Wanhua,18.0,0.59,7.8,29.0,37.0,14.0,19.0,7.0,0.0,81.0,1.8,104.0,115.0,2.6,2.7
2015/02/02 20:00,Wanhua,18.0,0.5,5.8,25.0,31.0,19.0,23.0,7.0,0.0,82.0,1.8,107.0,107.0,3.4,3.1
2015/02/02 21:00,Wanhua,18.0,0.51,5.3,26.0,31.0,18.0,20.0,14.0,0.0,83.0,1.5,111.0,112.0,3.4,2.9
2015/02/02 22:00,Wanhua,18.0,0.46,3.9,22.0,26.0,22.0,21.0,12.0,0.0,84.0,1.2,110.0,112.0,2.9,2.9
2015/02/02 23:00,Wanhua,18.0,0.41,2.8,19.0,22.0,24.0,19.0,11.0,0.0,84.0,1.0,105.0,105.0,2.3,2.0
2015/02/03 00:00,Wanhua,17.0,0.35,2.1,14.0,16.0,29.0,16.0,5.0,0.0,86.0,0.6,108.0,108.0,3.5,3.3
2015/02/03 01:00,Wanhua,17.0,0.28,1.7,10.0,12.0,33.0,11.0,10.0,0.0,86.0,1.2,109.0,103.0,3.0,3.8
2015/02/03 02:00,Wanhua,17.0,0.27,1.6,8.8,10.0,32.0,13.0,9.0,0.0,87.0,1.5,119.0,132.0,1.7,1.8
2015/02/03 03:00,Wanhua,17.0,0.26,1.0,9.4,10.0,31.0,14.0,9.0,0.0,87.0,1.4,115.0,122.0,1.6,1.5
2015/02/03 04:00,Wanhua,17.0,0.25,0.9,7.7,8.6,34.0,13.0,5.0,0.0,87.0,1.3,146.0,173.0,1.7,1.1
2015/02/03 05:00,Wanhua,17.0,0.4,1.5,16.0,17.0,18.0,11.0,12.0,1.0,89.0,1.3,194.0,288.0,0.5,0.6
2015/02/03 06:00,Wanhua,17.0,0.5,3.5,23.0,27.0,12.0,9.0,13.0,1.6,91.0,1.4,297.0,284.0,0.5,0.6
2015/02/03 07:00,Wanhua,17.0,0.95,17.0,34.0,51.0,2.6,15.0,14.0,0.2,92.0,1.7,295.0,310.0,0.5,0.4
2015/02/03 08:00,Wanhua,17.0,1.11,21.0,35.0,56.0,5.0,12.0,5.0,0.0,92.0,2.3,179.0,177.0,1.1,0.6
2015/02/03 09:00,Wanhua,17.0,1.28,37.0,39.0,76.0,4.7,20.0,7.0,0.2,92.0,3.0,134.0,99.0,1.6,0.7
2015/02/03 10:00,Wanhua,18.0,0.56,14.0,29.0,43.0,16.0,19.0,11.0,0.0,90.0,2.4,104.0,106.0,2.3,2.1
2015/02/03 11:00,Wanhua,18.0,0.51,11.0,28.0,39.0,17.0,18.0,10.0,0.0,88.0,2.2,107.0,101.0,1.6,1.8
2015/02/03 12:00,Wanhua,18.0,0.44,9.6,23.0,32.0,22.0,16.0,5.0,0.0,85.0,1.9,98.0,104.0,2.6,2.3
2015/02/03 13:00,Wanhua,19.0,0.45,8.9,24.0,33.0,21.0,9.0,3.0,0.0,82.0,2.3,93.0,99.0,2.0,2.0
2015/02/03 14:00,Wanhua,18.0,0.46,10.0,25.0,35.0,18.0,11.0,6.0,0.0,82.0,3.9,105.0,93.0,2.7,2.6
2015/02/03 15:00,Wanhua,18.0,0.43,7.2,22.0,30.0,24.0,10.0,11.0,0.0,82.0,2.2,108.0,111.0,2.5,3.1
2015/02/03 16:00,Wanhua,18.0,0.51,8.2,27.0,35.0,15.0,18.0,6.0,0.0,84.0,1.7,106.0,111.0,2.5,2.5
2015/02/03 17:00,Wanhua,18.0,0.6,9.6,32.0,42.0,11.0,24.0,3.0,0.0,85.0,3.2,105.0,109.0,2.6,2.8
2015/02/03 18:00,Wanhua,17.0,0.7,10.0,32.0,42.0,12.0,20.0,6.0,0.0,86.0,1.8,107.0,105.0,3.3,2.7
2015/02/03 19:00,Wanhua,17.0,0.65,11.0,32.0,43.0,11.0,20.0,6.0,0.0,86.0,1.9,107.0,100.0,2.2,2.3
2015/02/03 20:00,Wanhua,17.0,0.56,8.2,29.0,37.0,14.0,14.0,5.0,0.0,86.0,2.3,108.0,114.0,2.2,2.2
