time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/26 10:00,Xizhi,18.0,0.29,3.7,9.8,14.0,31.0,33.0,13.0,0.0,56.0,1.9,51.0,50.0,2.2,1.4
2015/11/26 11:00,Xizhi,18.0,0.28,3.2,8.7,12.0,36.0,29.0,13.0,0.0,53.0,1.8,49.0,47.0,2.4,1.7
2015/11/26 12:00,Xizhi,18.0,0.27,2.9,7.5,10.0,40.0,29.0,14.0,0.0,51.0,1.8,50.0,47.0,3.1,1.3
2015/11/26 13:00,Xizhi,17.0,0.26,2.3,8.4,11.0,41.0,28.0,15.0,0.0,54.0,1.9,45.0,40.0,3.2,2.1
2015/11/26 14:00,Xizhi,17.0,0.26,2.2,8.0,10.0,45.0,31.0,15.0,0.0,55.0,1.9,50.0,47.0,3.1,2.1
2015/11/26 15:00,Xizhi,16.0,0.25,2.1,9.5,12.0,45.0,31.0,13.0,0.0,54.0,1.8,52.0,49.0,2.3,1.8
2015/11/26 16:00,Xizhi,16.0,0.25,2.0,9.5,11.0,44.0,27.0,15.0,0.0,54.0,1.8,49.0,47.0,2.4,2.0
2015/11/26 17:00,Xizhi,15.0,0.27,1.7,13.0,15.0,38.0,27.0,17.0,0.0,55.0,3.1,47.0,42.0,2.5,2.2
2015/11/26 18:00,Xizhi,14.0,0.28,2.0,18.0,20.0,33.0,28.0,12.0,0.0,54.0,6.9,45.0,48.0,2.0,2.0
2015/11/26 19:00,Xizhi,14.0,0.31,2.2,24.0,26.0,26.0,29.0,12.0,0.0,54.0,7.6,48.0,68.0,1.2,1.2
2015/11/26 20:00,Xizhi,14.0,0.31,2.4,21.0,23.0,27.0,28.0,14.0,0.0,57.0,5.8,51.0,62.0,1.1,1.2
2015/11/26 21:00,Xizhi,14.0,0.26,2.2,17.0,20.0,30.0,27.0,13.0,0.0,57.0,8.6,42.0,39.0,2.0,1.7
2015/11/26 22:00,Xizhi,15.0,0.23,1.5,16.0,17.0,31.0,27.0,13.0,0.0,57.0,10.0,44.0,41.0,1.8,1.5
2015/11/26 23:00,Xizhi,15.0,0.22,1.6,12.0,14.0,33.0,24.0,13.0,0.0,57.0,7.3,46.0,40.0,1.6,1.4
2015/11/27 00:00,Xizhi,15.0,0.22,1.6,13.0,14.0,32.0,27.0,11.0,0.0,56.0,8.7,49.0,39.0,1.5,1.1
2015/11/27 01:00,Xizhi,15.0,0.21,1.5,7.3,8.8,37.0,32.0,10.0,0.0,56.0,4.0,55.0,44.0,2.2,1.1
2015/11/27 02:00,Xizhi,15.0,0.2,1.2,6.6,7.8,38.0,32.0,13.0,0.0,55.0,5.6,43.0,54.0,1.5,1.5
2015/11/27 03:00,Xizhi,15.0,0.18,1.3,6.0,7.3,39.0,31.0,13.0,0.0,54.0,3.1,44.0,52.0,2.3,1.6
2015/11/27 04:00,Xizhi,15.0,0.2,1.0,5.5,6.4,40.0,31.0,11.0,0.0,54.0,2.8,49.0,55.0,1.1,1.7
2015/11/27 05:00,Xizhi,15.0,0.22,1.2,8.8,10.0,35.0,34.0,11.0,0.0,55.0,3.1,51.0,54.0,2.3,1.3
2015/11/27 06:00,Xizhi,15.0,0.24,1.4,11.0,12.0,33.0,34.0,16.0,0.0,57.0,3.1,45.0,60.0,2.4,2.2
2015/11/27 07:00,Xizhi,15.0,0.35,3.3,18.0,21.0,26.0,32.0,16.0,0.0,54.0,3.0,51.0,61.0,1.6,1.8
2015/11/27 08:00,Xizhi,15.0,0.43,5.3,20.0,25.0,24.0,34.0,13.0,0.0,55.0,2.4,79.0,116.0,1.6,1.6
2015/11/27 09:00,Xizhi,15.0,0.37,5.4,16.0,22.0,26.0,38.0,13.0,0.0,56.0,2.4,73.0,67.0,2.0,1.6
2015/11/27 10:00,Xizhi,17.0,0.32,4.3,12.0,16.0,31.0,42.0,17.0,0.0,55.0,2.5,60.0,46.0,3.3,2.0
2015/11/27 11:00,Xizhi,18.0,0.25,4.2,9.2,13.0,37.0,43.0,20.0,0.0,48.0,2.4,40.0,39.0,4.8,3.6
2015/11/27 12:00,Xizhi,18.0,0.26,4.0,8.6,13.0,37.0,40.0,20.0,0.0,51.0,2.1,47.0,46.0,3.4,2.8
2015/11/27 13:00,Xizhi,19.0,0.24,3.2,9.3,12.0,40.0,40.0,19.0,0.0,49.0,2.2,43.0,52.0,2.7,3.2
2015/11/27 14:00,Xizhi,19.0,0.25,3.0,10.0,13.0,40.0,39.0,20.0,0.0,54.0,2.1,43.0,55.0,3.5,2.9
2015/11/27 15:00,Xizhi,18.0,0.27,2.8,13.0,16.0,36.0,43.0,24.0,0.0,57.0,2.1,49.0,47.0,3.0,2.5
2015/11/27 16:00,Xizhi,18.0,0.34,2.3,15.0,17.0,32.0,49.0,24.0,0.0,61.0,1.8,70.0,72.0,2.1,2.1
2015/11/27 17:00,Xizhi,17.0,0.48,3.7,26.0,29.0,21.0,48.0,26.0,0.0,64.0,2.0,59.0,50.0,1.3,1.4
2015/11/27 18:00,Xizhi,17.0,0.66,14.0,37.0,51.0,6.8,51.0,30.0,0.0,69.0,3.1,46.0,44.0,1.1,1.1
2015/11/27 19:00,Xizhi,17.0,0.6,10.0,35.0,45.0,7.0,53.0,29.0,0.0,71.0,3.5,39.0,40.0,1.3,1.2
2015/11/27 20:00,Xizhi,17.0,0.58,15.0,35.0,50.0,6.6,48.0,24.0,0.0,72.0,5.0,42.0,43.0,1.5,1.4
2015/11/27 21:00,Xizhi,17.0,0.57,16.0,34.0,50.0,6.1,43.0,23.0,0.0,73.0,7.5,42.0,43.0,1.3,1.4
2015/11/27 22:00,Xizhi,16.0,0.66,28.0,34.0,61.0,3.9,40.0,24.0,0.0,77.0,9.6,57.0,79.0,1.7,1.5
2015/11/27 23:00,Xizhi,16.0,0.62,29.0,30.0,59.0,3.8,44.0,23.0,0.0,80.0,5.6,80.0,72.0,1.5,1.7
2015/11/28 00:00,Xizhi,16.0,0.42,11.0,26.0,37.0,6.0,44.0,19.0,0.0,82.0,2.8,58.0,79.0,1.6,1.6
2015/11/28 01:00,Xizhi,16.0,0.46,12.0,26.0,38.0,4.7,39.0,17.0,0.0,84.0,5.1,83.0,108.0,1.2,1.2
2015/11/28 02:00,Xizhi,16.0,0.34,3.1,21.0,24.0,10.0,39.0,18.0,0.0,82.0,3.0,85.0,93.0,1.3,1.3
2015/11/28 03:00,Xizhi,16.0,0.33,1.6,19.0,21.0,12.0,38.0,18.0,0.0,82.0,2.5,73.0,53.0,1.0,0.9
2015/11/28 04:00,Xizhi,16.0,0.3,2.9,20.0,23.0,11.0,42.0,20.0,0.0,82.0,3.0,72.0,72.0,0.9,1.0
2015/11/28 05:00,Xizhi,16.0,0.37,8.0,22.0,30.0,6.6,40.0,22.0,0.0,84.0,2.3,74.0,64.0,1.3,1.3
2015/11/28 06:00,Xizhi,15.0,0.52,28.0,23.0,52.0,4.4,37.0,18.0,0.0,86.0,7.7,72.0,61.0,1.9,1.8
2015/11/28 07:00,Xizhi,16.0,0.58,26.0,23.0,49.0,7.1,40.0,17.0,0.0,84.0,5.7,60.0,55.0,1.7,1.7
2015/11/28 08:00,Xizhi,20.0,0.55,23.0,23.0,46.0,13.0,44.0,20.0,0.0,74.0,5.7,51.0,38.0,3.5,2.0
2015/11/28 09:00,Xizhi,22.0,0.29,6.3,15.0,21.0,28.0,42.0,20.0,0.0,67.0,2.9,41.0,40.0,2.8,2.5
2015/11/28 10:00,Xizhi,23.0,0.25,3.1,9.7,13.0,36.0,37.0,18.0,0.0,66.0,1.7,43.0,36.0,4.2,3.1
2015/11/28 11:00,Xizhi,23.0,0.23,2.0,7.8,9.8,39.0,32.0,13.0,0.0,66.0,1.1,43.0,34.0,4.7,3.2
2015/11/28 12:00,Xizhi,23.0,0.2,1.7,5.3,7.0,42.0,28.0,13.0,0.0,65.0,0.7,40.0,43.0,3.6,3.7
2015/11/28 13:00,Xizhi,23.0,0.21,1.4,5.9,7.3,42.0,27.0,15.0,0.0,66.0,0.8,45.0,44.0,3.6,3.2
2015/11/28 14:00,Xizhi,23.0,0.21,1.6,7.0,8.7,40.0,28.0,13.0,0.0,67.0,0.9,46.0,46.0,3.3,3.0
2015/11/28 15:00,Xizhi,23.0,0.23,1.7,8.8,11.0,36.0,28.0,14.0,0.0,70.0,1.0,47.0,49.0,2.4,2.4
2015/11/28 16:00,Xizhi,22.0,0.24,1.3,9.9,11.0,35.0,26.0,12.0,0.0,73.0,0.8,42.0,37.0,3.3,2.7
2015/11/28 17:00,Xizhi,21.0,0.35,1.4,21.0,22.0,23.0,27.0,12.0,0.0,78.0,1.7,44.0,60.0,1.1,1.7
2015/11/28 18:00,Xizhi,21.0,0.51,3.8,28.0,32.0,13.0,29.0,17.0,0.0,81.0,1.8,46.0,60.0,1.6,1.4
2015/11/28 19:00,Xizhi,21.0,0.63,8.0,32.0,40.0,8.3,31.0,13.0,0.0,82.0,2.3,96.0,83.0,1.1,0.9
2015/11/28 20:00,Xizhi,21.0,0.52,6.7,27.0,33.0,13.0,29.0,9.0,0.0,83.0,2.8,69.0,79.0,1.2,1.2
2015/11/28 21:00,Xizhi,21.0,0.37,2.6,21.0,23.0,18.0,26.0,8.0,0.0,82.0,2.3,66.0,64.0,1.5,1.3
2015/11/28 22:00,Xizhi,21.0,0.45,4.9,24.0,29.0,15.0,23.0,12.0,0.0,84.0,1.8,79.0,107.0,1.5,1.3
2015/11/28 23:00,Xizhi,21.0,0.43,2.6,23.0,25.0,15.0,23.0,13.0,0.0,85.0,1.5,60.0,43.0,1.2,1.0
2015/11/29 00:00,Xizhi,21.0,0.45,3.6,25.0,28.0,13.0,27.0,10.0,0.0,87.0,2.3,67.0,67.0,0.8,0.7
2015/11/29 01:00,Xizhi,20.0,0.65,12.0,27.0,39.0,4.5,26.0,13.0,0.0,89.0,2.1,190.0,238.0,0.5,0.3
2015/11/29 02:00,Xizhi,20.0,0.51,8.6,21.0,29.0,4.4,26.0,14.0,0.0,89.0,2.4,242.0,327.0,0.4,0.2
2015/11/29 03:00,Xizhi,20.0,0.62,28.0,20.0,48.0,3.4,22.0,13.0,0.0,89.0,2.7,238.0,244.0,0.5,0.2
2015/11/29 04:00,Xizhi,20.0,0.44,6.3,18.0,25.0,4.4,20.0,11.0,0.0,89.0,2.7,237.0,239.0,0.7,0.5
2015/11/29 05:00,Xizhi,20.0,0.49,7.8,18.0,26.0,4.8,20.0,10.0,0.0,87.0,2.7,212.0,218.0,0.6,0.5
2015/11/29 06:00,Xizhi,20.0,0.68,21.0,20.0,41.0,3.8,20.0,9.0,0.0,86.0,3.0,215.0,249.0,0.6,0.6
2015/11/29 07:00,Xizhi,20.0,0.74,27.0,22.0,49.0,5.7,24.0,13.0,0.0,80.0,3.6,233.0,252.0,0.9,0.6
2015/11/29 08:00,Xizhi,22.0,0.72,20.0,25.0,45.0,13.0,29.0,16.0,0.0,72.0,6.8,232.0,255.0,1.0,0.8
2015/11/29 09:00,Xizhi,24.0,0.59,14.0,25.0,39.0,21.0,31.0,18.0,0.0,62.0,4.9,259.0,263.0,1.5,1.1
2015/11/29 10:00,Xizhi,25.0,0.53,7.5,22.0,30.0,37.0,32.0,23.0,0.0,51.0,3.6,254.0,242.0,1.8,1.6
2015/11/29 11:00,Xizhi,27.0,0.64,4.6,25.0,29.0,60.0,39.0,28.0,0.0,45.0,4.5,251.0,244.0,2.0,1.6
2015/11/29 12:00,Xizhi,27.0,0.51,3.1,20.0,23.0,60.0,46.0,30.0,0.0,47.0,4.1,267.0,271.0,2.3,1.8
2015/11/29 13:00,Xizhi,27.0,0.32,2.4,11.0,13.0,54.0,40.0,24.0,0.0,56.0,2.7,261.0,262.0,2.5,2.2
2015/11/29 14:00,Xizhi,26.0,0.3,2.3,11.0,13.0,47.0,31.0,20.0,0.0,62.0,2.1,256.0,248.0,1.6,1.7
2015/11/29 15:00,Xizhi,25.0,0.26,1.7,10.0,12.0,36.0,31.0,16.0,0.0,70.0,1.6,69.0,66.0,1.8,0.9
2015/11/29 16:00,Xizhi,23.0,0.27,1.7,12.0,14.0,32.0,29.0,13.0,0.0,78.0,1.6,69.0,56.0,1.5,1.5
2015/11/29 17:00,Xizhi,23.0,0.33,1.6,14.0,16.0,31.0,27.0,13.0,0.0,80.0,1.5,66.0,74.0,1.5,1.4
2015/11/29 18:00,Xizhi,23.0,0.31,1.6,14.0,16.0,30.0,22.0,13.0,0.0,81.0,1.3,68.0,74.0,1.4,1.5
2015/11/29 19:00,Xizhi,22.0,0.32,2.0,16.0,18.0,27.0,21.0,13.0,0.0,81.0,1.5,66.0,52.0,1.0,1.1
2015/11/29 20:00,Xizhi,22.0,0.37,2.2,20.0,22.0,21.0,23.0,13.0,0.0,85.0,1.7,60.0,60.0,2.0,1.2
2015/11/29 21:00,Xizhi,22.0,0.32,2.0,17.0,19.0,22.0,22.0,10.0,0.0,86.0,1.4,58.0,48.0,1.2,1.2
2015/11/29 22:00,Xizhi,21.0,0.28,2.2,15.0,17.0,26.0,18.0,8.0,0.0,89.0,1.2,71.0,65.0,1.0,1.1
2015/11/29 23:00,Xizhi,21.0,0.24,1.5,11.0,13.0,29.0,15.0,7.0,0.0,89.0,1.5,57.0,63.0,1.2,1.0
2015/11/30 00:00,Xizhi,21.0,0.2,1.2,9.0,10.0,32.0,17.0,9.0,0.0,90.0,1.6,60.0,54.0,1.1,1.0
2015/11/30 01:00,Xizhi,21.0,0.18,0.9,7.3,8.3,32.0,16.0,7.0,0.0,89.0,1.8,55.0,57.0,1.3,0.9
2015/11/30 02:00,Xizhi,21.0,0.16,0.8,4.3,5.1,36.0,9.0,5.0,0.0,89.0,1.2,62.0,63.0,1.0,1.0
2015/11/30 03:00,Xizhi,21.0,0.16,0.7,5.8,6.5,35.0,10.0,7.0,0.0,89.0,1.9,58.0,39.0,0.9,0.9
2015/11/30 04:00,Xizhi,20.0,0.17,0.7,6.0,6.8,34.0,10.0,6.0,0.0,89.0,1.2,54.0,58.0,0.7,0.8
2015/11/30 05:00,Xizhi,20.0,0.22,0.9,8.1,9.0,31.0,5.0,3.0,0.8,91.0,1.3,45.0,64.0,0.6,0.6
2015/11/30 06:00,Xizhi,20.0,0.33,3.3,18.0,21.0,20.0,7.0,4.0,0.0,93.0,1.5,351.0,266.0,0.7,0.2
2015/11/30 07:00,Xizhi,20.0,0.75,16.0,31.0,47.0,5.7,10.0,5.0,0.6,94.0,2.0,260.0,338.0,0.5,0.5
2015/11/30 08:00,Xizhi,21.0,0.52,11.0,28.0,38.0,12.0,11.0,6.0,0.0,94.0,2.2,32.0,51.0,1.4,0.5
2015/11/30 09:00,Xizhi,21.0,0.39,9.0,29.0,38.0,12.0,15.0,3.0,0.2,93.0,2.4,46.0,40.0,1.4,1.0
2015/11/30 10:00,Xizhi,21.0,0.3,7.5,21.0,28.0,21.0,15.0,5.0,0.0,92.0,2.4,44.0,34.0,2.0,1.4
2015/11/30 11:00,Xizhi,21.0,0.26,4.0,16.0,20.0,27.0,10.0,6.0,0.0,88.0,2.2,39.0,41.0,2.7,2.1
2015/11/30 12:00,Xizhi,21.0,0.25,3.0,15.0,18.0,29.0,11.0,6.0,0.2,88.0,2.0,44.0,44.0,1.8,1.8
2015/11/30 13:00,Xizhi,21.0,0.25,2.4,13.0,15.0,32.0,17.0,6.0,0.0,88.0,1.7,50.0,44.0,1.9,2.0
2015/11/30 14:00,Xizhi,21.0,0.25,2.6,16.0,18.0,29.0,16.0,7.0,0.0,89.0,1.4,50.0,44.0,1.9,2.0
2015/11/30 15:00,Xizhi,21.0,0.3,5.7,29.0,35.0,15.0,20.0,8.0,0.0,90.0,3.5,39.0,39.0,1.9,2.0
2015/11/30 16:00,Xizhi,21.0,0.4,7.1,34.0,41.0,10.0,29.0,9.0,0.0,91.0,3.2,42.0,37.0,1.8,1.1
2015/11/30 17:00,Xizhi,21.0,0.53,8.8,35.0,43.0,8.3,33.0,11.0,0.0,91.0,3.5,46.0,45.0,1.3,1.1
2015/11/30 18:00,Xizhi,21.0,0.62,9.9,37.0,46.0,5.9,32.0,13.0,0.0,91.0,4.6,39.0,38.0,1.1,1.3
2015/11/30 19:00,Xizhi,20.0,0.46,2.3,24.0,26.0,19.0,26.0,11.0,0.0,92.0,3.0,39.0,36.0,1.6,1.3
2015/11/30 20:00,Xizhi,20.0,0.35,1.9,21.0,23.0,23.0,18.0,8.0,0.4,94.0,2.3,44.0,39.0,2.0,1.6
2015/11/30 21:00,Xizhi,20.0,0.26,1.5,10.0,12.0,35.0,15.0,7.0,0.4,95.0,1.5,44.0,46.0,2.0,2.2
2015/11/30 22:00,Xizhi,20.0,0.24,1.2,9.3,10.0,37.0,15.0,6.0,0.0,94.0,1.6,45.0,44.0,2.4,2.2
2015/11/30 23:00,Xizhi,20.0,0.27,1.0,12.0,13.0,33.0,20.0,9.0,0.0,93.0,2.4,50.0,70.0,1.6,1.7
2015/12/01 00:00,Xizhi,21.0,0.24,0.9,11.0,12.0,34.0,22.0,12.0,0.0,93.0,4.4,55.0,60.0,1.9,1.6
2015/12/01 01:00,Xizhi,21.0,0.22,0.8,5.9,6.6,41.0,20.0,10.0,0.0,91.0,1.9,50.0,43.0,2.6,1.7
2015/12/01 02:00,Xizhi,21.0,0.21,1.2,4.8,6.0,41.0,21.0,7.0,0.0,91.0,2.5,39.0,39.0,2.1,1.8
2015/12/01 03:00,Xizhi,21.0,0.21,0.8,5.3,6.2,42.0,21.0,7.0,0.0,91.0,1.7,38.0,34.0,2.2,2.1
2015/12/01 04:00,Xizhi,21.0,0.19,0.8,5.6,6.4,42.0,21.0,9.0,0.0,91.0,1.7,44.0,42.0,1.3,1.8
2015/12/01 05:00,Xizhi,21.0,0.26,1.9,14.0,16.0,30.0,20.0,10.0,0.0,92.0,2.5,52.0,46.0,1.1,1.0
2015/12/01 06:00,Xizhi,21.0,0.41,2.6,24.0,27.0,18.0,26.0,12.0,0.0,93.0,2.9,51.0,48.0,1.1,1.0
2015/12/01 07:00,Xizhi,21.0,0.5,6.7,30.0,37.0,14.0,26.0,12.0,0.0,92.0,3.7,38.0,36.0,1.5,1.4
2015/12/01 08:00,Xizhi,21.0,0.45,4.3,22.0,26.0,23.0,22.0,11.0,0.0,91.0,3.8,51.0,53.0,2.3,1.6
2015/12/01 09:00,Xizhi,22.0,0.33,4.0,21.0,25.0,25.0,22.0,11.0,0.0,90.0,3.4,46.0,50.0,2.1,1.8
2015/12/01 10:00,Xizhi,22.0,0.24,3.1,13.0,17.0,35.0,24.0,9.0,0.0,88.0,2.8,42.0,34.0,2.7,2.3
2015/12/01 11:00,Xizhi,22.0,0.25,3.0,14.0,17.0,34.0,20.0,7.0,0.0,84.0,2.7,40.0,43.0,2.2,2.2
2015/12/01 12:00,Xizhi,23.0,0.25,2.8,13.0,16.0,35.0,20.0,9.0,0.0,82.0,4.3,40.0,38.0,2.5,2.3
2015/12/01 13:00,Xizhi,23.0,0.28,2.7,13.0,16.0,34.0,28.0,12.0,0.0,83.0,3.8,43.0,37.0,1.9,2.0
2015/12/01 14:00,Xizhi,23.0,0.24,3.7,13.0,17.0,34.0,26.0,12.0,0.0,81.0,4.2,46.0,42.0,2.7,1.7
2015/12/01 15:00,Xizhi,23.0,0.24,3.1,16.0,19.0,31.0,21.0,12.0,0.0,80.0,4.6,40.0,44.0,2.3,2.1
2015/12/01 16:00,Xizhi,22.0,0.28,2.2,18.0,21.0,26.0,21.0,9.0,0.0,85.0,2.9,40.0,43.0,2.4,2.0
2015/12/01 17:00,Xizhi,21.0,0.34,1.6,22.0,23.0,22.0,16.0,7.0,0.0,91.0,2.5,37.0,40.0,1.6,1.6
2015/12/01 18:00,Xizhi,21.0,0.4,1.9,20.0,22.0,22.0,10.0,5.0,0.0,91.0,2.5,42.0,49.0,1.7,1.6
2015/12/01 19:00,Xizhi,21.0,0.61,13.0,31.0,44.0,6.5,13.0,7.0,0.0,91.0,7.2,44.0,34.0,1.1,1.1
2015/12/01 20:00,Xizhi,21.0,0.63,18.0,32.0,50.0,4.3,20.0,9.0,0.0,92.0,9.3,57.0,86.0,1.2,0.8
2015/12/01 21:00,Xizhi,21.0,0.68,20.0,31.0,51.0,3.3,23.0,11.0,0.0,92.0,8.4,79.0,66.0,1.0,1.0
2015/12/01 22:00,Xizhi,20.0,0.75,24.0,29.0,52.0,3.0,27.0,14.0,0.0,93.0,8.2,69.0,62.0,0.7,0.7
2015/12/01 23:00,Xizhi,20.0,0.67,17.0,28.0,45.0,3.1,26.0,14.0,0.0,93.0,6.3,54.0,70.0,0.6,0.5
2015/12/02 00:00,Xizhi,20.0,0.57,13.0,26.0,38.0,3.6,26.0,13.0,0.0,93.0,3.9,62.0,66.0,0.8,0.6
2015/12/02 01:00,Xizhi,20.0,0.54,19.0,22.0,42.0,3.3,24.0,10.0,0.0,94.0,4.2,53.0,45.0,0.7,0.8
2015/12/02 02:00,Xizhi,20.0,0.41,15.0,20.0,34.0,4.2,20.0,9.0,0.0,94.0,2.5,28.0,224.0,0.5,0.0
2015/12/02 03:00,Xizhi,19.0,0.45,33.0,17.0,51.0,3.0,13.0,8.0,0.0,94.0,2.2,144.0,195.0,0.5,0.1
2015/12/02 04:00,Xizhi,19.0,0.42,20.0,17.0,37.0,3.5,13.0,7.0,0.0,94.0,1.8,281.0,260.0,0.5,0.4
2015/12/02 05:00,Xizhi,19.0,0.42,15.0,15.0,30.0,4.7,16.0,7.0,0.0,94.0,1.5,207.0,240.0,0.5,0.5
2015/12/02 06:00,Xizhi,19.0,0.58,26.0,17.0,43.0,3.9,17.0,4.0,0.0,93.0,1.9,270.0,345.0,1.0,0.4
2015/12/02 07:00,Xizhi,20.0,1.26,65.0,22.0,87.0,4.0,27.0,8.0,0.0,91.0,3.7,259.0,264.0,0.9,0.7
2015/12/02 08:00,Xizhi,22.0,1.16,47.0,25.0,71.0,5.7,35.0,16.0,0.0,84.0,5.4,238.0,229.0,1.2,0.9
2015/12/02 09:00,Xizhi,23.0,1.18,38.0,34.0,72.0,7.7,40.0,19.0,0.0,78.0,5.5,228.0,217.0,0.9,0.8
