time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/28 08:00,Tucheng,20.0,0.63,9.5,21.0,30.0,20.0,32.0,21.0,0.0,65.0,2.1,301.0,303.0,1.7,0.4
2015/11/28 09:00,Tucheng,22.0,0.42,4.6,14.0,19.0,31.0,34.0,20.0,0.0,60.0,2.3,228.0,74.0,1.8,0.2
2015/11/28 10:00,Tucheng,23.0,0.4,4.0,13.0,17.0,34.0,35.0,15.0,0.0,61.0,2.5,233.0,220.0,2.1,0.3
2015/11/28 11:00,Tucheng,24.0,0.36,3.2,10.0,14.0,38.0,33.0,19.0,0.0,60.0,2.3,225.0,227.0,2.8,0.4
2015/11/28 12:00,Tucheng,24.0,0.34,2.4,9.0,11.0,40.0,27.0,20.0,0.0,61.0,2.1,196.0,169.0,1.9,0.4
2015/11/28 13:00,Tucheng,24.0,0.32,2.8,8.9,12.0,40.0,31.0,19.0,0.0,61.0,2.1,130.0,54.0,2.7,0.3
2015/11/28 14:00,Tucheng,24.0,0.32,2.7,9.8,12.0,39.0,34.0,16.0,0.0,63.0,2.2,178.0,246.0,2.0,0.4
2015/11/28 15:00,Tucheng,23.0,0.34,2.7,12.0,15.0,34.0,28.0,14.0,0.0,65.0,2.2,240.0,304.0,2.0,0.5
2015/11/28 16:00,Tucheng,23.0,0.42,1.8,16.0,17.0,28.0,28.0,16.0,0.0,68.0,2.1,298.0,244.0,1.8,0.2
2015/11/28 17:00,Tucheng,22.0,0.54,1.5,20.0,22.0,24.0,31.0,16.0,0.0,71.0,2.2,282.0,292.0,1.9,0.4
2015/11/28 18:00,Tucheng,21.0,0.57,1.6,20.0,22.0,22.0,28.0,16.0,0.0,74.0,2.0,303.0,281.0,1.1,0.4
2015/11/28 19:00,Tucheng,21.0,0.64,1.7,24.0,25.0,18.0,27.0,16.0,0.0,76.0,2.0,293.0,287.0,1.7,0.3
2015/11/28 20:00,Tucheng,21.0,0.48,1.8,19.0,20.0,23.0,27.0,17.0,0.0,74.0,1.9,280.0,289.0,2.5,0.4
2015/11/28 21:00,Tucheng,21.0,0.51,1.9,20.0,22.0,20.0,28.0,14.0,0.0,74.0,2.0,298.0,114.0,1.7,1.0
2015/11/28 22:00,Tucheng,21.0,0.6,1.8,24.0,26.0,15.0,26.0,12.0,0.0,78.0,2.3,208.0,152.0,1.0,0.2
2015/11/28 23:00,Tucheng,21.0,0.51,1.4,21.0,23.0,18.0,22.0,14.0,0.0,76.0,1.9,281.0,280.0,1.6,0.4
2015/11/29 00:00,Tucheng,20.0,0.44,3.9,20.0,24.0,15.0,20.0,15.0,0.0,74.0,1.8,204.0,137.0,0.8,0.7
2015/11/29 01:00,Tucheng,19.0,0.49,5.8,24.0,30.0,4.2,21.0,13.0,0.0,79.0,2.3,220.0,237.0,1.6,0.8
2015/11/29 02:00,Tucheng,19.0,0.42,4.0,20.0,24.0,5.1,27.0,19.0,0.0,78.0,2.9,219.0,207.0,0.6,0.7
2015/11/29 03:00,Tucheng,18.0,0.39,7.7,18.0,25.0,4.3,26.0,21.0,0.0,79.0,2.4,170.0,158.0,1.1,0.8
2015/11/29 04:00,Tucheng,18.0,0.41,7.4,19.0,26.0,2.9,23.0,17.0,0.0,79.0,2.2,169.0,191.0,0.7,0.4
2015/11/29 05:00,Tucheng,18.0,0.45,17.0,19.0,35.0,2.0,26.0,19.0,0.0,80.0,2.4,154.0,138.0,1.0,0.8
2015/11/29 06:00,Tucheng,19.0,0.6,25.0,19.0,44.0,2.5,28.0,21.0,0.0,80.0,2.9,215.0,63.0,0.5,0.2
2015/11/29 07:00,Tucheng,19.0,0.6,27.0,20.0,47.0,5.1,33.0,21.0,0.0,77.0,3.3,166.0,202.0,0.6,0.7
2015/11/29 08:00,Tucheng,21.0,0.59,20.0,23.0,43.0,11.0,34.0,19.0,0.0,69.0,4.9,266.0,301.0,0.9,0.3
2015/11/29 09:00,Tucheng,23.0,0.61,10.0,22.0,33.0,26.0,29.0,23.0,0.0,60.0,4.7,300.0,136.0,1.0,0.8
2015/11/29 10:00,Tucheng,25.0,0.51,7.0,21.0,28.0,38.0,33.0,30.0,0.0,51.0,5.6,226.0,223.0,1.6,0.8
2015/11/29 11:00,Tucheng,27.0,0.49,3.5,17.0,21.0,60.0,43.0,31.0,0.0,46.0,5.1,235.0,274.0,2.0,1.3
2015/11/29 12:00,Tucheng,27.0,0.34,2.9,12.0,14.0,53.0,42.0,26.0,0.0,51.0,3.8,299.0,309.0,3.5,2.2
2015/11/29 13:00,Tucheng,26.0,0.33,2.1,9.6,12.0,51.0,32.0,20.0,0.0,62.0,3.0,309.0,313.0,2.9,2.1
2015/11/29 14:00,Tucheng,25.0,0.32,2.3,11.0,13.0,39.0,27.0,15.0,0.0,71.0,2.2,314.0,325.0,2.4,1.4
2015/11/29 15:00,Tucheng,24.0,0.33,1.8,13.0,14.0,36.0,33.0,17.0,0.0,73.0,2.1,321.0,326.0,2.1,1.9
2015/11/29 16:00,Tucheng,23.0,0.33,1.7,11.0,13.0,36.0,32.0,19.0,0.0,76.0,2.0,322.0,321.0,2.3,1.0
2015/11/29 17:00,Tucheng,23.0,0.41,1.8,13.0,14.0,33.0,28.0,17.0,0.0,77.0,1.8,319.0,323.0,2.6,1.7
2015/11/29 18:00,Tucheng,23.0,0.4,1.4,13.0,14.0,31.0,29.0,16.0,0.0,77.0,1.6,307.0,289.0,1.6,1.2
2015/11/29 19:00,Tucheng,22.0,0.32,1.6,11.0,12.0,32.0,28.0,16.0,0.0,77.0,1.6,283.0,259.0,0.9,0.8
2015/11/29 20:00,Tucheng,22.0,0.48,4.1,23.0,27.0,16.0,26.0,13.0,0.0,79.0,1.5,209.0,181.0,0.9,0.7
2015/11/29 21:00,Tucheng,21.0,0.54,8.8,30.0,39.0,4.2,29.0,17.0,0.0,84.0,1.9,196.0,264.0,1.0,0.6
2015/11/29 22:00,Tucheng,22.0,0.42,2.2,21.0,23.0,18.0,27.0,16.0,0.0,81.0,1.7,268.0,281.0,1.1,0.7
2015/11/29 23:00,Tucheng,22.0,0.48,4.1,24.0,28.0,8.8,24.0,11.0,0.0,82.0,2.1,177.0,156.0,1.1,0.6
2015/11/30 00:00,Tucheng,21.0,0.29,1.8,13.0,14.0,23.0,22.0,10.0,0.0,83.0,1.6,154.0,160.0,1.1,0.8
2015/11/30 01:00,Tucheng,21.0,0.2,1.3,6.1,7.3,34.0,15.0,9.0,0.0,81.0,1.2,169.0,290.0,1.2,0.4
2015/11/30 02:00,Tucheng,20.0,0.22,1.2,7.5,8.7,31.0,10.0,8.0,0.6,87.0,1.2,175.0,158.0,1.8,0.9
2015/11/30 03:00,Tucheng,20.0,0.18,1.2,6.7,7.9,29.0,6.0,5.0,0.0,88.0,1.2,193.0,246.0,0.8,0.8
2015/11/30 04:00,Tucheng,20.0,0.19,1.2,9.1,10.0,26.0,9.0,6.0,0.0,88.0,1.2,168.0,162.0,1.6,1.0
2015/11/30 05:00,Tucheng,20.0,0.21,1.5,11.0,12.0,23.0,7.0,6.0,0.0,88.0,1.2,214.0,154.0,0.8,0.4
2015/11/30 06:00,Tucheng,20.0,0.32,4.8,23.0,28.0,14.0,6.0,5.0,0.0,87.0,1.2,167.0,184.0,0.7,1.0
2015/11/30 07:00,Tucheng,20.0,0.53,5.4,23.0,29.0,16.0,7.0,4.0,0.0,87.0,1.4,160.0,162.0,1.1,1.0
2015/11/30 08:00,Tucheng,21.0,0.51,8.4,21.0,30.0,19.0,7.0,9.0,0.0,86.0,1.4,160.0,58.0,1.3,0.5
2015/11/30 09:00,Tucheng,22.0,0.51,5.9,21.0,27.0,22.0,13.0,13.0,0.2,83.0,1.5,162.0,144.0,1.6,0.5
2015/11/30 10:00,Tucheng,21.0,0.41,6.4,23.0,29.0,19.0,16.0,13.0,0.0,85.0,1.7,155.0,179.0,1.1,0.7
2015/11/30 11:00,Tucheng,22.0,0.41,6.5,19.0,26.0,25.0,13.0,15.0,0.0,85.0,1.5,162.0,172.0,1.5,0.8
2015/11/30 12:00,Tucheng,22.0,0.36,3.4,14.0,17.0,32.0,12.0,10.0,0.0,78.0,1.6,202.0,163.0,1.9,0.4
2015/11/30 13:00,Tucheng,23.0,0.32,3.3,12.0,15.0,35.0,16.0,7.0,0.0,73.0,1.8,218.0,214.0,1.5,0.5
2015/11/30 14:00,Tucheng,22.0,0.31,3.2,15.0,18.0,32.0,18.0,11.0,0.0,75.0,4.3,178.0,249.0,1.3,0.6
2015/11/30 15:00,Tucheng,22.0,0.34,3.5,21.0,24.0,26.0,24.0,13.0,0.0,76.0,7.8,198.0,191.0,1.4,0.5
2015/11/30 16:00,Tucheng,22.0,0.38,2.0,19.0,21.0,27.0,32.0,12.0,0.0,78.0,4.1,238.0,208.0,1.8,0.3
2015/11/30 17:00,Tucheng,22.0,0.47,1.5,17.0,19.0,29.0,28.0,8.0,0.0,78.0,1.7,238.0,262.0,1.5,0.4
2015/11/30 18:00,Tucheng,22.0,0.58,1.9,20.0,22.0,26.0,24.0,12.0,0.0,78.0,1.7,244.0,196.0,1.6,0.5
2015/11/30 19:00,Tucheng,21.0,0.51,1.6,17.0,19.0,29.0,26.0,15.0,0.0,78.0,1.6,207.0,172.0,1.7,0.3
2015/11/30 20:00,Tucheng,21.0,0.42,1.6,14.0,15.0,33.0,23.0,9.0,0.0,80.0,1.4,254.0,267.0,1.4,0.2
2015/11/30 21:00,Tucheng,21.0,0.43,1.5,15.0,17.0,30.0,15.0,8.0,0.0,83.0,1.3,265.0,287.0,1.5,0.4
2015/11/30 22:00,Tucheng,21.0,0.41,1.6,14.0,16.0,32.0,10.0,6.0,0.0,84.0,1.4,260.0,254.0,1.8,0.5
2015/11/30 23:00,Tucheng,21.0,0.31,1.6,10.0,12.0,36.0,12.0,8.0,0.0,84.0,1.4,257.0,258.0,1.5,0.2
2015/12/01 00:00,Tucheng,21.0,0.27,1.4,7.9,9.4,37.0,17.0,12.0,0.0,83.0,1.0,284.0,254.0,2.1,0.5
2015/12/01 01:00,Tucheng,21.0,0.22,1.3,6.2,7.4,39.0,16.0,13.0,0.0,83.0,2.3,271.0,281.0,1.5,0.4
2015/12/01 02:00,Tucheng,21.0,0.22,0.9,6.1,7.1,37.0,15.0,14.0,0.0,83.0,1.6,299.0,278.0,1.1,0.3
2015/12/01 03:00,Tucheng,21.0,0.2,0.8,3.6,4.4,40.0,17.0,13.0,0.0,81.0,1.2,288.0,272.0,1.5,0.4
2015/12/01 04:00,Tucheng,21.0,0.21,1.0,4.2,5.3,41.0,16.0,13.0,0.0,82.0,1.2,250.0,278.0,1.0,0.1
2015/12/01 05:00,Tucheng,21.0,0.23,0.9,5.2,6.0,40.0,18.0,15.0,0.0,82.0,1.2,160.0,100.0,1.1,0.5
2015/12/01 06:00,Tucheng,21.0,0.32,1.2,11.0,12.0,32.0,18.0,17.0,0.0,81.0,1.4,136.0,3.7,1.1,0.1
2015/12/01 07:00,Tucheng,21.0,0.83,5.3,27.0,32.0,16.0,17.0,17.0,0.0,81.0,2.1,309.0,297.0,1.1,0.3
2015/12/01 08:00,Tucheng,22.0,0.73,4.7,20.0,25.0,27.0,22.0,16.0,0.0,79.0,1.9,264.0,217.0,1.4,0.1
2015/12/01 09:00,Tucheng,23.0,0.49,4.5,19.0,23.0,29.0,23.0,15.0,0.0,77.0,3.2,189.0,256.0,1.5,0.5
2015/12/01 10:00,Tucheng,23.0,0.4,4.7,19.0,24.0,30.0,27.0,17.0,0.0,76.0,6.2,168.0,187.0,1.5,0.5
2015/12/01 11:00,Tucheng,24.0,0.36,5.3,16.0,22.0,33.0,28.0,21.0,0.0,72.0,5.6,198.0,179.0,1.6,0.5
2015/12/01 12:00,Tucheng,24.0,0.33,4.3,12.0,17.0,37.0,29.0,19.0,0.0,68.0,5.6,178.0,173.0,1.7,0.6
2015/12/01 13:00,Tucheng,25.0,0.31,5.0,15.0,20.0,34.0,24.0,18.0,0.0,68.0,9.9,225.0,230.0,1.7,0.4
2015/12/01 14:00,Tucheng,24.0,0.32,4.3,15.0,19.0,34.0,22.0,18.0,0.0,70.0,6.0,164.0,136.0,1.7,0.7
2015/12/01 15:00,Tucheng,24.0,0.34,3.6,17.0,20.0,31.0,27.0,15.0,0.0,72.0,3.7,150.0,126.0,1.6,0.9
2015/12/01 16:00,Tucheng,23.0,0.43,2.4,18.0,21.0,29.0,21.0,12.0,0.0,74.0,2.0,272.0,276.0,1.6,0.3
2015/12/01 17:00,Tucheng,23.0,0.55,1.5,23.0,24.0,24.0,13.0,9.0,0.0,77.0,2.7,267.0,278.0,1.5,0.3
2015/12/01 18:00,Tucheng,22.0,0.89,2.3,30.0,32.0,15.0,16.0,9.0,0.0,78.0,1.8,303.0,332.0,1.1,0.3
2015/12/01 19:00,Tucheng,22.0,0.92,3.7,32.0,36.0,10.0,17.0,12.0,0.0,79.0,1.6,296.0,290.0,0.9,0.2
2015/12/01 20:00,Tucheng,22.0,0.74,2.7,27.0,30.0,15.0,17.0,8.0,0.0,78.0,1.5,295.0,217.0,1.0,0.2
2015/12/01 21:00,Tucheng,22.0,0.72,2.0,26.0,28.0,15.0,12.0,8.0,0.0,78.0,1.5,294.0,3.6,1.1,0.3
2015/12/01 22:00,Tucheng,22.0,0.8,2.6,30.0,33.0,11.0,9.0,13.0,0.0,79.0,1.5,295.0,294.0,1.0,0.3
2015/12/01 23:00,Tucheng,22.0,0.59,1.7,25.0,26.0,16.0,12.0,16.0,0.0,80.0,1.5,342.0,335.0,1.0,0.2
2015/12/02 00:00,Tucheng,22.0,0.41,1.4,16.0,18.0,21.0,12.0,10.0,0.0,79.0,1.0,150.0,359.0,1.2,0.0
2015/12/02 01:00,Tucheng,21.0,0.26,1.3,8.7,10.0,24.0,7.0,6.0,0.0,80.0,0.6,258.0,181.0,1.1,0.1
2015/12/02 02:00,Tucheng,20.0,0.26,1.8,18.0,19.0,8.7,13.0,11.0,0.0,85.0,1.1,169.0,165.0,1.1,1.0
2015/12/02 03:00,Tucheng,19.0,0.27,2.2,16.0,19.0,7.6,23.0,14.0,0.0,87.0,1.5,137.0,102.0,0.5,0.8
2015/12/02 04:00,Tucheng,19.0,0.27,1.0,13.0,14.0,8.3,18.0,12.0,0.0,87.0,2.4,254.0,197.0,0.8,0.2
2015/12/02 05:00,Tucheng,19.0,0.39,23.0,19.0,42.0,2.0,16.0,12.0,0.0,88.0,2.7,176.0,157.0,1.1,1.0
2015/12/02 06:00,Tucheng,19.0,0.53,31.0,17.0,48.0,2.2,22.0,14.0,0.0,89.0,3.1,182.0,197.0,0.8,0.5
2015/12/02 07:00,Tucheng,20.0,0.74,22.0,18.0,40.0,3.0,22.0,16.0,0.0,86.0,4.6,207.0,149.0,0.9,0.4
2015/12/02 08:00,Tucheng,21.0,1.13,39.0,24.0,64.0,4.0,31.0,24.0,0.0,82.0,7.1,181.0,173.0,1.2,0.7
2015/12/02 09:00,Tucheng,24.0,0.49,12.0,21.0,33.0,20.0,40.0,26.0,0.0,74.0,7.2,238.0,212.0,1.9,1.1
