time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/14 13:00,Wanhua,25.0,0.49,7.0,23.0,30.0,23.0,27.0,18.0,0.0,80.0,1.4,97.0,98.0,3.2,3.2
2015/11/14 14:00,Wanhua,25.0,0.51,6.7,22.0,29.0,22.0,32.0,20.0,0.0,80.0,1.5,98.0,103.0,3.6,3.4
2015/11/14 15:00,Wanhua,24.0,0.53,7.4,23.0,31.0,21.0,38.0,24.0,0.0,80.0,1.2,98.0,100.0,3.3,3.4
2015/11/14 16:00,Wanhua,24.0,0.53,5.7,23.0,29.0,21.0,36.0,21.0,0.0,81.0,1.2,98.0,100.0,3.4,3.5
2015/11/14 17:00,Wanhua,24.0,0.63,5.2,25.0,30.0,17.0,32.0,23.0,0.0,83.0,3.5,102.0,100.0,2.8,3.2
2015/11/14 18:00,Wanhua,24.0,0.67,6.2,28.0,34.0,15.0,32.0,18.0,0.0,82.0,2.3,97.0,106.0,3.0,3.0
2015/11/14 19:00,Wanhua,24.0,0.66,5.8,28.0,34.0,14.0,28.0,22.0,0.0,82.0,4.5,100.0,104.0,2.9,2.6
2015/11/14 20:00,Wanhua,24.0,0.49,3.7,22.0,26.0,22.0,27.0,14.0,0.0,76.0,3.8,101.0,102.0,3.1,3.3
2015/11/14 21:00,Wanhua,24.0,0.48,3.3,20.0,23.0,25.0,28.0,11.0,0.0,77.0,3.2,101.0,98.0,3.6,3.5
2015/11/14 22:00,Wanhua,24.0,0.44,3.0,20.0,23.0,27.0,25.0,6.0,0.0,73.0,6.6,99.0,99.0,3.6,3.3
2015/11/14 23:00,Wanhua,24.0,0.45,2.6,20.0,22.0,25.0,25.0,11.0,0.0,76.0,5.1,99.0,100.0,3.0,3.0
2015/11/15 00:00,Wanhua,23.0,0.43,1.6,16.0,17.0,28.0,16.0,12.0,0.0,80.0,4.5,103.0,115.0,2.9,3.0
2015/11/15 01:00,Wanhua,23.0,0.37,1.1,11.0,12.0,32.0,21.0,5.0,0.0,81.0,4.4,101.0,99.0,3.2,3.0
2015/11/15 02:00,Wanhua,23.0,0.37,0.9,11.0,12.0,32.0,23.0,7.0,0.0,83.0,3.4,99.0,87.0,3.3,2.7
2015/11/15 03:00,Wanhua,23.0,0.34,0.9,11.0,12.0,31.0,25.0,13.0,0.0,82.0,3.1,99.0,106.0,3.1,2.7
2015/11/15 04:00,Wanhua,24.0,0.35,0.7,10.0,11.0,30.0,21.0,14.0,0.0,81.0,2.8,101.0,105.0,3.3,2.4
2015/11/15 05:00,Wanhua,24.0,0.37,0.9,11.0,11.0,29.0,21.0,15.0,0.0,81.0,2.5,101.0,102.0,2.7,2.9
2015/11/15 06:00,Wanhua,24.0,0.41,1.7,15.0,17.0,23.0,28.0,7.0,0.0,80.0,2.6,101.0,98.0,3.0,3.1
2015/11/15 07:00,Wanhua,24.0,0.47,5.6,18.0,24.0,22.0,31.0,7.0,0.0,79.0,2.2,96.0,98.0,3.6,2.9
2015/11/15 08:00,Wanhua,25.0,0.44,6.0,15.0,21.0,27.0,30.0,8.0,0.0,78.0,2.1,100.0,105.0,3.9,3.3
2015/11/15 09:00,Wanhua,26.0,0.42,5.4,14.0,19.0,32.0,30.0,11.0,0.0,73.0,2.0,91.0,95.0,4.6,3.8
2015/11/15 10:00,Wanhua,27.0,0.44,6.5,16.0,22.0,32.0,33.0,16.0,0.0,69.0,2.0,92.0,95.0,4.2,3.5
2015/11/15 11:00,Wanhua,27.0,0.45,6.6,16.0,23.0,32.0,34.0,13.0,0.0,67.0,2.1,97.0,108.0,3.7,3.2
2015/11/15 12:00,Wanhua,27.0,0.43,5.8,15.0,21.0,35.0,32.0,12.0,0.0,67.0,2.1,85.0,89.0,4.4,3.9
2015/11/15 13:00,Wanhua,27.0,0.43,5.6,15.0,21.0,35.0,33.0,8.0,0.0,67.0,1.8,94.0,89.0,4.2,4.0
2015/11/15 14:00,Wanhua,27.0,0.43,5.7,17.0,22.0,32.0,30.0,8.0,0.0,68.0,1.9,92.0,93.0,4.0,3.8
2015/11/15 15:00,Wanhua,27.0,0.46,5.4,19.0,25.0,31.0,31.0,8.0,0.0,70.0,2.4,96.0,95.0,4.1,3.8
2015/11/15 16:00,Wanhua,26.0,0.48,4.2,22.0,26.0,28.0,28.0,7.0,0.0,73.0,2.6,95.0,91.0,3.3,3.4
2015/11/15 17:00,Wanhua,26.0,0.55,3.5,23.0,26.0,27.0,32.0,7.0,0.0,76.0,2.6,95.0,88.0,3.7,3.5
2015/11/15 18:00,Wanhua,25.0,0.55,4.2,25.0,29.0,24.0,27.0,10.0,0.0,78.0,2.6,96.0,90.0,3.9,3.7
2015/11/15 19:00,Wanhua,25.0,0.48,3.2,21.0,24.0,27.0,25.0,16.0,0.0,78.0,2.1,97.0,96.0,3.7,3.8
2015/11/15 20:00,Wanhua,25.0,0.48,2.6,20.0,23.0,28.0,26.0,10.0,0.0,79.0,2.1,94.0,101.0,3.3,3.3
2015/11/15 21:00,Wanhua,25.0,0.52,2.9,22.0,25.0,26.0,23.0,11.0,0.0,79.0,2.0,99.0,97.0,3.2,3.2
2015/11/15 22:00,Wanhua,25.0,0.51,2.9,21.0,24.0,25.0,22.0,9.0,0.0,79.0,2.3,103.0,104.0,3.5,3.1
2015/11/15 23:00,Wanhua,25.0,0.45,1.7,18.0,20.0,27.0,18.0,14.0,0.0,79.0,2.2,100.0,104.0,3.5,2.9
2015/11/16 00:00,Wanhua,25.0,0.39,1.4,12.0,14.0,31.0,20.0,10.0,0.0,79.0,2.3,99.0,96.0,3.1,3.0
2015/11/16 01:00,Wanhua,25.0,0.33,1.0,10.0,11.0,32.0,19.0,7.0,0.0,79.0,1.6,90.0,90.0,2.7,2.3
2015/11/16 02:00,Wanhua,25.0,0.26,0.7,6.2,7.0,35.0,22.0,9.0,0.0,78.0,1.3,96.0,95.0,2.6,2.7
2015/11/16 03:00,Wanhua,25.0,0.23,0.7,5.4,6.1,35.0,16.0,6.0,0.0,78.0,1.6,95.0,94.0,2.7,2.7
2015/11/16 04:00,Wanhua,26.0,0.22,0.7,6.3,7.0,33.0,11.0,5.0,0.0,77.0,1.5,95.0,83.0,2.4,2.5
2015/11/16 05:00,Wanhua,26.0,0.26,0.8,10.0,11.0,28.0,4.0,0.0,0.0,78.0,1.4,97.0,100.0,2.8,2.1
2015/11/16 06:00,Wanhua,26.0,0.37,5.0,20.0,26.0,18.0,12.0,3.0,0.0,79.0,1.6,96.0,89.0,2.1,2.2
2015/11/16 07:00,Wanhua,26.0,0.76,25.0,30.0,55.0,8.8,17.0,14.0,0.0,77.0,3.1,97.0,95.0,1.9,1.7
2015/11/16 08:00,Wanhua,28.0,0.81,19.0,27.0,46.0,16.0,23.0,14.0,0.0,68.0,3.1,100.0,98.0,1.4,1.3
2015/11/16 09:00,Wanhua,29.0,0.71,5.9,20.0,26.0,34.0,18.0,10.0,0.0,61.0,2.5,268.0,280.0,2.2,0.9
