time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/10 20:00,Shilin,28.0,0.26,3.1,8.9,12.0,9.2,14.0,7.0,0.0,68.0,1.3,109.0,106.0,1.6,1.1
2015/05/10 21:00,Shilin,28.0,0.46,12.0,15.0,27.0,4.4,13.0,7.0,0.0,72.0,2.6,160.0,183.0,1.4,1.2
2015/05/10 22:00,Shilin,26.0,0.77,21.0,23.0,44.0,1.2,23.0,15.0,0.0,79.0,4.9,250.0,308.0,0.5,0.5
2015/05/10 23:00,Shilin,26.0,0.78,14.0,26.0,40.0,1.4,30.0,17.0,0.0,81.0,5.3,181.0,179.0,0.7,0.5
2015/05/11 00:00,Shilin,26.0,0.8,19.0,23.0,43.0,1.2,32.0,20.0,0.0,81.0,4.3,176.0,289.0,0.5,0.3
2015/05/11 01:00,Shilin,26.0,0.94,18.0,27.0,45.0,1.4,25.0,19.0,0.0,83.0,4.3,209.0,256.0,0.5,0.4
2015/05/11 02:00,Shilin,25.0,0.92,18.0,27.0,45.0,1.3,30.0,26.0,0.0,84.0,4.7,308.0,289.0,1.1,0.5
2015/05/11 03:00,Shilin,25.0,0.8,20.0,25.0,45.0,1.2,40.0,23.0,0.0,85.0,8.6,271.0,212.0,0.7,0.2
2015/05/11 04:00,Shilin,25.0,0.77,17.0,25.0,41.0,1.3,49.0,31.0,0.0,85.0,7.1,21.0,114.0,1.3,0.1
2015/05/11 05:00,Shilin,25.0,0.74,19.0,21.0,39.0,1.3,45.0,23.0,0.0,84.0,3.4,99.0,4.1,0.4,0.4
2015/05/11 06:00,Shilin,25.0,0.82,24.0,23.0,46.0,2.9,51.0,29.0,0.0,85.0,4.7,213.0,191.0,1.2,0.4
2015/05/11 07:00,Shilin,26.0,1.09,23.0,33.0,56.0,6.6,61.0,24.0,0.0,81.0,7.6,194.0,184.0,1.4,1.5
2015/05/11 08:00,Shilin,27.0,1.19,15.0,35.0,50.0,9.2,76.0,36.0,0.0,78.0,7.3,189.0,182.0,1.5,1.2
2015/05/11 09:00,Shilin,27.0,1.12,12.0,34.0,46.0,14.0,71.0,35.0,0.0,75.0,7.2,160.0,125.0,1.0,0.7
2015/05/11 10:00,Shilin,28.0,0.81,10.0,29.0,39.0,22.0,62.0,28.0,0.0,72.0,4.9,188.0,192.0,1.0,1.1
2015/05/11 11:00,Shilin,29.0,0.7,5.0,25.0,30.0,39.0,54.0,26.0,0.0,68.0,3.6,138.0,136.0,1.7,1.1
2015/05/11 12:00,Shilin,30.0,0.41,3.3,16.0,19.0,32.0,51.0,24.0,0.0,66.0,2.4,106.0,93.0,2.6,2.3
2015/05/11 13:00,Shilin,29.0,0.21,2.4,8.3,11.0,23.0,45.0,24.0,0.0,68.0,1.6,104.0,105.0,2.5,2.7
2015/05/11 14:00,Shilin,28.0,0.2,2.5,8.6,11.0,23.0,34.0,15.0,0.0,68.0,1.5,107.0,107.0,2.6,2.4
2015/05/11 15:00,Shilin,28.0,0.24,3.4,12.0,15.0,20.0,27.0,11.0,0.6,71.0,1.5,101.0,75.0,1.4,2.3
2015/05/11 16:00,Shilin,27.0,0.31,5.4,15.0,20.0,16.0,28.0,10.0,0.0,73.0,1.7,89.0,100.0,2.0,1.2
2015/05/11 17:00,Shilin,28.0,0.35,3.8,15.0,19.0,19.0,35.0,10.0,0.0,68.0,1.6,93.0,111.0,1.1,0.8
2015/05/11 18:00,Shilin,28.0,0.77,9.6,24.0,34.0,7.9,30.0,7.0,0.0,70.0,2.0,95.0,329.0,0.9,0.3
2015/05/11 19:00,Shilin,27.0,1.27,23.0,33.0,56.0,1.6,45.0,17.0,0.0,78.0,3.8,248.0,235.0,0.7,0.3
2015/05/11 20:00,Shilin,26.0,1.22,16.0,40.0,56.0,1.5,57.0,26.0,0.0,84.0,4.1,238.0,199.0,0.8,0.5
2015/05/11 21:00,Shilin,25.0,1.15,14.0,38.0,51.0,1.6,72.0,30.0,0.0,85.0,4.0,291.0,126.0,0.6,0.6
2015/05/11 22:00,Shilin,26.0,1.44,32.0,33.0,65.0,1.7,63.0,32.0,0.0,80.0,3.8,350.0,318.0,2.2,0.6
2015/05/11 23:00,Shilin,26.0,0.33,1.6,15.0,16.0,28.0,61.0,21.0,0.2,77.0,4.1,313.0,312.0,5.3,4.5
2015/05/12 00:00,Shilin,25.0,0.19,0.8,5.9,6.6,43.0,53.0,18.0,0.0,83.0,3.1,312.0,305.0,3.1,3.5
2015/05/12 01:00,Shilin,25.0,0.16,0.5,5.5,5.9,37.0,44.0,15.0,0.4,83.0,2.2,301.0,289.0,3.1,3.0
2015/05/12 02:00,Shilin,25.0,0.16,0.6,6.2,6.9,34.0,39.0,15.0,2.2,82.0,2.1,282.0,316.0,2.4,2.9
2015/05/12 03:00,Shilin,23.0,0.17,0.3,3.6,3.9,40.0,27.0,15.0,23.0,88.0,1.5,294.0,260.0,1.7,2.6
2015/05/12 04:00,Shilin,23.0,0.21,0.1,6.5,6.6,42.0,22.0,6.0,4.6,90.0,1.4,222.0,266.0,1.5,0.6
2015/05/12 05:00,Shilin,24.0,0.25,0.2,5.3,5.5,43.0,19.0,9.0,0.0,87.0,2.5,306.0,315.0,2.2,2.9
2015/05/12 06:00,Shilin,22.0,0.32,0.3,7.6,7.9,36.0,26.0,11.0,0.2,80.0,1.7,109.0,129.0,2.4,1.9
2015/05/12 07:00,Shilin,21.0,0.45,0.9,14.0,15.0,31.0,27.0,14.0,1.0,82.0,1.4,121.0,121.0,2.0,1.8
2015/05/12 08:00,Shilin,20.0,0.63,6.0,25.0,30.0,22.0,15.0,9.0,0.2,83.0,1.8,118.0,94.0,1.0,1.3
2015/05/12 09:00,Shilin,21.0,0.57,4.6,23.0,27.0,23.0,12.0,9.0,0.0,85.0,1.9,156.0,135.0,1.8,0.5
2015/05/12 10:00,Shilin,21.0,0.4,3.9,18.0,22.0,30.0,17.0,11.0,0.0,78.0,2.2,139.0,172.0,1.4,1.6
2015/05/12 11:00,Shilin,21.0,0.41,2.0,16.0,19.0,35.0,33.0,13.0,0.0,76.0,2.3,111.0,192.0,1.3,0.4
2015/05/12 12:00,Shilin,22.0,0.42,2.1,16.0,18.0,35.0,40.0,14.0,0.0,78.0,2.3,308.0,298.0,1.5,1.9
2015/05/12 13:00,Shilin,22.0,0.38,2.2,14.0,16.0,43.0,50.0,16.0,0.0,73.0,2.3,231.0,238.0,1.7,1.0
2015/05/12 14:00,Shilin,23.0,0.3,1.4,9.7,11.0,55.0,57.0,16.0,0.0,65.0,2.3,246.0,310.0,2.4,0.5
2015/05/12 15:00,Shilin,23.0,0.4,1.1,18.0,19.0,47.0,73.0,20.0,0.0,66.0,2.7,130.0,141.0,2.3,0.4
2015/05/12 16:00,Shilin,22.0,0.36,0.4,15.0,16.0,47.0,81.0,20.0,0.0,64.0,2.7,132.0,117.0,2.0,2.3
2015/05/12 17:00,Shilin,21.0,0.42,0.1,17.0,17.0,47.0,79.0,21.0,0.0,63.0,2.4,126.0,122.0,2.3,2.4
2015/05/12 18:00,Shilin,21.0,0.41,0.4,16.0,16.0,51.0,74.0,19.0,0.0,56.0,2.1,126.0,123.0,2.7,2.3
2015/05/12 19:00,Shilin,21.0,0.36,0.4,17.0,17.0,51.0,64.0,19.0,0.0,50.0,4.7,127.0,133.0,2.3,2.3
2015/05/12 20:00,Shilin,21.0,0.36,0.4,19.0,19.0,46.0,52.0,20.0,0.0,45.0,5.1,122.0,107.0,1.2,1.7
2015/05/12 21:00,Shilin,22.0,0.44,0.5,22.0,23.0,38.0,42.0,20.0,0.0,44.0,4.1,121.0,111.0,1.2,1.2
2015/05/12 22:00,Shilin,21.0,0.58,0.6,31.0,32.0,25.0,38.0,17.0,0.0,50.0,3.4,127.0,132.0,1.0,0.8
2015/05/12 23:00,Shilin,22.0,0.53,0.5,30.0,30.0,22.0,30.0,15.0,0.0,52.0,3.8,119.0,155.0,0.6,0.8
2015/05/13 00:00,Shilin,21.0,0.51,0.5,27.0,28.0,15.0,26.0,14.0,0.0,59.0,5.8,129.0,127.0,0.4,0.7
2015/05/13 01:00,Shilin,21.0,0.49,0.2,23.0,23.0,16.0,18.0,15.0,0.0,63.0,3.5,137.0,188.0,0.4,0.1
2015/05/13 02:00,Shilin,21.0,0.49,0.3,21.0,22.0,14.0,25.0,13.0,0.0,65.0,3.7,168.0,109.0,0.5,0.2
2015/05/13 03:00,Shilin,21.0,0.49,1.7,18.0,19.0,13.0,20.0,11.0,0.0,67.0,3.2,134.0,95.0,0.4,0.3
2015/05/13 04:00,Shilin,22.0,0.47,2.3,17.0,19.0,17.0,23.0,10.0,0.0,66.0,3.0,155.0,216.0,0.4,0.2
2015/05/13 05:00,Shilin,21.0,0.69,12.0,26.0,38.0,2.8,16.0,11.0,0.0,71.0,3.2,292.0,236.0,0.4,0.3
2015/05/13 06:00,Shilin,22.0,0.66,10.0,25.0,36.0,8.0,22.0,11.0,0.0,67.0,3.5,287.0,304.0,0.4,0.2
2015/05/13 07:00,Shilin,24.0,0.81,15.0,30.0,45.0,16.0,16.0,11.0,0.0,61.0,3.6,243.0,280.0,0.7,0.2
2015/05/13 08:00,Shilin,27.0,1.05,15.0,38.0,54.0,28.0,26.0,18.0,0.0,57.0,3.5,234.0,238.0,1.2,0.7
2015/05/13 09:00,Shilin,29.0,0.81,9.2,33.0,42.0,42.0,25.0,20.0,0.0,55.0,2.7,255.0,356.0,1.3,0.6
2015/05/13 10:00,Shilin,31.0,0.63,5.5,25.0,30.0,57.0,30.0,21.0,0.0,52.0,2.2,261.0,266.0,1.8,1.1
2015/05/13 11:00,Shilin,32.0,0.54,4.1,27.0,31.0,72.0,34.0,20.0,0.0,54.0,7.0,297.0,297.0,2.8,2.8
2015/05/13 12:00,Shilin,31.0,0.5,3.1,22.0,25.0,90.0,51.0,20.0,0.0,55.0,7.2,300.0,301.0,4.4,3.8
2015/05/13 13:00,Shilin,30.0,0.36,1.8,12.0,13.0,92.0,62.0,29.0,0.0,57.0,4.9,301.0,308.0,4.8,4.5
