time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/03 05:00,Keelung,12.0,0.2,0.9,5.2,6.2,27.0,16.0,10.0,0.0,83.0,1.0,296.0,278.0,0.4,0.4
2015/01/03 06:00,Keelung,11.0,0.32,1.2,12.0,13.0,17.0,16.0,9.0,0.0,87.0,1.0,285.0,262.0,0.5,0.4
2015/01/03 07:00,Keelung,12.0,0.75,15.0,23.0,38.0,7.4,31.0,15.0,0.0,86.0,1.4,224.0,240.0,0.5,0.2
2015/01/03 08:00,Keelung,14.0,1.04,23.0,29.0,52.0,9.3,26.0,13.0,0.0,78.0,1.6,230.0,160.0,0.8,0.4
2015/01/03 09:00,Keelung,19.0,0.25,2.8,6.9,9.8,39.0,12.0,4.0,0.0,59.0,1.2,89.0,70.0,2.1,1.9
2015/01/03 10:00,Keelung,19.0,0.2,2.5,6.0,8.5,40.0,19.0,6.0,0.0,55.0,1.1,93.0,86.0,2.7,2.1
2015/01/03 11:00,Keelung,20.0,0.16,2.2,5.0,7.3,42.0,17.0,5.0,0.0,54.0,1.3,79.0,86.0,2.9,3.2
2015/01/03 12:00,Keelung,20.0,0.19,2.3,5.8,8.2,42.0,16.0,5.0,0.0,52.0,1.2,86.0,81.0,2.6,2.7
2015/01/03 13:00,Keelung,21.0,0.18,2.0,4.7,6.6,44.0,18.0,9.0,0.0,52.0,1.3,138.0,147.0,2.3,1.6
2015/01/03 14:00,Keelung,20.0,0.17,1.9,3.9,5.8,44.0,19.0,9.0,0.0,54.0,1.4,136.0,158.0,1.8,1.5
2015/01/03 15:00,Keelung,20.0,0.22,1.9,5.7,7.6,41.0,22.0,10.0,0.0,56.0,1.5,135.0,126.0,1.6,1.3
2015/01/03 16:00,Keelung,20.0,0.26,2.0,8.4,10.0,38.0,19.0,11.0,0.0,60.0,1.3,105.0,97.0,1.8,1.2
2015/01/03 17:00,Keelung,19.0,0.3,1.9,9.1,11.0,36.0,18.0,9.0,0.0,64.0,1.1,141.0,137.0,0.7,0.6
2015/01/03 18:00,Keelung,17.0,0.56,3.8,23.0,27.0,16.0,28.0,15.0,0.0,74.0,1.2,281.0,276.0,0.9,0.4
2015/01/03 19:00,Keelung,16.0,0.65,3.9,25.0,29.0,11.0,24.0,14.0,0.0,80.0,1.3,275.0,291.0,0.6,0.6
2015/01/03 20:00,Keelung,15.0,1.0,13.0,35.0,48.0,2.5,23.0,17.0,0.0,85.0,1.5,284.0,270.0,0.8,0.6
2015/01/03 21:00,Keelung,15.0,0.72,5.8,27.0,33.0,6.7,19.0,14.0,0.0,87.0,1.4,282.0,279.0,0.5,0.3
2015/01/03 22:00,Keelung,15.0,0.81,10.0,28.0,38.0,4.1,20.0,14.0,0.0,88.0,1.4,286.0,315.0,0.5,0.3
2015/01/03 23:00,Keelung,14.0,0.99,17.0,29.0,46.0,1.7,19.0,15.0,0.0,89.0,1.5,279.0,291.0,0.6,0.1
2015/01/04 00:00,Keelung,14.0,0.76,12.0,24.0,36.0,4.6,18.0,13.0,0.0,89.0,1.2,282.0,288.0,0.7,0.2
2015/01/04 01:00,Keelung,14.0,0.38,1.9,15.0,17.0,13.0,14.0,10.0,0.0,87.0,0.9,269.0,205.0,0.5,0.3
2015/01/04 02:00,Keelung,14.0,0.44,2.2,18.0,20.0,12.0,16.0,11.0,0.0,88.0,0.9,73.0,73.0,0.6,0.1
2015/01/04 03:00,Keelung,14.0,0.44,2.2,19.0,21.0,8.3,14.0,11.0,0.0,86.0,0.9,85.0,121.0,0.5,0.5
2015/01/04 04:00,Keelung,14.0,0.73,8.7,28.0,36.0,1.7,21.0,15.0,0.0,86.0,1.0,82.0,85.0,0.5,0.5
2015/01/04 05:00,Keelung,14.0,0.83,10.0,26.0,36.0,2.1,18.0,14.0,0.0,86.0,1.1,84.0,88.0,0.5,0.5
2015/01/04 06:00,Keelung,14.0,0.96,22.0,24.0,46.0,2.1,21.0,17.0,0.0,87.0,1.3,103.0,173.0,0.4,0.2
2015/01/04 07:00,Keelung,14.0,1.36,36.0,25.0,61.0,4.1,37.0,23.0,0.0,87.0,1.6,112.0,126.0,0.6,0.4
2015/01/04 08:00,Keelung,17.0,0.83,16.0,21.0,37.0,12.0,17.0,11.0,0.0,75.0,1.4,249.0,243.0,1.0,0.7
2015/01/04 09:00,Keelung,19.0,0.72,16.0,22.0,37.0,17.0,30.0,17.0,0.0,66.0,3.8,236.0,140.0,1.0,0.5
2015/01/04 10:00,Keelung,21.0,0.35,12.0,21.0,33.0,23.0,57.0,31.0,0.0,65.0,16.0,100.0,100.0,1.1,0.6
2015/01/04 11:00,Keelung,21.0,0.35,3.7,12.0,16.0,45.0,36.0,27.0,0.0,67.0,5.4,87.0,101.0,1.1,0.6
2015/01/04 12:00,Keelung,21.0,0.43,5.2,20.0,25.0,46.0,65.0,44.0,0.0,71.0,9.1,81.0,77.0,1.6,0.9
2015/01/04 13:00,Keelung,21.0,0.4,3.8,17.0,21.0,54.0,54.0,40.0,0.0,72.0,6.4,78.0,304.0,1.2,0.6
2015/01/04 14:00,Keelung,21.0,0.39,1.9,9.2,11.0,68.0,46.0,36.0,0.0,72.0,3.5,307.0,296.0,1.1,0.3
2015/01/04 15:00,Keelung,20.0,0.39,1.6,14.0,16.0,66.0,46.0,36.0,0.0,73.0,3.8,336.0,6.7,0.8,0.2
2015/01/04 16:00,Keelung,20.0,0.37,1.8,24.0,26.0,51.0,42.0,35.0,0.0,78.0,9.2,47.0,325.0,0.6,0.2
2015/01/04 17:00,Keelung,18.0,0.73,2.5,37.0,39.0,24.0,40.0,35.0,0.0,86.0,5.5,290.0,306.0,0.6,0.5
2015/01/04 18:00,Keelung,17.0,0.9,4.1,40.0,44.0,11.0,42.0,35.0,0.0,91.0,2.7,293.0,316.0,0.7,0.4
2015/01/04 19:00,Keelung,17.0,0.86,3.2,35.0,38.0,11.0,40.0,34.0,0.0,93.0,2.2,299.0,277.0,0.4,0.4
2015/01/04 20:00,Keelung,16.0,0.85,4.7,34.0,39.0,6.1,39.0,35.0,0.0,93.0,1.8,25.0,302.0,0.6,0.1
2015/01/04 21:00,Keelung,16.0,0.84,5.4,30.0,36.0,5.3,37.0,34.0,0.0,95.0,1.4,293.0,323.0,0.5,0.2
2015/01/04 22:00,Keelung,16.0,0.83,7.4,28.0,35.0,8.3,39.0,33.0,0.0,95.0,1.4,284.0,250.0,0.6,0.0
2015/01/04 23:00,Keelung,15.0,0.68,5.1,25.0,30.0,2.9,31.0,30.0,0.0,95.0,1.4,279.0,296.0,0.6,0.2
2015/01/05 00:00,Keelung,15.0,0.81,11.0,24.0,36.0,1.5,32.0,28.0,0.0,95.0,1.5,301.0,271.0,0.5,0.1
2015/01/05 01:00,Keelung,15.0,0.58,4.8,19.0,23.0,2.5,25.0,22.0,0.0,95.0,0.9,237.0,146.0,0.7,0.1
2015/01/05 02:00,Keelung,15.0,0.53,4.0,17.0,21.0,2.4,18.0,16.0,0.0,95.0,0.7,299.0,304.0,0.5,0.1
2015/01/05 03:00,Keelung,15.0,0.39,2.0,12.0,14.0,3.7,15.0,13.0,0.0,96.0,0.6,278.0,272.0,0.6,0.2
2015/01/05 04:00,Keelung,15.0,0.45,2.6,12.0,15.0,3.0,18.0,13.0,0.0,96.0,0.6,68.0,108.0,0.5,0.1
2015/01/05 05:00,Keelung,15.0,0.55,7.9,14.0,21.0,1.7,14.0,13.0,0.0,96.0,0.7,309.0,286.0,0.5,0.1
2015/01/05 06:00,Keelung,15.0,0.98,32.0,15.0,47.0,1.5,16.0,15.0,0.0,97.0,1.2,101.0,95.0,0.5,0.4
2015/01/05 07:00,Keelung,15.0,2.14,82.0,20.0,102.0,2.4,35.0,26.0,0.0,97.0,2.2,50.0,359.0,0.5,0.0
2015/01/05 08:00,Keelung,17.0,2.36,64.0,30.0,93.0,3.8,57.0,40.0,0.0,93.0,2.5,108.0,111.0,0.4,0.3
2015/01/05 09:00,Keelung,19.0,1.43,29.0,35.0,65.0,8.2,36.0,20.0,0.0,81.0,2.0,222.0,265.0,0.6,0.2
2015/01/05 10:00,Keelung,21.0,0.93,31.0,38.0,69.0,8.7,35.0,21.0,0.0,74.0,4.2,254.0,66.0,0.7,0.2
2015/01/05 11:00,Keelung,22.0,0.53,14.0,26.0,40.0,16.0,46.0,26.0,0.0,77.0,4.9,27.0,282.0,0.8,0.2
2015/01/05 12:00,Keelung,22.0,0.41,8.4,23.0,31.0,26.0,37.0,23.0,0.0,76.0,5.9,11.0,312.0,0.8,0.2
2015/01/05 13:00,Keelung,21.0,0.4,3.3,20.0,24.0,34.0,34.0,27.0,0.0,80.0,7.0,88.0,90.0,1.1,0.4
2015/01/05 14:00,Keelung,20.0,0.45,3.1,24.0,27.0,36.0,41.0,35.0,0.0,86.0,5.6,105.0,95.0,1.2,0.8
2015/01/05 15:00,Keelung,20.0,0.38,3.3,22.0,25.0,25.0,41.0,32.0,0.0,91.0,6.4,96.0,102.0,1.1,0.8
2015/01/05 16:00,Keelung,20.0,0.48,2.9,27.0,30.0,19.0,39.0,32.0,0.0,92.0,5.7,59.0,226.0,0.7,0.1
2015/01/05 17:00,Keelung,20.0,0.99,13.0,36.0,49.0,3.3,39.0,33.0,0.0,93.0,3.6,291.0,280.0,0.5,0.2
2015/01/05 18:00,Keelung,19.0,1.26,29.0,32.0,61.0,1.4,39.0,33.0,0.0,95.0,2.0,283.0,297.0,0.4,0.4
2015/01/05 19:00,Keelung,18.0,1.47,35.0,27.0,61.0,1.4,38.0,32.0,0.0,97.0,1.6,291.0,339.0,0.4,0.3
2015/01/05 20:00,Keelung,17.0,1.54,42.0,23.0,64.0,1.2,32.0,28.0,0.0,97.0,1.5,279.0,286.0,0.5,0.4
2015/01/05 21:00,Keelung,17.0,1.63,54.0,23.0,78.0,1.4,33.0,27.0,0.0,97.0,1.7,262.0,89.0,0.7,0.1
2015/01/05 22:00,Keelung,18.0,1.88,68.0,23.0,90.0,1.6,36.0,30.0,0.0,97.0,2.1,57.0,96.0,0.5,0.1
2015/01/05 23:00,Keelung,18.0,1.31,45.0,23.0,68.0,1.2,26.0,22.0,0.0,96.0,1.7,84.0,99.0,0.5,0.2
2015/01/06 00:00,Keelung,17.0,1.2,42.0,23.0,66.0,1.1,23.0,20.0,0.0,96.0,1.4,36.0,296.0,0.4,0.1
2015/01/06 01:00,Keelung,17.0,1.35,50.0,23.0,74.0,1.2,32.0,24.0,0.0,96.0,2.5,10.0,134.0,0.4,0.0
2015/01/06 02:00,Keelung,18.0,1.68,74.0,23.0,97.0,1.3,37.0,28.0,0.0,95.0,2.8,145.0,178.0,0.6,0.1
2015/01/06 03:00,Keelung,19.0,1.37,44.0,32.0,76.0,1.1,25.0,18.0,0.0,87.0,3.2,272.0,281.0,2.2,0.8
2015/01/06 04:00,Keelung,19.0,0.97,33.0,29.0,61.0,1.1,25.0,18.0,0.0,85.0,3.8,286.0,325.0,0.4,0.7
2015/01/06 05:00,Keelung,18.0,1.03,37.0,25.0,62.0,0.9,23.0,17.0,0.0,89.0,2.6,40.0,299.0,0.7,0.1
2015/01/06 06:00,Keelung,19.0,1.2,50.0,27.0,77.0,1.9,23.0,17.0,0.0,88.0,2.7,73.0,80.0,0.6,0.1
2015/01/06 07:00,Keelung,19.0,1.51,63.0,25.0,88.0,1.5,28.0,18.0,0.0,87.0,2.8,5.5,265.0,0.5,0.1
2015/01/06 08:00,Keelung,20.0,1.69,56.0,29.0,85.0,3.2,34.0,18.0,0.0,81.0,3.2,176.0,291.0,0.6,0.1
2015/01/06 09:00,Keelung,22.0,0.84,24.0,27.0,51.0,6.9,26.0,13.0,0.0,73.0,3.0,273.0,294.0,0.6,0.5
