time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/29 06:00,Longtan,23.0,0.64,3.2,20.0,23.0,14.0,72.0,37.0,0.0,84.0,2.4,155.0,150.0,1.0,0.8
2015/10/29 07:00,Longtan,24.0,0.92,9.0,24.0,33.0,14.0,78.0,47.0,0.0,82.0,3.8,157.0,142.0,0.8,1.0
2015/10/29 08:00,Longtan,25.0,0.64,4.8,15.0,20.0,27.0,66.0,37.0,0.0,74.0,4.2,131.0,130.0,1.2,1.0
2015/10/29 09:00,Longtan,27.0,0.48,3.0,9.4,12.0,35.0,59.0,31.0,0.0,66.0,2.6,148.0,122.0,1.3,0.7
2015/10/29 10:00,Longtan,28.0,0.57,2.9,12.0,15.0,53.0,67.0,31.0,0.0,62.0,2.2,108.0,153.0,1.0,0.6
2015/10/29 11:00,Longtan,29.0,0.68,2.0,11.0,13.0,74.0,63.0,34.0,0.0,62.0,2.6,261.0,240.0,1.9,1.4
2015/10/29 12:00,Longtan,29.0,0.65,1.5,11.0,13.0,87.0,86.0,51.0,0.0,62.0,2.9,293.0,292.0,2.8,1.2
2015/10/29 13:00,Longtan,29.0,0.69,1.5,13.0,14.0,88.0,98.0,65.0,0.0,68.0,3.9,266.0,268.0,2.1,1.8
2015/10/29 14:00,Longtan,29.0,0.6,1.2,11.0,13.0,90.0,102.0,61.0,0.0,67.0,3.5,260.0,267.0,4.1,3.3
2015/10/29 15:00,Longtan,26.0,0.46,1.1,8.0,9.1,69.0,87.0,53.0,0.0,77.0,1.6,257.0,248.0,3.9,4.0
2015/10/29 16:00,Longtan,25.0,0.45,1.0,8.4,9.4,61.0,76.0,38.0,0.0,80.0,1.1,259.0,245.0,2.6,2.9
2015/10/29 17:00,Longtan,24.0,0.49,1.1,11.0,12.0,55.0,65.0,34.0,0.0,85.0,1.2,252.0,247.0,2.7,2.8
2015/10/29 18:00,Longtan,24.0,0.52,1.1,11.0,13.0,48.0,80.0,37.0,0.0,88.0,1.6,257.0,252.0,2.6,2.4
2015/10/29 19:00,Longtan,23.0,0.56,1.1,12.0,14.0,45.0,92.0,45.0,0.0,89.0,1.7,252.0,250.0,1.5,1.8
2015/10/29 20:00,Longtan,23.0,0.64,2.6,17.0,20.0,37.0,93.0,47.0,0.0,90.0,1.7,181.0,191.0,2.4,2.1
2015/10/29 21:00,Longtan,23.0,0.59,1.2,15.0,16.0,35.0,94.0,56.0,0.0,90.0,1.6,209.0,191.0,1.5,1.7
2015/10/29 22:00,Longtan,23.0,0.56,1.3,15.0,16.0,27.0,85.0,52.0,0.0,89.0,1.6,192.0,216.0,1.1,1.2
2015/10/29 23:00,Longtan,23.0,0.38,1.3,12.0,13.0,27.0,77.0,46.0,0.0,81.0,1.2,226.0,222.0,1.4,1.6
2015/10/30 00:00,Longtan,23.0,0.29,1.1,8.0,9.1,29.0,55.0,25.0,0.0,75.0,1.7,203.0,194.0,1.7,1.5
2015/10/30 01:00,Longtan,23.0,0.25,1.1,7.3,8.4,30.0,44.0,24.0,0.0,71.0,1.0,205.0,194.0,1.8,1.2
2015/10/30 02:00,Longtan,23.0,0.21,1.0,5.3,6.3,35.0,36.0,24.0,0.0,69.0,1.0,211.0,220.0,1.4,1.7
2015/10/30 03:00,Longtan,23.0,0.22,0.4,10.0,11.0,29.0,40.0,26.0,0.0,71.0,0.8,244.0,250.0,1.7,1.5
2015/10/30 04:00,Longtan,23.0,0.28,0.8,15.0,16.0,22.0,32.0,19.0,0.0,73.0,0.8,231.0,154.0,0.7,0.8
2015/10/30 05:00,Longtan,23.0,0.34,1.3,17.0,18.0,19.0,38.0,17.0,0.0,74.0,1.1,198.0,197.0,1.7,1.0
2015/10/30 06:00,Longtan,23.0,0.67,13.0,28.0,41.0,8.1,36.0,19.0,0.0,75.0,2.1,29.0,352.0,0.7,0.5
2015/10/30 07:00,Longtan,23.0,0.93,19.0,31.0,51.0,9.8,56.0,22.0,0.0,82.0,9.0,58.0,66.0,1.7,1.3
2015/10/30 08:00,Longtan,24.0,0.83,14.0,31.0,45.0,20.0,76.0,40.0,0.0,81.0,14.0,67.0,87.0,1.3,1.4
2015/10/30 09:00,Longtan,26.0,0.77,6.8,26.0,33.0,38.0,91.0,52.0,0.0,73.0,10.0,58.0,65.0,1.5,0.8
2015/10/30 10:00,Longtan,27.0,0.76,4.5,24.0,28.0,57.0,97.0,63.0,0.0,69.0,8.3,53.0,32.0,1.8,1.1
2015/10/30 11:00,Longtan,27.0,0.61,2.8,21.0,23.0,54.0,97.0,65.0,0.0,69.0,5.8,2.0,340.0,2.5,1.1
2015/10/30 12:00,Longtan,27.0,0.53,1.7,14.0,16.0,62.0,95.0,62.0,0.0,70.0,4.0,16.0,352.0,2.8,1.2
2015/10/30 13:00,Longtan,26.0,0.48,1.2,11.0,12.0,57.0,83.0,48.0,0.0,72.0,2.7,32.0,40.0,3.0,1.1
2015/10/30 14:00,Longtan,26.0,0.44,1.4,11.0,13.0,49.0,70.0,28.0,0.0,76.0,2.5,17.0,2.6,3.2,0.9
2015/10/30 15:00,Longtan,25.0,0.39,1.3,12.0,13.0,42.0,59.0,24.0,0.0,79.0,2.4,40.0,47.0,3.1,1.0
2015/10/30 16:00,Longtan,24.0,0.44,1.4,16.0,18.0,34.0,54.0,17.0,0.0,81.0,3.1,44.0,43.0,3.2,0.9
2015/10/30 17:00,Longtan,24.0,0.55,1.5,21.0,23.0,26.0,50.0,18.0,0.0,84.0,3.4,54.0,48.0,2.2,1.7
2015/10/30 18:00,Longtan,24.0,0.62,2.6,29.0,31.0,17.0,51.0,18.0,0.0,85.0,5.0,50.0,39.0,2.4,2.2
2015/10/30 19:00,Longtan,23.0,0.49,2.0,19.0,21.0,25.0,43.0,17.0,0.0,90.0,3.8,45.0,48.0,2.2,1.8
2015/10/30 20:00,Longtan,23.0,0.4,1.5,13.0,15.0,31.0,40.0,16.0,0.0,88.0,3.1,62.0,68.0,4.4,2.9
2015/10/30 21:00,Longtan,22.0,0.29,1.1,7.3,8.4,40.0,29.0,6.0,0.0,86.0,2.3,72.0,72.0,4.2,4.0
2015/10/30 22:00,Longtan,22.0,0.24,0.7,5.4,6.2,43.0,31.0,6.0,0.0,86.0,1.7,69.0,66.0,5.7,4.7
2015/10/30 23:00,Longtan,22.0,0.24,0.7,4.9,5.6,43.0,23.0,1.0,0.0,88.0,1.9,65.0,56.0,4.2,4.6
2015/10/31 00:00,Longtan,22.0,0.22,0.5,3.9,4.5,44.0,28.0,3.0,0.0,87.0,1.7,62.0,60.0,4.5,4.5
2015/10/31 01:00,Longtan,22.0,0.21,0.6,3.7,4.3,44.0,26.0,3.0,0.0,87.0,1.8,60.0,68.0,4.7,4.4
2015/10/31 02:00,Longtan,21.0,0.19,0.4,2.8,3.2,45.0,30.0,4.0,0.0,87.0,2.1,70.0,64.0,5.6,4.7
2015/10/31 03:00,Longtan,21.0,0.2,1.0,2.8,3.8,45.0,23.0,9.0,0.0,84.0,1.4,59.0,55.0,4.7,4.8
2015/10/31 04:00,Longtan,21.0,0.19,1.3,2.8,4.1,44.0,24.0,9.0,0.0,84.0,1.2,60.0,63.0,4.6,4.7
2015/10/31 05:00,Longtan,21.0,0.19,1.3,3.2,4.5,44.0,21.0,13.0,0.0,85.0,1.3,62.0,58.0,5.3,5.7
2015/10/31 06:00,Longtan,21.0,0.24,1.6,4.9,6.5,43.0,28.0,10.0,0.0,85.0,1.1,61.0,62.0,5.9,5.6
2015/10/31 07:00,Longtan,22.0,0.27,1.9,5.2,7.1,43.0,22.0,18.0,0.0,80.0,1.2,61.0,62.0,7.3,6.8
2015/10/31 08:00,Longtan,23.0,0.31,2.4,6.2,8.6,42.0,34.0,12.0,0.0,75.0,1.4,59.0,64.0,6.5,6.5
2015/10/31 09:00,Longtan,24.0,0.31,2.6,5.8,8.4,42.0,24.0,11.0,0.0,73.0,1.6,61.0,50.0,7.0,6.3
2015/10/31 10:00,Longtan,24.0,0.35,3.7,9.3,13.0,38.0,35.0,12.0,0.0,77.0,3.1,54.0,48.0,7.3,7.0
2015/10/31 11:00,Longtan,22.0,0.36,4.3,11.0,15.0,36.0,29.0,17.0,0.0,82.0,3.6,52.0,53.0,7.6,6.9
2015/10/31 12:00,Longtan,22.0,0.32,4.0,9.4,13.0,36.0,41.0,18.0,0.0,82.0,3.8,56.0,59.0,8.5,7.5
2015/10/31 13:00,Longtan,22.0,0.24,3.8,7.5,11.0,38.0,37.0,18.0,0.0,79.0,4.2,58.0,56.0,8.3,7.8
2015/10/31 14:00,Longtan,22.0,0.23,3.2,7.7,11.0,34.0,38.0,12.0,0.0,80.0,4.2,56.0,58.0,7.6,7.8
2015/10/31 15:00,Longtan,21.0,0.22,3.3,8.4,12.0,33.0,40.0,9.0,0.0,81.0,4.2,56.0,56.0,7.8,7.7
2015/10/31 16:00,Longtan,20.0,0.22,2.7,9.5,12.0,32.0,37.0,1.0,0.0,84.0,4.3,57.0,55.0,7.6,6.9
2015/10/31 17:00,Longtan,20.0,0.25,2.1,11.0,13.0,30.0,37.0,5.0,0.0,87.0,4.4,53.0,52.0,6.9,7.0
2015/10/31 18:00,Longtan,20.0,0.24,2.1,10.0,12.0,31.0,24.0,9.0,0.0,87.0,3.2,55.0,55.0,6.7,6.7
2015/10/31 19:00,Longtan,20.0,0.24,2.0,8.3,10.0,32.0,26.0,12.0,0.0,87.0,2.0,52.0,54.0,6.8,6.5
2015/10/31 20:00,Longtan,20.0,0.21,1.7,6.3,8.0,35.0,24.0,8.0,0.0,86.0,1.8,54.0,52.0,6.6,6.1
2015/10/31 21:00,Longtan,20.0,0.21,1.7,5.6,7.3,36.0,33.0,6.0,0.0,86.0,1.7,48.0,48.0,6.4,6.4
2015/10/31 22:00,Longtan,21.0,0.21,1.6,5.8,7.4,36.0,23.0,11.0,0.0,85.0,1.6,52.0,51.0,5.5,5.6
2015/10/31 23:00,Longtan,21.0,0.2,1.5,5.2,6.8,37.0,29.0,12.0,0.0,85.0,1.6,50.0,52.0,5.9,5.6
2015/11/01 00:00,Longtan,21.0,0.18,1.3,4.3,5.6,38.0,25.0,10.0,0.0,83.0,2.1,56.0,56.0,4.9,5.3
2015/11/01 01:00,Longtan,21.0,0.17,1.3,3.1,4.5,38.0,29.0,4.0,0.0,83.0,1.5,51.0,52.0,5.3,4.9
2015/11/01 02:00,Longtan,21.0,0.15,1.1,3.8,4.9,38.0,21.0,8.0,0.0,83.0,1.4,56.0,61.0,5.0,4.7
2015/11/01 03:00,Longtan,21.0,0.14,0.9,2.5,3.5,39.0,24.0,17.0,0.0,82.0,1.1,61.0,67.0,5.0,5.1
2015/11/01 04:00,Longtan,21.0,0.17,0.9,2.1,2.9,40.0,25.0,17.0,0.0,80.0,0.9,63.0,61.0,4.6,4.7
2015/11/01 05:00,Longtan,21.0,0.19,0.8,2.7,3.5,39.0,23.0,13.0,0.0,78.0,0.9,62.0,59.0,2.7,3.4
2015/11/01 06:00,Longtan,21.0,0.24,1.0,5.4,6.4,37.0,24.0,11.0,0.0,77.0,1.0,57.0,59.0,4.3,3.1
2015/11/01 07:00,Longtan,22.0,0.28,1.5,5.9,7.4,36.0,25.0,9.0,0.0,75.0,1.3,61.0,64.0,3.9,3.6
2015/11/01 08:00,Longtan,22.0,0.35,2.1,8.5,11.0,33.0,28.0,10.0,0.0,73.0,1.7,60.0,52.0,3.4,3.3
2015/11/01 09:00,Longtan,23.0,0.42,3.1,11.0,14.0,31.0,28.0,4.0,0.0,73.0,2.0,57.0,54.0,3.3,3.1
2015/11/01 10:00,Longtan,23.0,0.4,3.4,9.7,13.0,32.0,30.0,6.0,0.0,71.0,2.4,59.0,56.0,3.5,3.3
2015/11/01 11:00,Longtan,24.0,0.38,3.0,9.3,12.0,34.0,34.0,7.0,0.0,70.0,2.5,54.0,56.0,4.1,3.7
2015/11/01 12:00,Longtan,23.0,0.37,2.7,9.5,12.0,35.0,30.0,7.0,0.0,74.0,2.6,50.0,48.0,4.3,3.8
2015/11/01 13:00,Longtan,23.0,0.35,2.4,9.7,12.0,33.0,28.0,9.0,0.0,76.0,2.5,53.0,61.0,3.7,3.6
2015/11/01 14:00,Longtan,22.0,0.32,2.5,9.8,12.0,31.0,25.0,9.0,0.0,82.0,2.3,55.0,53.0,3.6,3.8
2015/11/01 15:00,Longtan,22.0,0.33,2.4,11.0,13.0,30.0,24.0,17.0,0.0,82.0,2.5,51.0,51.0,3.2,3.3
2015/11/01 16:00,Longtan,22.0,0.34,1.6,12.0,13.0,30.0,28.0,15.0,0.0,82.0,3.0,49.0,48.0,4.3,3.2
2015/11/01 17:00,Longtan,21.0,0.34,1.7,14.0,16.0,27.0,32.0,13.0,0.0,84.0,3.3,54.0,51.0,3.9,3.7
2015/11/01 18:00,Longtan,21.0,0.32,1.6,13.0,15.0,27.0,31.0,6.0,0.0,86.0,2.9,52.0,51.0,4.4,3.4
2015/11/01 19:00,Longtan,21.0,0.3,2.0,13.0,15.0,26.0,29.0,5.0,0.0,86.0,2.8,50.0,52.0,3.4,3.4
2015/11/01 20:00,Longtan,21.0,0.27,1.7,11.0,13.0,28.0,23.0,11.0,0.0,87.0,2.7,51.0,53.0,3.9,3.8
2015/11/01 21:00,Longtan,21.0,0.24,1.4,9.6,11.0,30.0,30.0,14.0,0.0,87.0,2.7,51.0,52.0,4.3,4.2
2015/11/01 22:00,Longtan,20.0,0.25,1.2,9.3,10.0,28.0,30.0,11.0,0.0,87.0,2.5,60.0,67.0,3.7,3.5
2015/11/01 23:00,Longtan,21.0,0.22,1.2,6.7,7.8,30.0,31.0,6.0,0.0,85.0,1.9,53.0,53.0,3.9,3.5
2015/11/02 00:00,Longtan,21.0,0.2,1.3,6.7,8.0,33.0,30.0,6.0,0.0,87.0,1.6,50.0,47.0,3.4,3.4
2015/11/02 01:00,Longtan,21.0,0.18,1.1,4.2,5.3,34.0,25.0,9.0,0.0,87.0,2.9,51.0,50.0,2.7,2.4
2015/11/02 02:00,Longtan,21.0,0.17,0.9,4.7,5.6,35.0,31.0,7.0,0.0,86.0,2.6,51.0,52.0,4.3,3.6
2015/11/02 03:00,Longtan,21.0,0.17,0.5,4.9,5.3,36.0,34.0,4.0,0.0,85.0,3.1,50.0,48.0,4.9,3.8
2015/11/02 04:00,Longtan,21.0,0.16,0.8,5.1,5.9,35.0,39.0,8.0,0.0,87.0,3.6,56.0,62.0,5.6,4.6
2015/11/02 05:00,Longtan,20.0,0.17,0.8,3.8,4.6,37.0,33.0,9.0,0.0,88.0,1.8,52.0,55.0,4.6,4.3
2015/11/02 06:00,Longtan,20.0,0.27,1.3,7.3,8.6,29.0,23.0,12.0,0.0,90.0,1.7,58.0,57.0,5.2,4.3
2015/11/02 07:00,Longtan,19.0,0.42,2.7,13.0,15.0,22.0,16.0,8.0,0.0,92.0,2.1,59.0,53.0,3.9,4.4
2015/11/02 08:00,Longtan,20.0,0.41,3.6,11.0,15.0,22.0,15.0,10.0,0.0,88.0,2.7,59.0,58.0,5.6,4.9
2015/11/02 09:00,Longtan,20.0,0.39,3.6,9.3,13.0,26.0,16.0,10.0,0.0,85.0,2.7,59.0,62.0,6.1,5.7
2015/11/02 10:00,Longtan,21.0,0.38,3.7,8.2,12.0,31.0,17.0,15.0,0.0,79.0,2.7,59.0,59.0,6.2,6.4
2015/11/02 11:00,Longtan,21.0,0.38,3.0,7.9,11.0,33.0,20.0,14.0,0.0,77.0,2.5,59.0,55.0,6.7,6.8
2015/11/02 12:00,Longtan,20.0,0.4,3.0,11.0,14.0,32.0,27.0,20.0,0.0,80.0,3.0,58.0,60.0,7.0,6.4
2015/11/02 13:00,Longtan,19.0,0.39,2.4,11.0,14.0,36.0,39.0,21.0,0.0,81.0,3.3,55.0,59.0,6.0,6.2
2015/11/02 14:00,Longtan,19.0,0.4,2.2,11.0,13.0,38.0,45.0,23.0,0.0,83.0,3.7,56.0,58.0,7.1,6.4
2015/11/02 15:00,Longtan,19.0,0.43,2.0,11.0,14.0,37.0,52.0,20.0,0.0,84.0,3.7,53.0,56.0,5.8,6.3
2015/11/02 16:00,Longtan,19.0,0.47,1.8,13.0,15.0,33.0,48.0,17.0,0.0,86.0,4.6,53.0,54.0,6.2,6.0
2015/11/02 17:00,Longtan,19.0,0.53,1.9,15.0,17.0,27.0,44.0,24.0,0.0,89.0,4.7,50.0,49.0,6.6,6.5
2015/11/02 18:00,Longtan,19.0,0.55,1.8,15.0,17.0,29.0,42.0,28.0,0.0,88.0,4.6,51.0,52.0,6.4,6.7
2015/11/02 19:00,Longtan,19.0,0.52,1.5,12.0,13.0,34.0,47.0,35.0,0.0,88.0,3.8,51.0,52.0,6.2,6.2
2015/11/02 20:00,Longtan,19.0,0.51,1.3,10.0,11.0,38.0,48.0,31.0,0.0,89.0,3.4,50.0,49.0,6.5,6.3
2015/11/02 21:00,Longtan,19.0,0.48,0.9,9.5,10.0,40.0,46.0,29.0,0.0,91.0,3.8,48.0,49.0,7.2,6.6
2015/11/02 22:00,Longtan,19.0,0.49,0.9,9.1,10.0,41.0,47.0,26.0,0.0,91.0,5.7,49.0,48.0,6.3,6.6
2015/11/02 23:00,Longtan,19.0,0.47,0.9,8.5,9.4,38.0,45.0,28.0,0.0,91.0,4.4,50.0,52.0,5.9,5.7
2015/11/03 00:00,Longtan,19.0,0.41,0.8,7.0,7.8,40.0,46.0,27.0,0.0,91.0,3.9,48.0,47.0,7.4,6.2
2015/11/03 01:00,Longtan,20.0,0.37,0.7,6.0,6.7,44.0,48.0,25.0,0.0,91.0,3.7,51.0,55.0,5.7,6.2
2015/11/03 02:00,Longtan,20.0,0.35,0.7,5.7,6.4,48.0,54.0,29.0,0.0,90.0,3.6,53.0,54.0,6.9,6.6
2015/11/03 03:00,Longtan,19.0,0.34,1.1,5.7,6.8,53.0,50.0,38.0,0.0,89.0,3.6,52.0,50.0,6.6,6.8
2015/11/03 04:00,Longtan,19.0,0.36,1.1,6.2,7.3,52.0,49.0,42.0,0.0,91.0,3.1,54.0,54.0,6.8,6.0
2015/11/03 05:00,Longtan,19.0,0.34,1.3,6.6,7.8,49.0,48.0,38.0,0.0,92.0,3.3,52.0,51.0,6.0,6.2
2015/11/03 06:00,Longtan,20.0,0.37,1.6,9.7,11.0,44.0,45.0,28.0,0.0,91.0,4.2,51.0,52.0,6.7,5.8
2015/11/03 07:00,Longtan,20.0,0.44,2.3,13.0,15.0,39.0,39.0,25.0,0.0,88.0,3.5,49.0,48.0,7.0,6.5
2015/11/03 08:00,Longtan,21.0,0.42,3.4,14.0,17.0,37.0,37.0,22.0,0.0,85.0,3.8,54.0,59.0,6.6,6.5
2015/11/03 09:00,Longtan,22.0,0.34,3.5,10.0,13.0,38.0,40.0,17.0,0.0,80.0,2.9,55.0,52.0,7.5,6.5
2015/11/03 10:00,Longtan,23.0,0.36,3.7,11.0,15.0,36.0,40.0,13.0,0.0,81.0,2.3,56.0,60.0,5.8,6.0
2015/11/03 11:00,Longtan,23.0,0.37,4.7,15.0,19.0,32.0,34.0,7.0,0.0,81.0,2.9,55.0,52.0,6.4,6.1
2015/11/03 12:00,Longtan,22.0,0.36,4.3,15.0,19.0,31.0,30.0,12.0,0.0,84.0,3.0,55.0,56.0,6.1,5.9
2015/11/03 13:00,Longtan,22.0,0.3,3.5,13.0,16.0,32.0,27.0,12.0,0.0,85.0,2.6,51.0,53.0,5.4,6.0
2015/11/03 14:00,Longtan,22.0,0.27,2.6,10.0,13.0,33.0,25.0,11.0,0.0,85.0,2.0,55.0,57.0,6.2,6.3
2015/11/03 15:00,Longtan,22.0,0.28,2.6,11.0,14.0,33.0,26.0,6.0,0.0,87.0,1.9,65.0,69.0,5.7,6.3
2015/11/03 16:00,Longtan,22.0,0.29,2.0,10.0,12.0,33.0,27.0,7.0,0.0,87.0,1.7,63.0,55.0,4.9,5.4
2015/11/03 17:00,Longtan,22.0,0.41,2.3,17.0,19.0,27.0,29.0,15.0,0.0,88.0,2.5,56.0,63.0,6.8,5.5
2015/11/03 18:00,Longtan,22.0,0.34,2.0,12.0,14.0,33.0,31.0,23.0,0.0,88.0,2.3,68.0,72.0,4.9,6.4
2015/11/03 19:00,Longtan,22.0,0.34,1.9,11.0,13.0,34.0,35.0,16.0,0.0,86.0,2.3,56.0,49.0,6.7,6.0
2015/11/03 20:00,Longtan,22.0,0.4,2.0,14.0,16.0,32.0,38.0,13.0,0.0,88.0,2.8,54.0,64.0,7.5,6.0
2015/11/03 21:00,Longtan,22.0,0.38,2.0,14.0,16.0,31.0,39.0,6.0,0.0,91.0,3.0,58.0,62.0,7.0,6.4
2015/11/03 22:00,Longtan,22.0,0.32,1.6,11.0,13.0,30.0,37.0,9.0,0.0,88.0,2.9,60.0,57.0,5.0,5.7
2015/11/03 23:00,Longtan,22.0,0.3,1.4,11.0,12.0,28.0,34.0,10.0,0.0,86.0,3.0,61.0,63.0,5.7,5.4
2015/11/04 00:00,Longtan,22.0,0.28,1.4,10.0,11.0,29.0,21.0,9.0,0.0,86.0,3.0,68.0,74.0,3.7,4.8
2015/11/04 01:00,Longtan,23.0,0.25,1.5,9.0,11.0,27.0,12.0,8.0,0.0,83.0,3.2,63.0,60.0,3.2,3.5
2015/11/04 02:00,Longtan,23.0,0.21,1.3,7.1,8.4,30.0,11.0,3.0,0.0,82.0,2.4,59.0,60.0,4.9,4.1
2015/11/04 03:00,Longtan,23.0,0.19,1.1,5.1,6.2,30.0,15.0,2.0,0.0,82.0,2.1,57.0,58.0,4.9,4.4
2015/11/04 04:00,Longtan,23.0,0.18,1.3,6.5,7.8,29.0,20.0,4.0,0.0,84.0,2.0,61.0,63.0,6.5,5.8
2015/11/04 05:00,Longtan,23.0,0.19,1.2,5.7,7.0,30.0,22.0,6.0,0.0,84.0,1.9,62.0,62.0,5.0,5.5
2015/11/04 06:00,Longtan,23.0,0.28,1.9,11.0,13.0,23.0,28.0,8.0,0.0,87.0,2.1,72.0,142.0,1.8,3.5
2015/11/04 07:00,Longtan,23.0,0.47,5.5,19.0,25.0,16.0,29.0,12.0,0.0,85.0,2.5,127.0,132.0,1.5,0.7
2015/11/04 08:00,Longtan,24.0,0.49,6.5,16.0,23.0,20.0,29.0,10.0,0.0,83.0,3.2,88.0,105.0,1.7,1.8
2015/11/04 09:00,Longtan,26.0,0.39,4.5,11.0,15.0,26.0,30.0,15.0,0.0,75.0,3.1,87.0,16.0,1.3,0.9
2015/11/04 10:00,Longtan,28.0,0.45,2.8,10.0,13.0,50.0,33.0,13.0,0.0,66.0,4.1,256.0,248.0,3.3,1.3
2015/11/04 11:00,Longtan,28.0,0.47,1.7,8.8,10.0,74.0,44.0,20.0,0.0,63.0,4.9,253.0,256.0,1.9,2.6
2015/11/04 12:00,Longtan,29.0,0.48,1.3,8.8,10.0,84.0,53.0,25.0,0.0,61.0,4.7,287.0,326.0,1.7,1.0
2015/11/04 13:00,Longtan,29.0,0.55,1.3,13.0,14.0,86.0,59.0,34.0,0.0,61.0,4.7,1.9,293.0,1.0,0.5
2015/11/04 14:00,Longtan,28.0,0.48,1.6,17.0,19.0,67.0,68.0,35.0,0.0,65.0,5.2,359.0,53.0,1.8,1.1
2015/11/04 15:00,Longtan,28.0,0.47,2.5,20.0,22.0,42.0,62.0,32.0,0.0,67.0,5.3,35.0,34.0,1.0,0.8
2015/11/04 16:00,Longtan,27.0,0.47,5.1,23.0,29.0,14.0,58.0,22.0,0.0,70.0,5.2,63.0,55.0,2.2,2.4
2015/11/04 17:00,Longtan,26.0,0.7,11.0,30.0,42.0,3.8,43.0,23.0,0.0,74.0,6.2,34.0,327.0,1.2,1.1
2015/11/04 18:00,Longtan,25.0,0.7,10.0,27.0,37.0,2.5,42.0,19.0,0.0,76.0,7.7,35.0,53.0,1.3,0.9
2015/11/04 19:00,Longtan,25.0,0.79,19.0,25.0,43.0,1.6,46.0,16.0,0.0,76.0,7.0,77.0,66.0,1.1,0.8
2015/11/04 20:00,Longtan,24.0,0.8,20.0,23.0,43.0,1.6,40.0,8.0,0.0,79.0,7.1,79.0,42.0,1.1,0.9
2015/11/04 21:00,Longtan,24.0,0.96,35.0,24.0,59.0,1.6,35.0,7.0,0.0,81.0,7.8,155.0,262.0,0.6,0.2
2015/11/04 22:00,Longtan,23.0,0.98,37.0,23.0,60.0,1.6,30.0,8.0,0.0,84.0,8.8,182.0,196.0,0.9,0.6
2015/11/04 23:00,Longtan,23.0,0.85,27.0,21.0,49.0,1.4,34.0,7.0,0.0,85.0,8.5,251.0,197.0,0.6,0.5
2015/11/05 00:00,Longtan,23.0,0.71,33.0,23.0,56.0,1.7,33.0,6.0,0.0,86.0,4.3,201.0,174.0,0.7,0.6
