time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/24 12:00,Wanli,23.0,0.2,1.7,1.8,3.4,48.0,62.0,4.0,0.0,80.0,1.4,27.0,29.0,6.7,7.2
2015/11/24 13:00,Wanli,23.0,0.2,1.9,2.2,4.1,47.0,66.0,2.0,0.0,79.0,1.7,27.0,26.0,6.8,6.9
2015/11/24 14:00,Wanli,23.0,0.21,1.8,3.0,4.8,47.0,77.0,3.0,0.0,77.0,1.3,30.0,24.0,7.1,5.7
2015/11/24 15:00,Wanli,23.0,0.2,1.7,2.1,3.9,49.0,77.0,4.0,0.0,77.0,1.6,26.0,30.0,5.8,6.5
2015/11/24 16:00,Wanli,23.0,0.22,1.8,3.7,5.5,49.0,79.0,10.0,0.0,78.0,1.7,32.0,27.0,4.8,4.3
2015/11/24 17:00,Wanli,23.0,0.21,2.0,2.8,4.8,47.0,77.0,9.0,0.0,78.0,1.7,28.0,26.0,6.0,5.3
2015/11/24 18:00,Wanli,23.0,0.2,1.4,2.5,3.9,47.0,68.0,5.0,0.0,79.0,1.9,28.0,30.0,5.4,5.7
2015/11/24 19:00,Wanli,23.0,0.2,1.6,2.0,3.6,47.0,67.0,8.0,0.0,80.0,1.7,29.0,27.0,6.4,5.7
2015/11/24 20:00,Wanli,23.0,0.19,1.2,1.6,2.8,48.0,64.0,11.0,0.0,79.0,1.7,32.0,37.0,5.4,5.2
2015/11/24 21:00,Wanli,23.0,0.2,1.1,2.2,3.3,46.0,68.0,11.0,0.0,78.0,1.8,38.0,47.0,4.7,4.4
2015/11/24 22:00,Wanli,23.0,0.2,1.4,2.4,3.7,46.0,75.0,12.0,0.0,78.0,1.7,47.0,46.0,2.7,1.3
2015/11/24 23:00,Wanli,22.0,0.23,1.6,4.3,5.9,43.0,75.0,12.0,0.0,80.0,2.6,31.0,35.0,2.9,1.0
2015/11/25 00:00,Wanli,22.0,0.22,1.4,2.0,3.4,45.0,82.0,10.0,0.0,79.0,1.2,47.0,268.0,2.8,1.2
2015/11/25 01:00,Wanli,22.0,0.21,1.2,1.9,3.1,45.0,89.0,10.0,0.0,81.0,2.3,49.0,52.0,2.8,1.0
2015/11/25 02:00,Wanli,22.0,0.21,1.3,1.4,2.7,46.0,76.0,13.0,0.0,81.0,2.0,34.0,38.0,4.3,1.3
2015/11/25 03:00,Wanli,22.0,0.21,0.9,1.3,2.2,47.0,76.0,9.0,0.0,81.0,1.9,37.0,30.0,6.0,4.0
2015/11/25 04:00,Wanli,22.0,0.21,0.9,1.7,2.6,46.0,75.0,8.0,0.0,79.0,2.0,27.0,31.0,6.0,6.1
2015/11/25 05:00,Wanli,23.0,0.22,0.8,2.0,2.8,45.0,82.0,13.0,0.0,78.0,1.8,29.0,39.0,3.4,5.1
2015/11/25 06:00,Wanli,22.0,0.26,1.0,4.9,5.9,40.0,86.0,13.0,1.8,84.0,2.6,43.0,35.0,7.7,4.9
2015/11/25 07:00,Wanli,22.0,0.3,1.7,6.0,7.7,41.0,70.0,12.0,0.2,81.0,1.9,49.0,50.0,4.1,3.8
2015/11/25 08:00,Wanli,22.0,0.29,1.9,3.8,5.8,43.0,71.0,13.0,0.0,78.0,1.7,46.0,44.0,5.7,4.7
2015/11/25 09:00,Wanli,22.0,0.28,1.8,4.1,5.9,44.0,76.0,13.0,0.0,76.0,1.7,44.0,48.0,5.6,4.9
2015/11/25 10:00,Wanli,22.0,0.28,1.8,4.1,5.9,45.0,78.0,10.0,0.0,76.0,1.8,38.0,33.0,8.7,5.9
