time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/09 07:00,Banqiao,10.0,0.51,4.9,27.0,32.0,17.0,24.0,11.0,0.0,78.0,2.9,100.0,84.0,1.2,0.7
2015/02/09 08:00,Banqiao,11.0,0.74,10.0,33.0,44.0,12.0,27.0,11.0,0.0,75.0,2.8,85.0,90.0,1.8,0.9
2015/02/09 09:00,Banqiao,11.0,0.6,9.4,33.0,42.0,13.0,32.0,11.0,0.0,74.0,2.5,78.0,79.0,1.9,1.3
2015/02/09 10:00,Banqiao,11.0,0.57,9.5,34.0,43.0,13.0,39.0,15.0,0.0,77.0,2.0,78.0,83.0,1.2,1.2
2015/02/09 11:00,Banqiao,11.0,0.61,14.0,35.0,49.0,12.0,38.0,17.0,0.0,78.0,2.5,118.0,147.0,1.7,1.2
2015/02/09 12:00,Banqiao,12.0,0.6,13.0,31.0,44.0,16.0,35.0,17.0,0.0,77.0,2.5,136.0,146.0,2.2,1.5
2015/02/09 13:00,Banqiao,12.0,0.49,11.0,28.0,38.0,18.0,35.0,15.0,0.0,74.0,2.7,121.0,124.0,2.0,1.3
2015/02/09 14:00,Banqiao,12.0,0.49,6.5,27.0,34.0,17.0,35.0,13.0,0.0,76.0,3.4,135.0,142.0,1.8,1.9
2015/02/09 15:00,Banqiao,12.0,0.57,8.6,34.0,42.0,11.0,35.0,15.0,0.0,76.0,3.2,106.0,125.0,1.0,0.8
2015/02/09 16:00,Banqiao,12.0,0.59,5.2,33.0,38.0,11.0,35.0,15.0,0.0,79.0,2.8,155.0,137.0,1.2,0.9
2015/02/09 17:00,Banqiao,12.0,0.73,7.7,34.0,42.0,11.0,35.0,16.0,0.0,80.0,2.3,135.0,130.0,1.9,1.7
2015/02/09 18:00,Banqiao,12.0,0.82,6.7,34.0,41.0,12.0,35.0,18.0,0.0,79.0,2.2,135.0,136.0,1.4,1.7
2015/02/09 19:00,Banqiao,12.0,0.85,8.9,37.0,46.0,8.3,33.0,16.0,0.0,79.0,3.3,132.0,132.0,1.9,1.4
2015/02/09 20:00,Banqiao,12.0,0.76,5.3,32.0,38.0,12.0,29.0,14.0,0.0,80.0,2.7,136.0,143.0,2.0,1.6
2015/02/09 21:00,Banqiao,12.0,0.69,4.7,30.0,35.0,13.0,24.0,10.0,0.0,80.0,2.1,136.0,136.0,1.7,1.5
2015/02/09 22:00,Banqiao,12.0,0.75,6.0,33.0,39.0,9.6,23.0,8.0,0.0,80.0,2.2,127.0,140.0,1.2,1.1
2015/02/09 23:00,Banqiao,12.0,0.51,2.1,22.0,24.0,19.0,23.0,8.0,0.0,79.0,1.7,128.0,132.0,1.2,1.5
2015/02/10 00:00,Banqiao,12.0,0.4,1.0,16.0,17.0,24.0,22.0,10.0,0.0,79.0,2.3,122.0,136.0,1.6,1.2
2015/02/10 01:00,Banqiao,12.0,0.31,0.5,12.0,13.0,28.0,20.0,8.0,0.0,79.0,1.4,133.0,134.0,1.2,1.4
2015/02/10 02:00,Banqiao,12.0,0.26,0.2,9.0,9.3,30.0,15.0,6.0,0.0,79.0,1.4,125.0,148.0,1.2,0.9
2015/02/10 03:00,Banqiao,12.0,0.25,0.5,9.4,9.9,29.0,17.0,8.0,0.0,80.0,1.5,133.0,140.0,1.3,0.9
2015/02/10 04:00,Banqiao,12.0,0.22,0.4,8.2,8.6,31.0,15.0,7.0,0.0,80.0,1.4,129.0,129.0,1.0,1.5
2015/02/10 05:00,Banqiao,12.0,0.23,0.6,12.0,12.0,26.0,12.0,7.0,0.0,79.0,1.8,114.0,149.0,1.1,0.6
2015/02/10 06:00,Banqiao,12.0,0.37,5.8,24.0,30.0,14.0,15.0,9.0,0.0,78.0,2.0,124.0,114.0,0.7,0.8
2015/02/10 07:00,Banqiao,12.0,0.61,10.0,26.0,37.0,12.0,18.0,6.0,0.0,78.0,2.1,127.0,127.0,1.8,1.5
2015/02/10 08:00,Banqiao,13.0,0.98,25.0,35.0,60.0,6.8,26.0,8.0,0.0,77.0,2.8,133.0,116.0,1.4,1.3
2015/02/10 09:00,Banqiao,14.0,0.88,29.0,35.0,64.0,11.0,34.0,11.0,0.0,71.0,2.5,94.0,88.0,1.8,1.1
2015/02/10 10:00,Banqiao,15.0,0.43,9.9,22.0,32.0,25.0,34.0,9.0,0.0,67.0,1.4,71.0,74.0,3.7,2.4
2015/02/10 11:00,Banqiao,15.0,0.34,7.0,18.0,25.0,30.0,26.0,5.0,0.0,67.0,1.3,74.0,77.0,2.3,2.8
2015/02/10 12:00,Banqiao,16.0,0.36,6.9,16.0,23.0,32.0,23.0,5.0,0.0,68.0,1.2,71.0,87.0,3.2,2.1
2015/02/10 13:00,Banqiao,16.0,0.35,6.1,17.0,23.0,31.0,28.0,6.0,0.0,68.0,1.3,77.0,59.0,2.9,2.1
2015/02/10 14:00,Banqiao,15.0,0.37,5.4,21.0,26.0,28.0,29.0,5.0,0.0,68.0,1.1,65.0,61.0,2.1,2.0
2015/02/10 15:00,Banqiao,15.0,0.37,5.7,23.0,29.0,25.0,27.0,8.0,0.0,70.0,1.3,79.0,76.0,1.9,1.9
2015/02/10 16:00,Banqiao,15.0,0.49,6.8,31.0,37.0,19.0,27.0,10.0,0.0,70.0,1.4,80.0,85.0,1.8,1.4
2015/02/10 17:00,Banqiao,15.0,0.68,8.3,35.0,43.0,14.0,27.0,7.0,0.0,68.0,1.4,85.0,78.0,0.7,1.1
2015/02/10 18:00,Banqiao,15.0,0.91,12.0,38.0,50.0,8.5,26.0,6.0,0.0,68.0,1.5,79.0,83.0,1.7,1.0
2015/02/10 19:00,Banqiao,15.0,0.91,13.0,40.0,53.0,8.3,28.0,8.0,0.0,68.0,1.6,79.0,81.0,1.4,1.3
2015/02/10 20:00,Banqiao,14.0,0.86,9.9,37.0,47.0,9.8,26.0,7.0,0.0,70.0,1.4,61.0,58.0,1.7,1.3
2015/02/10 21:00,Banqiao,14.0,0.66,5.4,31.0,37.0,15.0,23.0,5.0,0.0,71.0,1.4,60.0,60.0,1.7,1.5
2015/02/10 22:00,Banqiao,14.0,0.77,8.1,38.0,46.0,8.9,22.0,5.0,0.0,73.0,1.4,74.0,83.0,1.5,1.5
2015/02/10 23:00,Banqiao,14.0,0.76,6.7,39.0,46.0,6.6,22.0,8.0,0.0,75.0,1.5,57.0,174.0,0.5,0.7
2015/02/11 00:00,Banqiao,13.0,0.86,6.7,38.0,45.0,3.5,26.0,9.0,0.0,78.0,1.3,185.0,217.0,0.6,0.4
2015/02/11 01:00,Banqiao,12.0,0.75,15.0,30.0,45.0,1.0,29.0,13.0,0.0,83.0,3.7,215.0,47.0,0.5,0.4
2015/02/11 02:00,Banqiao,11.0,0.43,8.2,22.0,30.0,2.5,27.0,17.0,0.0,85.0,3.7,216.0,186.0,0.7,0.5
2015/02/11 03:00,Banqiao,12.0,0.4,3.0,21.0,24.0,3.4,27.0,15.0,0.0,85.0,3.3,215.0,213.0,0.9,0.4
2015/02/11 04:00,Banqiao,12.0,0.45,2.0,20.0,22.0,4.7,29.0,14.0,0.0,84.0,3.2,234.0,261.0,0.8,0.5
2015/02/11 05:00,Banqiao,12.0,0.62,8.6,24.0,33.0,1.4,31.0,16.0,0.0,83.0,3.8,262.0,287.0,0.5,0.3
2015/02/11 06:00,Banqiao,12.0,0.72,34.0,25.0,59.0,1.0,42.0,20.0,0.0,83.0,8.5,263.0,284.0,1.4,0.9
2015/02/11 07:00,Banqiao,13.0,0.98,50.0,30.0,80.0,1.9,54.0,24.0,0.0,84.0,19.0,276.0,285.0,0.7,0.6
2015/02/11 08:00,Banqiao,13.0,1.73,69.0,39.0,109.0,3.4,70.0,33.0,0.0,82.0,14.0,238.0,275.0,1.0,0.8
2015/02/11 09:00,Banqiao,15.0,1.76,54.0,53.0,107.0,6.1,83.0,42.0,0.0,78.0,14.0,285.0,169.0,0.5,0.4
2015/02/11 10:00,Banqiao,16.0,1.33,34.0,52.0,86.0,12.0,79.0,43.0,0.0,70.0,8.7,154.0,159.0,1.0,0.6
2015/02/11 11:00,Banqiao,17.0,0.79,30.0,43.0,72.0,14.0,71.0,37.0,0.0,64.0,13.0,204.0,163.0,1.8,0.9
2015/02/11 12:00,Banqiao,19.0,0.69,14.0,37.0,51.0,25.0,70.0,31.0,0.0,60.0,6.3,209.0,317.0,2.6,0.6
2015/02/11 13:00,Banqiao,19.0,0.55,4.7,30.0,35.0,39.0,66.0,27.0,0.0,61.0,5.9,38.0,58.0,1.1,0.6
2015/02/11 14:00,Banqiao,19.0,0.41,2.8,23.0,26.0,43.0,59.0,24.0,0.0,62.0,4.5,298.0,304.0,3.7,2.1
2015/02/11 15:00,Banqiao,18.0,0.44,2.5,20.0,23.0,41.0,49.0,22.0,0.0,66.0,2.7,328.0,323.0,2.6,1.7
2015/02/11 16:00,Banqiao,17.0,0.48,2.8,23.0,26.0,34.0,43.0,20.0,0.0,69.0,2.9,333.0,309.0,1.3,1.2
2015/02/11 17:00,Banqiao,17.0,0.68,2.3,33.0,35.0,24.0,48.0,20.0,0.0,73.0,3.6,304.0,309.0,1.7,1.4
