time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/14 08:00,Wanli,29.0,0.24,6.4,6.2,13.0,17.0,20.0,6.0,0.0,77.0,3.5,75.0,52.0,2.4,0.8
2015/08/14 09:00,Wanli,29.0,0.16,2.8,4.9,7.7,32.0,21.0,8.0,0.0,76.0,6.5,53.0,56.0,2.0,2.4
2015/08/14 10:00,Wanli,29.0,0.26,7.2,13.0,20.0,25.0,23.0,13.0,0.0,77.0,11.0,51.0,58.0,2.8,2.0
2015/08/14 11:00,Wanli,30.0,0.21,3.7,8.3,12.0,47.0,27.0,15.0,0.0,75.0,7.4,52.0,54.0,3.3,2.7
2015/08/14 12:00,Wanli,29.0,0.23,2.0,6.3,8.2,66.0,24.0,15.0,0.0,77.0,6.2,52.0,44.0,2.6,3.2
2015/08/14 13:00,Wanli,27.0,0.2,1.4,8.4,9.8,57.0,26.0,17.0,25.0,89.0,4.4,181.0,194.0,2.2,1.1
2015/08/14 14:00,Wanli,26.0,0.16,1.3,6.4,7.6,39.0,23.0,15.0,19.0,92.0,2.1,179.0,227.0,3.9,1.1
2015/08/14 15:00,Wanli,27.0,0.17,4.0,11.0,14.0,23.0,20.0,14.0,0.4,87.0,7.0,201.0,129.0,1.1,1.2
2015/08/14 16:00,Wanli,29.0,0.18,5.8,14.0,20.0,20.0,17.0,21.0,0.0,80.0,14.0,170.0,55.0,0.9,0.8
2015/08/14 17:00,Wanli,28.0,0.22,3.5,13.0,16.0,21.0,20.0,19.0,0.0,82.0,3.4,37.0,64.0,1.1,0.7
2015/08/14 18:00,Wanli,28.0,0.28,3.6,15.0,19.0,12.0,23.0,17.0,0.0,86.0,2.9,244.0,212.0,1.8,0.5
2015/08/14 19:00,Wanli,27.0,0.25,3.1,7.7,11.0,6.9,26.0,17.0,0.0,90.0,1.7,221.0,217.0,2.2,2.0
2015/08/14 20:00,Wanli,26.0,0.2,2.0,6.2,8.3,9.2,27.0,14.0,0.0,89.0,1.5,216.0,219.0,2.7,2.5
2015/08/14 21:00,Wanli,26.0,0.2,2.3,5.5,7.7,9.2,24.0,13.0,0.0,89.0,1.9,220.0,221.0,2.9,2.7
2015/08/14 22:00,Wanli,26.0,0.2,2.1,5.6,7.7,8.8,27.0,15.0,0.0,90.0,2.2,218.0,218.0,3.3,3.3
2015/08/14 23:00,Wanli,26.0,0.2,1.9,5.7,7.6,9.9,28.0,18.0,0.0,89.0,1.9,221.0,249.0,1.6,2.3
2015/08/15 00:00,Wanli,26.0,0.18,1.1,4.8,5.9,10.0,29.0,18.0,0.0,89.0,1.7,223.0,225.0,1.8,2.3
2015/08/15 01:00,Wanli,26.0,0.17,1.3,4.5,5.7,11.0,32.0,13.0,0.0,88.0,2.7,220.0,210.0,2.3,2.2
2015/08/15 02:00,Wanli,26.0,0.19,1.4,6.1,7.5,6.7,33.0,13.0,0.0,90.0,3.5,222.0,215.0,2.9,3.0
2015/08/15 03:00,Wanli,26.0,0.2,1.6,11.0,13.0,4.5,37.0,17.0,0.0,89.0,4.7,217.0,215.0,2.9,2.6
2015/08/15 04:00,Wanli,26.0,0.18,1.5,11.0,12.0,4.4,37.0,16.0,0.0,89.0,4.6,217.0,227.0,2.8,2.7
2015/08/15 05:00,Wanli,26.0,0.19,2.0,9.8,12.0,4.6,32.0,10.0,0.0,90.0,3.5,220.0,228.0,2.5,2.8
2015/08/15 06:00,Wanli,26.0,0.27,5.2,9.4,15.0,6.2,32.0,10.0,0.0,87.0,3.6,216.0,206.0,1.6,1.8
2015/08/15 07:00,Wanli,27.0,0.33,7.2,10.0,17.0,9.0,22.0,13.0,0.0,80.0,2.4,144.0,107.0,1.5,1.2
2015/08/15 08:00,Wanli,29.0,0.33,6.8,11.0,17.0,16.0,20.0,8.0,0.0,73.0,2.7,140.0,179.0,3.8,1.9
2015/08/15 09:00,Wanli,31.0,0.28,3.3,8.9,12.0,31.0,21.0,3.0,0.0,63.0,2.7,174.0,177.0,1.9,2.8
2015/08/15 10:00,Wanli,32.0,0.36,3.4,12.0,16.0,54.0,18.0,9.0,0.0,56.0,2.6,203.0,225.0,4.1,2.7
2015/08/15 11:00,Wanli,31.0,0.35,2.1,13.0,15.0,55.0,24.0,14.0,0.0,65.0,5.2,59.0,52.0,1.7,0.6
2015/08/15 12:00,Wanli,30.0,0.27,3.3,8.5,12.0,41.0,24.0,18.0,0.0,75.0,6.0,43.0,37.0,2.9,2.0
2015/08/15 13:00,Wanli,30.0,0.15,2.3,5.0,7.3,36.0,17.0,13.0,0.0,76.0,3.7,36.0,2.4,3.1,1.5
2015/08/15 14:00,Wanli,32.0,0.16,1.8,5.5,7.4,38.0,17.0,4.0,0.0,59.0,1.6,246.0,254.0,3.6,3.1
2015/08/15 15:00,Wanli,32.0,0.19,1.9,7.5,9.5,33.0,20.0,2.0,0.0,58.0,1.4,227.0,188.0,1.4,1.6
2015/08/15 16:00,Wanli,32.0,0.27,3.4,14.0,17.0,28.0,18.0,3.0,0.0,59.0,1.7,86.0,102.0,1.8,0.9
2015/08/15 17:00,Wanli,32.0,0.26,2.5,12.0,15.0,27.0,17.0,7.0,0.0,58.0,1.5,202.0,228.0,1.9,0.5
2015/08/15 18:00,Wanli,31.0,0.34,2.3,15.0,17.0,19.0,20.0,8.0,0.0,61.0,1.7,220.0,199.0,1.7,0.6
2015/08/15 19:00,Wanli,30.0,0.37,5.6,17.0,22.0,13.0,23.0,9.0,0.0,63.0,2.2,208.0,78.0,1.0,0.6
2015/08/15 20:00,Wanli,30.0,0.42,7.4,19.0,26.0,8.7,26.0,11.0,0.0,67.0,2.2,123.0,227.0,1.0,0.2
2015/08/15 21:00,Wanli,29.0,0.37,3.9,16.0,20.0,8.4,27.0,12.0,0.0,71.0,2.1,218.0,243.0,0.7,1.1
2015/08/15 22:00,Wanli,29.0,0.37,3.3,15.0,18.0,7.6,22.0,12.0,0.0,73.0,2.1,207.0,208.0,2.2,1.6
2015/08/15 23:00,Wanli,28.0,0.33,2.1,12.0,14.0,9.2,21.0,13.0,0.0,76.0,2.2,221.0,229.0,2.7,2.5
2015/08/16 00:00,Wanli,28.0,0.26,1.2,9.4,11.0,14.0,28.0,9.0,0.0,74.0,1.1,230.0,231.0,2.1,1.6
2015/08/16 01:00,Wanli,27.0,0.22,1.2,7.2,8.4,12.0,31.0,7.0,0.0,80.0,2.2,209.0,208.0,2.5,2.2
2015/08/16 02:00,Wanli,28.0,0.3,1.0,9.1,10.0,8.2,27.0,10.0,0.0,78.0,2.5,163.0,182.0,2.6,1.7
2015/08/16 03:00,Wanli,27.0,0.4,1.7,17.0,19.0,4.5,24.0,12.0,0.0,80.0,2.7,221.0,218.0,3.8,2.4
2015/08/16 04:00,Wanli,27.0,0.24,1.0,10.0,11.0,12.0,22.0,8.0,0.0,78.0,2.5,216.0,218.0,3.4,3.5
2015/08/16 05:00,Wanli,27.0,0.23,1.1,7.2,8.3,12.0,24.0,7.0,0.0,80.0,2.5,219.0,311.0,1.7,1.9
2015/08/16 06:00,Wanli,28.0,0.33,4.6,13.0,17.0,8.5,23.0,12.0,0.0,78.0,3.5,194.0,201.0,1.4,0.6
2015/08/16 07:00,Wanli,28.0,0.39,7.2,14.0,21.0,8.8,21.0,14.0,0.0,75.0,3.3,154.0,98.0,1.4,0.3
2015/08/16 08:00,Wanli,30.0,0.21,2.6,8.2,11.0,21.0,22.0,12.0,0.0,62.0,2.7,243.0,247.0,3.9,2.3
2015/08/16 09:00,Wanli,31.0,0.16,1.6,5.2,6.8,31.0,20.0,8.0,0.0,58.0,2.4,246.0,255.0,4.1,4.1
2015/08/16 10:00,Wanli,31.0,0.15,1.5,4.6,6.0,35.0,18.0,8.0,0.0,58.0,2.5,247.0,245.0,5.3,2.9
2015/08/16 11:00,Wanli,30.0,0.15,1.3,5.0,6.2,34.0,18.0,5.0,0.0,62.0,2.4,232.0,241.0,5.5,4.6
2015/08/16 12:00,Wanli,28.0,0.15,1.3,5.5,6.8,31.0,11.0,4.0,0.0,74.0,1.8,232.0,225.0,5.1,5.2
2015/08/16 13:00,Wanli,27.0,0.16,1.8,6.3,8.1,25.0,5.0,4.0,0.4,82.0,1.7,227.0,221.0,3.6,4.1
2015/08/16 14:00,Wanli,28.0,0.16,1.7,5.6,7.3,26.0,7.0,6.0,0.2,76.0,1.6,223.0,226.0,6.4,5.4
2015/08/16 15:00,Wanli,28.0,0.13,1.5,4.2,5.7,27.0,7.0,3.0,0.6,73.0,1.5,228.0,221.0,7.1,6.6
2015/08/16 16:00,Wanli,29.0,0.16,1.8,4.9,6.7,26.0,4.0,2.0,0.0,67.0,1.9,223.0,222.0,6.4,5.9
2015/08/16 17:00,Wanli,30.0,0.15,1.4,4.8,6.2,27.0,6.0,2.0,0.0,61.0,2.0,234.0,238.0,7.5,6.6
2015/08/16 18:00,Wanli,31.0,0.14,1.1,4.4,5.5,26.0,13.0,2.0,0.0,56.0,1.6,237.0,234.0,6.1,6.0
2015/08/16 19:00,Wanli,31.0,0.14,1.0,4.5,5.4,26.0,16.0,5.0,0.0,50.0,1.4,241.0,241.0,4.5,5.2
2015/08/16 20:00,Wanli,32.0,0.14,1.1,4.7,5.8,26.0,15.0,4.0,0.0,48.0,1.6,237.0,237.0,4.7,4.8
2015/08/16 21:00,Wanli,32.0,0.14,1.0,5.2,6.1,25.0,9.0,5.0,0.0,49.0,1.8,229.0,230.0,4.7,4.5
2015/08/16 22:00,Wanli,32.0,0.13,0.9,5.0,5.9,24.0,5.0,7.0,0.0,49.0,1.8,231.0,234.0,4.8,4.7
2015/08/16 23:00,Wanli,32.0,0.13,1.0,4.9,5.9,24.0,5.0,3.0,0.0,50.0,1.7,236.0,236.0,2.8,3.9
2015/08/17 00:00,Wanli,30.0,0.2,1.3,13.0,14.0,13.0,13.0,9.0,0.0,58.0,4.0,86.0,43.0,1.0,0.5
2015/08/17 01:00,Wanli,29.0,0.23,1.5,15.0,16.0,9.4,18.0,11.0,0.0,62.0,2.5,265.0,208.0,1.6,0.2
2015/08/17 02:00,Wanli,29.0,0.17,1.3,9.7,11.0,13.0,13.0,8.0,0.0,64.0,1.9,217.0,223.0,2.1,2.5
2015/08/17 03:00,Wanli,28.0,0.17,0.8,7.0,7.7,12.0,12.0,6.0,0.0,69.0,1.8,213.0,206.0,1.6,2.3
2015/08/17 04:00,Wanli,27.0,0.18,0.9,6.9,7.9,11.0,17.0,4.0,0.0,73.0,1.9,220.0,237.0,1.0,1.0
2015/08/17 05:00,Wanli,28.0,0.21,1.1,9.3,10.0,11.0,20.0,7.0,0.0,73.0,2.8,238.0,255.0,0.8,0.8
2015/08/17 06:00,Wanli,28.0,0.26,2.4,12.0,14.0,11.0,22.0,11.0,0.0,75.0,2.9,234.0,215.0,2.3,1.2
2015/08/17 07:00,Wanli,29.0,0.27,5.4,11.0,16.0,14.0,24.0,13.0,0.0,72.0,3.2,227.0,236.0,3.3,2.4
2015/08/17 08:00,Wanli,30.0,0.3,8.1,12.0,20.0,15.0,22.0,13.0,0.0,70.0,3.4,219.0,215.0,3.8,3.7
2015/08/17 09:00,Wanli,30.0,0.31,5.4,13.0,18.0,18.0,21.0,15.0,0.0,70.0,2.7,218.0,221.0,1.8,1.7
2015/08/17 10:00,Wanli,31.0,0.25,3.5,8.7,12.0,28.0,23.0,18.0,0.0,67.0,2.3,209.0,251.0,1.6,1.3
2015/08/17 11:00,Wanli,32.0,0.17,2.5,5.9,8.4,36.0,28.0,14.0,0.0,64.0,2.2,243.0,236.0,3.2,2.6
2015/08/17 12:00,Wanli,32.0,0.15,2.0,5.0,7.0,37.0,28.0,13.0,0.0,62.0,2.2,250.0,259.0,2.2,1.5
2015/08/17 13:00,Wanli,32.0,0.16,2.1,5.0,7.2,38.0,23.0,14.0,0.0,61.0,2.1,278.0,317.0,3.3,0.9
2015/08/17 14:00,Wanli,32.0,0.13,1.8,4.2,6.0,41.0,21.0,12.0,0.0,61.0,1.9,313.0,313.0,2.8,2.1
2015/08/17 15:00,Wanli,32.0,0.15,2.3,6.5,8.8,36.0,21.0,11.0,0.0,63.0,2.1,313.0,319.0,2.0,1.0
2015/08/17 16:00,Wanli,31.0,0.21,2.5,9.3,12.0,32.0,28.0,15.0,0.0,67.0,2.0,341.0,51.0,1.2,0.5
2015/08/17 17:00,Wanli,31.0,0.26,2.2,12.0,14.0,31.0,37.0,21.0,0.0,70.0,1.9,61.0,111.0,1.1,1.1
2015/08/17 18:00,Wanli,30.0,0.21,1.6,12.0,13.0,28.0,37.0,24.0,0.0,77.0,3.2,126.0,59.0,1.2,1.4
2015/08/17 19:00,Wanli,29.0,0.28,2.4,16.0,19.0,19.0,32.0,22.0,0.0,82.0,3.1,63.0,44.0,1.0,0.6
2015/08/17 20:00,Wanli,28.0,0.37,5.5,17.0,23.0,8.8,31.0,21.0,0.0,86.0,2.4,215.0,212.0,2.1,0.9
2015/08/17 21:00,Wanli,27.0,0.29,2.6,11.0,14.0,9.4,31.0,20.0,0.0,86.0,2.5,216.0,212.0,1.8,1.8
2015/08/17 22:00,Wanli,27.0,0.28,2.7,11.0,13.0,8.3,28.0,15.0,0.0,86.0,2.4,211.0,216.0,2.0,2.4
2015/08/17 23:00,Wanli,27.0,0.3,2.6,12.0,14.0,9.6,27.0,15.0,0.0,84.0,2.3,212.0,217.0,1.7,1.8
2015/08/18 00:00,Wanli,27.0,0.32,1.7,11.0,13.0,8.2,29.0,15.0,0.0,84.0,1.6,208.0,360.0,0.9,0.4
2015/08/18 01:00,Wanli,27.0,0.28,1.4,13.0,14.0,9.0,31.0,17.0,0.0,85.0,3.0,72.0,191.0,0.7,0.4
2015/08/18 02:00,Wanli,27.0,0.32,1.7,12.0,14.0,6.7,24.0,18.0,0.0,86.0,2.7,203.0,170.0,0.5,0.4
2015/08/18 03:00,Wanli,27.0,0.28,1.0,11.0,12.0,7.3,27.0,14.0,0.0,85.0,2.8,208.0,199.0,1.0,0.6
2015/08/18 04:00,Wanli,27.0,0.24,1.2,9.4,11.0,8.5,32.0,16.0,0.0,87.0,2.4,202.0,213.0,1.9,1.0
2015/08/18 05:00,Wanli,27.0,0.27,1.6,8.6,10.0,7.9,40.0,19.0,0.0,88.0,2.5,213.0,199.0,1.3,0.8
2015/08/18 06:00,Wanli,27.0,0.4,11.0,12.0,23.0,5.4,44.0,23.0,0.0,87.0,3.7,211.0,207.0,1.4,0.8
2015/08/18 07:00,Wanli,28.0,0.39,9.4,12.0,22.0,12.0,40.0,27.0,0.0,83.0,4.3,133.0,112.0,1.8,0.8
2015/08/18 08:00,Wanli,28.0,0.27,4.2,11.0,15.0,17.0,43.0,23.0,0.0,84.0,5.8,97.0,71.0,1.8,1.7
2015/08/18 09:00,Wanli,28.0,0.21,4.2,9.6,14.0,23.0,38.0,19.0,0.0,85.0,4.5,59.0,24.0,1.8,1.9
2015/08/18 10:00,Wanli,28.0,0.18,3.2,8.1,11.0,30.0,32.0,23.0,0.0,87.0,5.3,62.0,68.0,2.3,1.5
2015/08/18 11:00,Wanli,28.0,0.16,1.8,3.7,5.5,44.0,27.0,20.0,0.0,87.0,2.4,54.0,32.0,2.4,2.3
2015/08/18 12:00,Wanli,27.0,0.19,1.4,5.8,7.1,49.0,26.0,22.0,11.0,91.0,3.2,30.0,39.0,1.8,2.5
2015/08/18 13:00,Wanli,28.0,0.16,1.3,4.5,5.8,48.0,29.0,24.0,0.0,92.0,3.2,45.0,34.0,1.7,1.5
2015/08/18 14:00,Wanli,28.0,0.18,1.2,5.7,6.9,51.0,28.0,20.0,0.0,88.0,3.6,36.0,37.0,2.2,1.3
2015/08/18 15:00,Wanli,28.0,0.22,1.3,9.1,10.0,51.0,32.0,23.0,0.0,87.0,4.5,34.0,105.0,0.7,0.7
2015/08/18 16:00,Wanli,28.0,0.21,1.3,9.7,11.0,49.0,32.0,25.0,0.2,86.0,3.7,125.0,181.0,2.9,0.7
2015/08/18 17:00,Wanli,27.0,0.24,1.3,11.0,12.0,37.0,22.0,20.0,0.6,85.0,1.9,186.0,175.0,1.2,1.6
2015/08/18 18:00,Wanli,27.0,0.29,1.5,12.0,14.0,27.0,17.0,16.0,0.0,89.0,2.0,211.0,217.0,3.0,1.9
2015/08/18 19:00,Wanli,27.0,0.25,1.6,9.0,11.0,27.0,17.0,15.0,0.0,89.0,1.8,217.0,216.0,3.8,3.0
2015/08/18 20:00,Wanli,26.0,0.24,1.4,9.3,11.0,24.0,17.0,14.0,0.0,91.0,1.8,212.0,211.0,2.2,2.9
2015/08/18 21:00,Wanli,26.0,0.24,1.4,7.6,9.1,21.0,18.0,17.0,0.0,90.0,1.7,214.0,216.0,2.5,2.9
2015/08/18 22:00,Wanli,26.0,0.2,1.4,5.4,6.8,18.0,22.0,17.0,0.0,91.0,1.8,212.0,210.0,3.0,2.7
2015/08/18 23:00,Wanli,26.0,0.18,1.1,4.2,5.3,19.0,22.0,18.0,0.0,91.0,1.8,215.0,213.0,2.5,2.6
2015/08/19 00:00,Wanli,26.0,0.18,0.9,3.7,4.6,19.0,27.0,21.0,0.0,91.0,2.4,212.0,215.0,2.6,2.4
2015/08/19 01:00,Wanli,26.0,0.17,1.0,3.2,4.2,20.0,34.0,22.0,0.0,92.0,1.6,215.0,215.0,2.8,3.1
2015/08/19 02:00,Wanli,26.0,0.18,0.9,3.1,4.0,20.0,34.0,19.0,0.0,91.0,1.6,218.0,221.0,3.2,3.1
2015/08/19 03:00,Wanli,26.0,0.17,0.9,2.5,3.4,22.0,33.0,16.0,0.0,90.0,1.6,215.0,213.0,2.6,2.8
2015/08/19 04:00,Wanli,26.0,0.18,1.1,2.5,3.6,18.0,33.0,19.0,0.0,91.0,1.4,215.0,212.0,2.8,2.7
2015/08/19 05:00,Wanli,26.0,0.19,1.2,2.9,4.1,17.0,32.0,19.0,0.0,92.0,1.6,206.0,218.0,3.2,2.9
2015/08/19 06:00,Wanli,26.0,0.25,2.9,6.1,9.0,16.0,24.0,21.0,0.0,89.0,2.1,204.0,171.0,2.1,2.8
2015/08/19 07:00,Wanli,28.0,0.3,5.4,9.2,15.0,23.0,38.0,23.0,0.0,83.0,3.6,92.0,51.0,1.6,0.5
2015/08/19 08:00,Wanli,29.0,0.2,3.5,8.0,12.0,32.0,48.0,23.0,0.0,83.0,4.1,50.0,53.0,1.5,1.7
2015/08/19 09:00,Wanli,29.0,0.19,2.8,5.0,7.8,38.0,29.0,21.0,0.0,84.0,2.3,67.0,80.0,4.2,2.6
2015/08/19 10:00,Wanli,29.0,0.18,2.1,3.1,5.2,40.0,20.0,19.0,0.0,84.0,2.3,78.0,71.0,3.1,4.0
2015/08/19 11:00,Wanli,29.0,0.18,1.7,2.5,4.2,45.0,27.0,19.0,0.0,85.0,2.7,54.0,34.0,3.3,3.3
2015/08/19 12:00,Wanli,30.0,0.19,3.3,6.9,10.0,37.0,32.0,20.0,0.0,83.0,5.5,55.0,63.0,2.4,3.1
2015/08/19 13:00,Wanli,30.0,0.18,2.2,3.8,6.0,40.0,31.0,23.0,0.0,80.0,5.5,57.0,58.0,4.2,2.9
2015/08/19 14:00,Wanli,30.0,0.22,2.0,3.8,5.8,36.0,29.0,22.0,0.0,79.0,4.3,52.0,47.0,2.8,2.2
2015/08/19 15:00,Wanli,30.0,0.2,2.1,4.7,6.8,35.0,27.0,19.0,0.0,82.0,3.0,34.0,48.0,2.2,2.9
2015/08/19 16:00,Wanli,29.0,0.2,1.9,4.1,6.0,35.0,26.0,17.0,0.0,84.0,2.2,36.0,48.0,2.5,2.3
2015/08/19 17:00,Wanli,29.0,0.22,1.8,4.9,6.7,34.0,22.0,22.0,0.0,86.0,3.1,36.0,35.0,1.4,1.6
2015/08/19 18:00,Wanli,28.0,0.19,1.5,7.5,9.0,28.0,21.0,21.0,0.0,86.0,2.0,55.0,83.0,1.2,1.0
2015/08/19 19:00,Wanli,28.0,0.18,1.5,4.3,5.7,29.0,23.0,15.0,0.0,86.0,1.5,99.0,57.0,1.4,0.5
2015/08/19 20:00,Wanli,28.0,0.17,1.3,4.8,6.1,28.0,26.0,15.0,0.0,87.0,1.9,82.0,60.0,1.4,1.0
2015/08/19 21:00,Wanli,28.0,0.17,1.1,6.6,7.7,25.0,24.0,18.0,0.0,89.0,2.7,75.0,112.0,1.3,1.0
2015/08/19 22:00,Wanli,28.0,0.16,1.2,5.5,6.7,14.0,21.0,19.0,0.0,86.0,2.2,175.0,215.0,1.3,0.6
2015/08/19 23:00,Wanli,27.0,0.22,3.8,9.3,13.0,3.6,20.0,15.0,0.0,88.0,2.6,200.0,189.0,1.9,1.4
2015/08/20 00:00,Wanli,26.0,0.13,2.3,5.5,7.8,4.3,16.0,7.0,0.0,89.0,1.7,208.0,206.0,2.9,3.0
2015/08/20 01:00,Wanli,26.0,0.11,1.6,4.6,6.2,3.7,15.0,7.0,0.0,89.0,2.3,203.0,200.0,2.9,2.9
2015/08/20 02:00,Wanli,26.0,0.09,1.5,3.8,5.4,3.2,20.0,12.0,0.0,89.0,2.5,194.0,189.0,2.0,2.2
2015/08/20 03:00,Wanli,27.0,0.08,1.5,3.5,5.0,5.3,20.0,10.0,0.6,90.0,3.4,182.0,176.0,2.1,1.2
2015/08/20 04:00,Wanli,27.0,0.09,2.0,5.2,7.2,3.7,13.0,10.0,0.2,92.0,5.7,197.0,189.0,2.2,1.4
2015/08/20 05:00,Wanli,26.0,0.16,4.6,6.1,11.0,2.3,12.0,11.0,0.0,94.0,4.8,207.0,207.0,1.8,1.6
2015/08/20 06:00,Wanli,27.0,0.31,13.0,5.3,18.0,3.5,15.0,14.0,0.0,92.0,4.9,196.0,204.0,1.0,1.6
2015/08/20 07:00,Wanli,29.0,0.18,8.6,4.1,13.0,7.5,29.0,13.0,0.0,84.0,4.7,91.0,97.0,2.8,1.5
2015/08/20 08:00,Wanli,29.0,0.1,3.6,2.8,6.3,10.0,39.0,8.0,0.0,80.0,3.4,108.0,119.0,3.2,2.5
2015/08/20 09:00,Wanli,30.0,0.09,4.2,2.9,7.1,12.0,35.0,13.0,0.0,76.0,4.4,81.0,82.0,4.1,3.3
2015/08/20 10:00,Wanli,30.0,0.08,3.6,2.4,6.0,13.0,31.0,20.0,0.0,78.0,3.5,79.0,78.0,5.1,4.7
2015/08/20 11:00,Wanli,30.0,0.08,3.0,2.3,5.3,15.0,32.0,19.0,0.0,79.0,2.7,78.0,75.0,4.8,4.6
2015/08/20 12:00,Wanli,30.0,0.08,2.2,1.4,3.6,18.0,42.0,15.0,0.0,78.0,2.9,75.0,73.0,4.8,4.4
2015/08/20 13:00,Wanli,30.0,0.08,1.9,1.7,3.5,21.0,44.0,18.0,0.0,79.0,3.0,72.0,69.0,5.0,4.4
2015/08/20 14:00,Wanli,30.0,0.09,2.2,2.1,4.3,22.0,38.0,21.0,0.0,81.0,3.1,72.0,76.0,3.9,3.9
2015/08/20 15:00,Wanli,29.0,0.08,3.3,2.5,5.7,14.0,38.0,18.0,0.0,82.0,3.6,65.0,63.0,3.8,4.3
2015/08/20 16:00,Wanli,29.0,0.09,4.5,3.0,7.5,10.0,40.0,13.0,0.0,83.0,3.6,65.0,74.0,3.4,3.2
2015/08/20 17:00,Wanli,29.0,0.1,5.4,4.0,9.5,7.7,39.0,13.0,0.0,87.0,4.1,73.0,74.0,2.2,2.4
2015/08/20 18:00,Wanli,28.0,0.1,2.4,3.1,5.5,10.0,37.0,13.0,0.0,88.0,2.8,71.0,92.0,2.1,1.6
2015/08/20 19:00,Wanli,28.0,0.1,1.9,5.0,6.9,8.9,34.0,13.0,0.0,90.0,2.7,71.0,96.0,1.4,1.2
2015/08/20 20:00,Wanli,28.0,0.08,1.8,2.9,4.7,9.4,33.0,13.0,0.0,90.0,2.5,67.0,62.0,2.6,1.1
2015/08/20 21:00,Wanli,28.0,0.08,1.6,2.4,4.0,9.4,37.0,11.0,0.0,90.0,3.2,59.0,55.0,3.2,2.7
2015/08/20 22:00,Wanli,28.0,0.07,1.5,1.7,3.3,9.4,39.0,9.0,0.0,90.0,2.6,63.0,62.0,4.0,3.4
2015/08/20 23:00,Wanli,28.0,0.07,1.0,1.7,2.7,9.4,34.0,12.0,0.4,92.0,2.6,75.0,63.0,3.1,1.8
2015/08/21 00:00,Wanli,28.0,0.07,0.9,2.0,2.9,9.9,31.0,16.0,0.0,90.0,2.9,104.0,113.0,2.8,1.1
2015/08/21 01:00,Wanli,28.0,0.07,0.7,2.2,2.9,10.0,32.0,13.0,0.0,85.0,3.4,119.0,118.0,1.4,2.0
2015/08/21 02:00,Wanli,28.0,0.07,0.7,3.5,4.2,11.0,32.0,13.0,0.0,83.0,3.2,108.0,114.0,2.9,1.5
2015/08/21 03:00,Wanli,28.0,0.07,1.2,0.7,1.9,12.0,28.0,14.0,0.0,84.0,2.0,118.0,113.0,3.2,1.6
2015/08/21 04:00,Wanli,28.0,0.07,1.2,0.6,1.8,12.0,27.0,13.0,0.0,87.0,2.0,131.0,117.0,3.2,1.8
2015/08/21 05:00,Wanli,28.0,0.09,1.4,3.6,5.0,11.0,26.0,14.0,0.0,82.0,4.7,140.0,150.0,1.6,1.7
2015/08/21 06:00,Wanli,29.0,0.12,3.7,6.4,10.0,11.0,35.0,13.0,0.0,78.0,8.4,148.0,104.0,1.6,1.2
