time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/10 09:00,Wanli,17.0,0.17,1.6,3.6,5.1,46.0,44.0,13.0,0.0,65.0,2.7,51.0,49.0,7.9,7.5
2015/01/10 10:00,Wanli,17.0,0.17,1.6,3.8,5.3,47.0,46.0,15.0,0.0,62.0,2.5,62.0,66.0,4.7,5.3
2015/01/10 11:00,Wanli,17.0,0.2,1.4,4.0,5.5,49.0,46.0,14.0,0.0,62.0,3.4,59.0,51.0,6.8,5.1
2015/01/10 12:00,Wanli,17.0,0.2,1.3,3.5,4.8,49.0,51.0,13.0,0.0,63.0,3.4,53.0,55.0,5.0,5.7
2015/01/10 13:00,Wanli,17.0,0.2,1.4,4.2,5.7,50.0,54.0,14.0,0.0,59.0,3.1,59.0,75.0,3.4,4.5
2015/01/10 14:00,Wanli,18.0,0.2,1.8,4.2,6.0,51.0,53.0,17.0,0.0,59.0,3.5,61.0,66.0,4.2,4.2
2015/01/10 15:00,Wanli,17.0,0.2,1.4,4.3,5.7,53.0,53.0,20.0,0.0,62.0,3.9,59.0,56.0,4.1,4.6
2015/01/10 16:00,Wanli,17.0,0.2,1.3,4.2,5.5,54.0,54.0,22.0,0.0,61.0,3.9,54.0,52.0,5.7,5.1
2015/01/10 17:00,Wanli,17.0,0.2,1.4,4.3,5.7,53.0,53.0,21.0,0.0,63.0,3.4,53.0,50.0,5.9,5.4
2015/01/10 18:00,Wanli,18.0,0.21,1.3,3.7,5.0,54.0,53.0,19.0,0.0,61.0,3.4,57.0,58.0,4.8,4.6
2015/01/10 19:00,Wanli,18.0,0.27,1.3,3.7,4.9,57.0,59.0,20.0,0.0,61.0,3.7,60.0,62.0,5.0,4.6
2015/01/10 20:00,Wanli,18.0,0.3,1.0,4.1,5.2,58.0,66.0,26.0,0.0,62.0,4.0,57.0,56.0,5.6,5.3
2015/01/10 21:00,Wanli,18.0,0.3,1.0,4.7,5.7,58.0,66.0,30.0,0.0,62.0,3.6,58.0,63.0,4.0,4.6
2015/01/10 22:00,Wanli,18.0,0.32,1.1,4.2,5.3,60.0,70.0,33.0,0.0,64.0,3.5,63.0,67.0,4.5,4.1
2015/01/10 23:00,Wanli,18.0,0.34,1.1,4.9,6.0,61.0,76.0,35.0,0.0,63.0,3.7,71.0,64.0,4.1,3.6
2015/01/11 00:00,Wanli,18.0,0.34,1.2,4.8,6.0,62.0,77.0,36.0,0.0,65.0,3.2,59.0,53.0,6.2,4.7
2015/01/11 01:00,Wanli,18.0,0.32,1.1,4.2,5.3,61.0,76.0,35.0,0.0,65.0,3.7,54.0,53.0,5.8,5.3
2015/01/11 02:00,Wanli,18.0,0.3,1.1,4.2,5.3,59.0,71.0,33.0,0.0,64.0,3.6,57.0,55.0,5.6,5.0
2015/01/11 03:00,Wanli,18.0,0.28,1.8,3.5,5.4,58.0,68.0,30.0,0.0,65.0,3.7,65.0,77.0,4.6,4.8
2015/01/11 04:00,Wanli,17.0,0.29,1.6,3.7,5.2,59.0,61.0,24.0,0.0,65.0,3.5,68.0,57.0,4.8,4.2
2015/01/11 05:00,Wanli,18.0,0.27,1.6,3.3,4.8,59.0,60.0,24.0,0.0,65.0,3.3,56.0,65.0,4.9,5.8
2015/01/11 06:00,Wanli,18.0,0.26,1.5,3.5,5.0,57.0,64.0,27.0,0.0,64.0,3.6,59.0,52.0,6.3,5.0
2015/01/11 07:00,Wanli,18.0,0.26,1.9,5.2,7.1,55.0,62.0,24.0,0.0,64.0,4.3,61.0,68.0,5.0,5.1
2015/01/11 08:00,Wanli,18.0,0.26,2.1,6.5,8.6,53.0,61.0,26.0,0.0,63.0,4.6,72.0,64.0,4.8,4.5
2015/01/11 09:00,Wanli,18.0,0.26,1.9,4.7,6.6,55.0,64.0,24.0,0.0,60.0,3.6,66.0,60.0,4.7,4.9
2015/01/11 10:00,Wanli,18.0,0.28,2.1,4.9,6.9,56.0,68.0,19.0,0.0,59.0,3.6,59.0,59.0,5.1,5.2
2015/01/11 11:00,Wanli,18.0,0.3,2.1,4.7,6.7,57.0,75.0,23.0,0.0,58.0,3.8,60.0,66.0,4.3,5.0
2015/01/11 12:00,Wanli,18.0,0.33,2.0,5.1,7.0,57.0,79.0,26.0,0.0,59.0,4.0,62.0,61.0,4.7,4.3
2015/01/11 13:00,Wanli,18.0,0.33,2.0,5.7,7.7,58.0,77.0,26.0,0.0,59.0,4.1,58.0,54.0,5.4,4.6
2015/01/11 14:00,Wanli,18.0,0.3,2.0,6.2,8.2,60.0,71.0,24.0,0.0,58.0,4.1,54.0,54.0,5.1,5.3
2015/01/11 15:00,Wanli,18.0,0.33,1.9,5.9,7.8,61.0,75.0,24.0,0.0,59.0,4.2,53.0,50.0,6.3,5.6
2015/01/11 16:00,Wanli,18.0,0.36,1.8,6.5,8.2,63.0,83.0,28.0,0.0,62.0,4.7,50.0,50.0,6.1,6.2
2015/01/11 17:00,Wanli,18.0,0.39,1.8,6.8,8.6,63.0,87.0,34.0,0.0,63.0,4.7,50.0,48.0,7.5,6.5
2015/01/11 18:00,Wanli,18.0,0.4,1.7,4.5,6.2,68.0,89.0,36.0,0.0,66.0,4.6,51.0,52.0,6.6,7.3
2015/01/11 19:00,Wanli,18.0,0.38,1.7,5.8,7.5,66.0,92.0,33.0,0.0,64.0,4.9,56.0,60.0,5.9,5.9
2015/01/11 20:00,Wanli,18.0,0.37,1.6,6.0,7.6,67.0,88.0,31.0,0.0,62.0,4.6,59.0,60.0,4.8,5.0
2015/01/11 21:00,Wanli,18.0,0.38,1.6,5.0,6.6,67.0,86.0,31.0,0.0,61.0,4.3,61.0,66.0,4.6,4.9
2015/01/11 22:00,Wanli,18.0,0.34,1.6,4.5,6.1,67.0,86.0,30.0,0.0,61.0,3.9,64.0,69.0,5.7,5.2
2015/01/11 23:00,Wanli,18.0,0.28,1.8,4.1,5.9,67.0,78.0,25.0,0.0,62.0,3.7,62.0,57.0,5.6,5.3
2015/01/12 00:00,Wanli,18.0,0.27,1.6,3.5,5.2,68.0,72.0,21.0,0.0,62.0,4.1,58.0,61.0,5.7,6.1
2015/01/12 01:00,Wanli,18.0,0.27,1.6,3.9,5.4,68.0,72.0,23.0,0.0,60.0,3.4,62.0,58.0,6.1,5.8
2015/01/12 02:00,Wanli,18.0,0.27,1.7,3.7,5.4,67.0,73.0,24.0,0.0,58.0,3.0,57.0,54.0,7.3,6.5
2015/01/12 03:00,Wanli,18.0,0.27,0.8,3.8,4.6,67.0,75.0,23.0,0.0,59.0,2.9,56.0,54.0,7.0,6.5
2015/01/12 04:00,Wanli,18.0,0.25,0.9,3.8,4.7,67.0,68.0,23.0,0.0,56.0,2.7,62.0,64.0,6.2,6.1
2015/01/12 05:00,Wanli,18.0,0.26,0.9,3.5,4.4,69.0,65.0,21.0,0.0,57.0,2.7,61.0,64.0,6.6,6.7
2015/01/12 06:00,Wanli,18.0,0.27,1.0,4.5,5.5,68.0,71.0,22.0,0.0,59.0,2.9,65.0,69.0,6.3,5.9
2015/01/12 07:00,Wanli,18.0,0.27,1.0,6.8,7.8,64.0,77.0,24.0,0.0,60.0,3.3,69.0,65.0,6.2,5.5
2015/01/12 08:00,Wanli,18.0,0.24,1.0,5.5,6.6,64.0,75.0,24.0,0.0,61.0,3.0,67.0,71.0,6.2,5.7
2015/01/12 09:00,Wanli,18.0,0.23,1.0,5.0,6.0,61.0,68.0,22.0,0.0,60.0,2.8,63.0,64.0,6.0,5.8
2015/01/12 10:00,Wanli,18.0,0.24,1.1,4.5,5.6,60.0,67.0,19.0,0.0,61.0,2.6,63.0,57.0,6.8,6.2
