time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/13 13:00,Pingzhen,33.0,0.21,2.4,6.4,8.8,34.0,35.0,13.0,0.0,63.0,1.7,286.0,289.0,3.0,2.1
2015/07/13 14:00,Pingzhen,33.0,0.18,2.5,4.7,7.2,34.0,29.0,7.0,0.0,61.0,1.6,291.0,313.0,2.0,1.5
2015/07/13 15:00,Pingzhen,33.0,0.18,2.7,8.1,11.0,35.0,35.0,7.0,0.0,60.0,1.7,301.0,292.0,2.1,1.1
2015/07/13 16:00,Pingzhen,32.0,0.23,3.3,12.0,15.0,40.0,37.0,15.0,0.0,66.0,2.1,334.0,24.0,2.2,0.7
2015/07/13 17:00,Pingzhen,31.0,0.31,2.2,12.0,14.0,40.0,45.0,21.0,0.0,74.0,3.2,347.0,334.0,2.4,0.7
2015/07/13 18:00,Pingzhen,30.0,0.34,2.1,20.0,22.0,29.0,48.0,24.0,0.0,79.0,3.4,36.0,45.0,2.1,1.2
2015/07/13 19:00,Pingzhen,29.0,0.43,1.8,24.0,26.0,22.0,47.0,22.0,0.0,79.0,4.4,42.0,44.0,1.7,1.3
2015/07/13 20:00,Pingzhen,29.0,0.47,2.0,25.0,27.0,16.0,50.0,31.0,0.0,82.0,3.3,14.0,37.0,1.4,0.6
2015/07/13 21:00,Pingzhen,28.0,0.48,2.5,30.0,32.0,9.5,58.0,37.0,0.0,86.0,5.8,33.0,326.0,1.3,0.8
2015/07/13 22:00,Pingzhen,28.0,0.59,3.0,31.0,34.0,7.0,64.0,43.0,0.0,81.0,6.8,181.0,181.0,1.6,1.1
2015/07/13 23:00,Pingzhen,28.0,0.5,6.7,27.0,34.0,6.5,62.0,31.0,0.0,81.0,5.9,216.0,223.0,2.2,1.3
