time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/06 05:00,Xizhi,26.0,0.17,1.5,8.4,9.9,15.0,11.0,2.0,0.0,84.0,1.5,71.0,64.0,1.6,1.3
2015/11/06 06:00,Xizhi,26.0,0.31,5.7,14.0,20.0,9.7,13.0,2.0,0.0,83.0,1.8,70.0,56.0,1.4,1.0
2015/11/06 07:00,Xizhi,27.0,0.43,8.9,15.0,24.0,9.8,15.0,0.0,0.0,77.0,2.1,54.0,41.0,1.0,1.0
2015/11/06 08:00,Xizhi,29.0,0.29,6.2,11.0,17.0,16.0,13.0,1.0,0.0,71.0,2.1,41.0,43.0,2.1,1.6
2015/11/06 09:00,Xizhi,30.0,0.24,4.8,8.0,13.0,20.0,13.0,3.0,0.0,66.0,1.8,51.0,68.0,1.2,1.0
2015/11/06 10:00,Xizhi,31.0,0.25,4.1,7.2,11.0,22.0,17.0,6.0,0.0,62.0,1.7,98.0,78.0,1.8,1.0
2015/11/06 11:00,Xizhi,32.0,0.22,4.2,6.0,10.0,24.0,20.0,7.0,0.0,57.0,2.1,83.0,122.0,1.8,1.1
2015/11/06 12:00,Xizhi,32.0,0.26,3.8,5.5,9.3,24.0,17.0,6.0,0.0,54.0,1.9,75.0,61.0,1.8,0.6
2015/11/06 13:00,Xizhi,33.0,0.2,2.8,4.0,6.8,24.0,11.0,2.0,0.0,52.0,1.5,97.0,134.0,2.3,1.1
2015/11/06 14:00,Xizhi,32.0,0.2,3.9,6.6,11.0,21.0,12.0,1.0,0.0,56.0,1.5,97.0,91.0,1.5,1.3
2015/11/06 15:00,Xizhi,30.0,0.19,3.2,7.5,11.0,19.0,16.0,2.0,0.0,61.0,1.5,72.0,46.0,1.9,0.8
2015/11/06 16:00,Xizhi,29.0,0.24,3.6,13.0,16.0,14.0,16.0,5.0,0.0,65.0,1.6,54.0,42.0,2.0,1.1
2015/11/06 17:00,Xizhi,29.0,0.26,1.8,12.0,14.0,15.0,13.0,5.0,0.0,68.0,1.7,37.0,33.0,1.3,1.1
2015/11/06 18:00,Xizhi,28.0,0.31,2.3,13.0,15.0,14.0,11.0,3.0,0.0,70.0,1.9,48.0,47.0,1.9,1.4
2015/11/06 19:00,Xizhi,28.0,0.25,1.7,9.1,11.0,16.0,7.0,1.0,0.0,75.0,1.8,42.0,42.0,1.6,1.3
2015/11/06 20:00,Xizhi,27.0,0.24,1.2,10.0,12.0,16.0,10.0,0.0,0.0,76.0,1.9,38.0,43.0,1.4,1.2
2015/11/06 21:00,Xizhi,27.0,0.23,1.6,10.0,12.0,16.0,11.0,2.0,0.0,75.0,1.9,49.0,34.0,1.7,1.0
2015/11/06 22:00,Xizhi,27.0,0.24,1.3,9.3,11.0,15.0,10.0,2.0,0.0,75.0,1.7,320.0,310.0,0.7,0.5
2015/11/06 23:00,Xizhi,27.0,0.53,9.5,14.0,23.0,8.4,10.0,1.0,0.0,77.0,2.2,301.0,317.0,0.7,0.2
2015/11/07 00:00,Xizhi,26.0,0.58,14.0,16.0,29.0,3.3,13.0,2.0,0.0,80.0,1.9,204.0,212.0,0.6,0.3
2015/11/07 01:00,Xizhi,25.0,0.4,11.0,13.0,25.0,3.5,15.0,1.0,0.0,84.0,1.5,34.0,12.0,0.5,0.2
2015/11/07 02:00,Xizhi,25.0,0.28,7.2,12.0,19.0,4.9,16.0,1.0,0.0,87.0,1.3,39.0,30.0,1.2,0.4
2015/11/07 03:00,Xizhi,25.0,0.27,11.0,12.0,23.0,3.8,18.0,0.0,0.0,87.0,1.4,206.0,110.0,1.0,0.1
2015/11/07 04:00,Xizhi,24.0,0.42,23.0,12.0,36.0,2.8,18.0,1.0,0.0,88.0,1.8,291.0,85.0,0.5,0.1
2015/11/07 05:00,Xizhi,24.0,0.52,37.0,12.0,49.0,2.7,21.0,2.0,0.0,89.0,2.2,323.0,344.0,0.4,0.2
2015/11/07 06:00,Xizhi,24.0,0.67,53.0,12.0,65.0,2.9,20.0,5.0,0.0,91.0,2.7,14.0,185.0,0.6,0.2
2015/11/07 07:00,Xizhi,25.0,0.9,41.0,17.0,58.0,4.1,27.0,13.0,0.0,85.0,3.1,238.0,222.0,1.2,0.7
2015/11/07 08:00,Xizhi,27.0,0.61,11.0,17.0,28.0,14.0,42.0,13.0,0.0,77.0,3.1,243.0,238.0,1.4,1.0
2015/11/07 09:00,Xizhi,28.0,0.94,7.4,32.0,39.0,36.0,59.0,30.0,0.0,74.0,4.9,228.0,250.0,1.2,1.1
2015/11/07 10:00,Xizhi,30.0,0.83,2.8,25.0,27.0,78.0,77.0,46.0,0.0,67.0,4.8,241.0,27.0,1.1,0.6
2015/11/07 11:00,Xizhi,31.0,0.8,1.5,23.0,24.0,102.0,82.0,52.0,0.0,62.0,4.0,59.0,62.0,1.8,0.6
2015/11/07 12:00,Xizhi,31.0,0.55,2.0,23.0,25.0,79.0,75.0,49.0,0.0,65.0,17.0,68.0,48.0,2.3,2.0
2015/11/07 13:00,Xizhi,31.0,0.44,1.6,18.0,19.0,78.0,62.0,40.0,0.0,64.0,14.0,62.0,67.0,1.5,1.7
2015/11/07 14:00,Xizhi,31.0,0.39,1.3,15.0,17.0,76.0,56.0,32.0,0.0,66.0,10.0,64.0,61.0,1.7,1.8
2015/11/07 15:00,Xizhi,30.0,0.41,1.7,24.0,26.0,62.0,56.0,32.0,0.0,69.0,20.0,52.0,49.0,2.2,1.8
2015/11/07 16:00,Xizhi,28.0,0.37,1.6,24.0,26.0,58.0,64.0,38.0,0.0,75.0,20.0,39.0,36.0,2.4,2.1
2015/11/07 17:00,Xizhi,27.0,0.44,0.9,19.0,20.0,59.0,64.0,41.0,0.0,80.0,7.9,35.0,38.0,1.4,1.6
2015/11/07 18:00,Xizhi,26.0,0.58,1.1,26.0,27.0,45.0,66.0,47.0,0.0,83.0,6.5,46.0,53.0,1.0,0.9
2015/11/07 19:00,Xizhi,26.0,0.66,1.6,30.0,32.0,27.0,71.0,47.0,0.0,86.0,4.1,38.0,33.0,0.9,0.8
2015/11/07 20:00,Xizhi,25.0,0.72,3.3,35.0,38.0,9.1,70.0,44.0,0.0,88.0,3.3,37.0,50.0,1.0,0.7
2015/11/07 21:00,Xizhi,25.0,0.74,10.0,34.0,44.0,3.0,67.0,41.0,0.0,89.0,4.6,42.0,19.0,0.5,0.7
2015/11/07 22:00,Xizhi,25.0,0.87,20.0,31.0,51.0,2.5,67.0,43.0,0.0,90.0,8.9,34.0,348.0,0.5,0.4
2015/11/07 23:00,Xizhi,25.0,1.28,34.0,27.0,61.0,2.5,70.0,41.0,0.0,90.0,5.9,217.0,226.0,0.6,0.4
2015/11/08 00:00,Xizhi,24.0,1.1,31.0,24.0,55.0,2.5,66.0,34.0,0.0,90.0,3.3,324.0,331.0,0.4,0.2
2015/11/08 01:00,Xizhi,24.0,0.89,23.0,20.0,42.0,2.6,59.0,33.0,0.0,91.0,2.9,284.0,251.0,0.6,0.2
2015/11/08 02:00,Xizhi,24.0,0.73,19.0,18.0,38.0,3.0,53.0,27.0,0.0,91.0,2.0,256.0,249.0,0.7,0.4
2015/11/08 03:00,Xizhi,24.0,0.61,8.4,17.0,26.0,3.1,40.0,15.0,0.0,89.0,1.6,230.0,270.0,0.6,0.3
2015/11/08 04:00,Xizhi,24.0,0.55,10.0,17.0,27.0,3.6,29.0,11.0,0.0,88.0,1.8,250.0,248.0,0.7,0.7
2015/11/08 05:00,Xizhi,23.0,0.61,20.0,16.0,36.0,2.8,31.0,14.0,0.0,89.0,2.1,339.0,31.0,1.1,0.3
2015/11/08 06:00,Xizhi,23.0,0.63,21.0,14.0,35.0,3.3,33.0,16.0,0.0,91.0,1.7,30.0,34.0,0.7,0.7
2015/11/08 07:00,Xizhi,24.0,0.95,34.0,18.0,52.0,5.0,32.0,17.0,0.0,88.0,2.1,106.0,264.0,0.7,0.1
2015/11/08 08:00,Xizhi,26.0,0.89,15.0,26.0,40.0,18.0,45.0,25.0,0.0,76.0,9.9,258.0,249.0,1.3,0.6
2015/11/08 09:00,Xizhi,28.0,0.75,9.7,28.0,37.0,27.0,55.0,31.0,0.0,67.0,4.9,247.0,206.0,1.0,0.9
2015/11/08 10:00,Xizhi,30.0,0.72,5.1,26.0,31.0,52.0,54.0,36.0,0.0,61.0,4.9,85.0,88.0,1.1,0.5
2015/11/08 11:00,Xizhi,30.0,0.55,2.4,23.0,25.0,66.0,60.0,42.0,0.0,65.0,24.0,66.0,88.0,2.1,1.5
2015/11/08 12:00,Xizhi,30.0,0.5,2.3,21.0,23.0,69.0,65.0,47.0,0.0,67.0,25.0,62.0,54.0,2.3,1.8
2015/11/08 13:00,Xizhi,30.0,0.49,2.9,28.0,31.0,66.0,71.0,50.0,0.0,67.0,32.0,59.0,70.0,1.6,1.5
2015/11/08 14:00,Xizhi,30.0,0.45,2.1,23.0,25.0,66.0,76.0,51.0,0.0,69.0,23.0,62.0,75.0,2.4,1.8
2015/11/08 15:00,Xizhi,29.0,0.39,1.3,20.0,21.0,63.0,76.0,50.0,0.0,74.0,18.0,38.0,40.0,3.0,2.4
2015/11/08 16:00,Xizhi,27.0,0.4,1.4,31.0,32.0,47.0,72.0,47.0,0.0,80.0,29.0,36.0,38.0,2.6,2.6
2015/11/08 17:00,Xizhi,26.0,0.44,1.2,21.0,22.0,47.0,68.0,47.0,0.0,85.0,11.0,43.0,39.0,1.9,1.8
2015/11/08 18:00,Xizhi,25.0,0.46,0.6,18.0,19.0,47.0,70.0,48.0,0.0,87.0,7.2,45.0,30.0,1.6,1.2
2015/11/08 19:00,Xizhi,25.0,0.54,1.0,21.0,22.0,37.0,73.0,51.0,0.0,88.0,7.9,59.0,56.0,1.0,1.0
2015/11/08 20:00,Xizhi,25.0,0.64,1.4,26.0,28.0,23.0,84.0,59.0,0.0,89.0,5.3,43.0,35.0,1.4,0.9
2015/11/08 21:00,Xizhi,25.0,0.7,2.5,32.0,35.0,10.0,84.0,58.0,0.0,90.0,3.7,32.0,22.0,0.7,0.5
2015/11/08 22:00,Xizhi,25.0,0.68,5.8,29.0,35.0,4.7,77.0,47.0,0.0,90.0,4.1,23.0,18.0,0.8,0.6
2015/11/08 23:00,Xizhi,25.0,0.66,8.1,22.0,30.0,3.0,71.0,42.0,0.0,91.0,3.9,41.0,156.0,0.8,0.4
2015/11/09 00:00,Xizhi,25.0,0.79,10.0,21.0,31.0,3.7,60.0,37.0,0.0,90.0,3.0,225.0,253.0,0.8,0.6
2015/11/09 01:00,Xizhi,25.0,0.65,4.9,18.0,23.0,3.8,56.0,36.0,0.0,90.0,2.0,239.0,167.0,0.7,0.6
2015/11/09 02:00,Xizhi,25.0,0.62,2.9,16.0,19.0,6.2,59.0,36.0,0.0,88.0,2.4,203.0,186.0,0.8,0.5
2015/11/09 03:00,Xizhi,25.0,0.54,3.1,16.0,19.0,9.1,66.0,36.0,0.0,88.0,3.4,228.0,186.0,0.9,0.7
2015/11/09 04:00,Xizhi,25.0,0.54,2.8,18.0,21.0,10.0,72.0,41.0,0.0,88.0,3.5,188.0,182.0,1.0,0.7
2015/11/09 05:00,Xizhi,25.0,0.55,2.7,17.0,20.0,12.0,77.0,47.0,0.0,89.0,3.9,244.0,235.0,0.8,0.7
2015/11/09 06:00,Xizhi,25.0,0.74,8.7,22.0,31.0,7.6,83.0,47.0,0.0,89.0,3.6,217.0,261.0,0.6,0.5
2015/11/09 07:00,Xizhi,26.0,0.88,14.0,22.0,36.0,9.9,84.0,48.0,0.0,86.0,3.2,245.0,201.0,1.0,0.9
2015/11/09 08:00,Xizhi,27.0,0.93,10.0,26.0,36.0,17.0,77.0,49.0,0.0,79.0,3.5,222.0,183.0,1.2,0.8
2015/11/09 09:00,Xizhi,28.0,0.71,9.2,27.0,37.0,26.0,71.0,50.0,0.0,75.0,3.7,60.0,56.0,1.9,0.8
2015/11/09 10:00,Xizhi,28.0,0.33,5.2,15.0,20.0,37.0,65.0,43.0,0.0,75.0,3.5,56.0,62.0,2.1,1.8
2015/11/09 11:00,Xizhi,27.0,0.33,4.1,11.0,15.0,31.0,46.0,27.0,0.0,78.0,2.1,51.0,63.0,2.6,2.2
2015/11/09 12:00,Xizhi,25.0,0.39,4.7,13.0,17.0,24.0,26.0,10.0,0.0,82.0,0.9,51.0,48.0,2.5,2.4
2015/11/09 13:00,Xizhi,24.0,0.49,4.3,14.0,18.0,29.0,17.0,6.0,0.0,89.0,1.8,46.0,44.0,3.0,2.5
2015/11/09 14:00,Xizhi,23.0,0.72,3.5,13.0,16.0,33.0,18.0,8.0,0.0,90.0,0.6,50.0,46.0,2.5,2.7
2015/11/09 15:00,Xizhi,23.0,0.8,3.3,13.0,16.0,31.0,21.0,8.0,0.2,91.0,0.5,50.0,48.0,2.8,2.8
2015/11/09 16:00,Xizhi,22.0,0.85,3.5,16.0,20.0,27.0,21.0,8.0,0.2,92.0,0.4,53.0,53.0,3.2,2.8
2015/11/09 17:00,Xizhi,22.0,0.87,3.2,17.0,21.0,23.0,22.0,9.0,0.2,93.0,0.4,48.0,45.0,2.5,2.7
2015/11/09 18:00,Xizhi,22.0,0.82,3.6,16.0,20.0,24.0,23.0,12.0,0.6,93.0,0.5,50.0,61.0,2.5,2.4
2015/11/09 19:00,Xizhi,21.0,0.76,3.1,13.0,16.0,27.0,17.0,8.0,0.4,93.0,0.3,55.0,62.0,2.6,2.3
2015/11/09 20:00,Xizhi,21.0,0.68,3.2,11.0,14.0,31.0,11.0,2.0,0.4,93.0,0.2,55.0,49.0,2.8,2.6
2015/11/09 21:00,Xizhi,21.0,0.63,2.7,8.7,11.0,33.0,12.0,3.0,0.8,93.0,0.2,55.0,52.0,2.5,2.4
2015/11/09 22:00,Xizhi,21.0,0.59,2.8,9.2,12.0,33.0,13.0,8.0,0.6,94.0,0.1,55.0,57.0,2.8,2.2
2015/11/09 23:00,Xizhi,21.0,0.56,2.8,7.1,9.9,35.0,17.0,9.0,0.4,94.0,0.0,55.0,58.0,2.8,2.6
2015/11/10 00:00,Xizhi,21.0,0.55,2.6,5.9,8.5,36.0,26.0,13.0,0.2,93.0,1.2,47.0,40.0,3.2,2.7
2015/11/10 01:00,Xizhi,21.0,0.52,2.4,5.4,7.8,37.0,28.0,18.0,0.4,94.0,1.4,53.0,59.0,2.8,2.8
2015/11/10 02:00,Xizhi,21.0,0.5,2.3,4.9,7.2,37.0,23.0,17.0,0.2,93.0,1.3,51.0,48.0,3.1,2.7
2015/11/10 03:00,Xizhi,21.0,0.47,1.8,5.8,7.6,36.0,20.0,11.0,0.2,94.0,1.5,52.0,46.0,2.8,2.7
2015/11/10 04:00,Xizhi,21.0,0.41,1.5,4.6,6.1,39.0,17.0,10.0,0.4,93.0,1.3,53.0,56.0,3.2,2.6
2015/11/10 05:00,Xizhi,21.0,0.41,1.6,5.8,7.3,38.0,20.0,14.0,0.2,92.0,1.3,55.0,59.0,3.1,3.1
2015/11/10 06:00,Xizhi,21.0,0.46,1.8,9.0,11.0,35.0,20.0,15.0,1.2,93.0,1.4,54.0,57.0,3.6,3.0
2015/11/10 07:00,Xizhi,21.0,0.56,2.7,13.0,16.0,31.0,23.0,15.0,0.6,93.0,1.5,55.0,56.0,3.2,2.7
2015/11/10 08:00,Xizhi,21.0,0.5,2.9,12.0,15.0,34.0,35.0,20.0,0.0,92.0,1.6,49.0,40.0,3.2,2.8
2015/11/10 09:00,Xizhi,21.0,0.45,3.5,18.0,21.0,28.0,40.0,24.0,0.2,90.0,2.0,47.0,48.0,3.0,2.7
2015/11/10 10:00,Xizhi,21.0,0.42,3.3,19.0,23.0,29.0,42.0,23.0,0.2,90.0,2.3,46.0,47.0,2.9,2.8
2015/11/10 11:00,Xizhi,21.0,0.41,2.8,13.0,16.0,37.0,43.0,22.0,0.0,86.0,1.8,49.0,48.0,3.0,2.9
2015/11/10 12:00,Xizhi,21.0,0.39,2.9,14.0,17.0,39.0,45.0,24.0,0.0,82.0,4.0,43.0,39.0,3.7,3.1
2015/11/10 13:00,Xizhi,21.0,0.36,2.7,14.0,17.0,43.0,48.0,24.0,0.0,74.0,4.2,40.0,41.0,3.8,3.7
2015/11/10 14:00,Xizhi,22.0,0.36,3.2,16.0,20.0,43.0,46.0,24.0,0.0,68.0,5.0,40.0,41.0,4.0,3.6
2015/11/10 15:00,Xizhi,22.0,0.34,2.5,15.0,18.0,46.0,46.0,25.0,0.0,68.0,2.7,39.0,35.0,4.0,4.0
2015/11/10 16:00,Xizhi,21.0,0.43,2.8,26.0,29.0,31.0,50.0,26.0,0.0,72.0,4.7,45.0,36.0,2.4,2.3
2015/11/10 17:00,Xizhi,21.0,0.46,2.7,21.0,24.0,37.0,48.0,27.0,0.0,78.0,2.7,55.0,64.0,1.9,2.1
2015/11/10 18:00,Xizhi,20.0,0.5,2.3,18.0,20.0,40.0,46.0,26.0,0.0,83.0,1.8,65.0,62.0,2.6,2.4
2015/11/10 19:00,Xizhi,20.0,0.43,1.7,14.0,16.0,41.0,46.0,24.0,0.0,85.0,1.8,55.0,59.0,1.7,1.7
2015/11/10 20:00,Xizhi,20.0,0.36,2.2,14.0,16.0,40.0,42.0,23.0,0.0,85.0,2.2,44.0,36.0,3.8,2.2
2015/11/10 21:00,Xizhi,20.0,0.32,1.6,15.0,16.0,38.0,39.0,25.0,0.0,89.0,3.4,37.0,45.0,2.3,2.7
2015/11/10 22:00,Xizhi,20.0,0.27,2.0,11.0,13.0,42.0,34.0,22.0,0.0,91.0,2.5,38.0,38.0,3.2,2.7
2015/11/10 23:00,Xizhi,20.0,0.26,1.7,10.0,12.0,42.0,32.0,18.0,0.0,88.0,2.9,40.0,42.0,2.1,1.9
2015/11/11 00:00,Xizhi,21.0,0.27,1.5,10.0,12.0,40.0,34.0,21.0,0.0,83.0,3.8,42.0,46.0,2.3,1.3
2015/11/11 01:00,Xizhi,21.0,0.24,1.5,7.5,8.9,45.0,38.0,23.0,0.0,82.0,2.7,42.0,48.0,2.6,2.1
2015/11/11 02:00,Xizhi,20.0,0.22,1.5,5.8,7.2,48.0,39.0,22.0,0.0,84.0,2.8,46.0,39.0,1.9,1.5
2015/11/11 03:00,Xizhi,21.0,0.23,1.2,6.9,8.1,45.0,39.0,19.0,0.0,85.0,2.7,56.0,81.0,1.0,0.9
2015/11/11 04:00,Xizhi,21.0,0.24,1.1,8.9,10.0,42.0,39.0,20.0,0.0,84.0,3.6,43.0,43.0,1.9,1.7
2015/11/11 05:00,Xizhi,21.0,0.24,1.8,12.0,14.0,37.0,39.0,19.0,0.0,83.0,3.7,43.0,39.0,3.0,1.6
2015/11/11 06:00,Xizhi,21.0,0.3,2.4,22.0,25.0,26.0,38.0,17.0,0.0,83.0,3.8,36.0,36.0,2.8,2.7
2015/11/11 07:00,Xizhi,22.0,0.59,9.1,33.0,42.0,14.0,43.0,19.0,0.0,79.0,4.3,43.0,63.0,2.2,2.0
2015/11/11 08:00,Xizhi,22.0,0.55,6.8,29.0,36.0,20.0,48.0,19.0,0.0,75.0,2.3,58.0,50.0,2.1,1.9
2015/11/11 09:00,Xizhi,23.0,0.39,6.2,25.0,31.0,24.0,49.0,19.0,0.0,73.0,2.4,45.0,48.0,2.0,1.9
2015/11/11 10:00,Xizhi,22.0,0.32,5.6,23.0,29.0,26.0,45.0,22.0,0.0,80.0,2.5,43.0,47.0,2.5,2.4
2015/11/11 11:00,Xizhi,21.0,0.26,3.1,18.0,21.0,32.0,40.0,20.0,0.2,88.0,2.5,40.0,37.0,2.7,2.8
2015/11/11 12:00,Xizhi,21.0,0.26,3.9,17.0,21.0,33.0,32.0,18.0,1.6,92.0,1.8,37.0,35.0,3.5,3.0
2015/11/11 13:00,Xizhi,20.0,0.27,3.6,23.0,27.0,28.0,29.0,18.0,3.2,92.0,2.6,42.0,45.0,1.9,1.7
2015/11/11 14:00,Xizhi,21.0,0.26,5.4,21.0,26.0,30.0,33.0,18.0,0.8,93.0,2.0,37.0,40.0,3.6,3.1
2015/11/11 15:00,Xizhi,21.0,0.28,3.2,22.0,25.0,30.0,33.0,20.0,0.0,90.0,2.1,37.0,33.0,3.4,2.5
2015/11/11 16:00,Xizhi,21.0,0.28,2.0,18.0,20.0,34.0,35.0,19.0,0.4,89.0,1.7,39.0,40.0,2.5,2.6
2015/11/11 17:00,Xizhi,21.0,0.34,1.6,18.0,19.0,35.0,34.0,19.0,0.0,91.0,1.6,43.0,46.0,2.5,2.2
2015/11/11 18:00,Xizhi,21.0,0.39,2.0,18.0,20.0,35.0,34.0,19.0,0.0,90.0,2.1,58.0,63.0,1.8,1.8
2015/11/11 19:00,Xizhi,21.0,0.41,2.2,19.0,21.0,32.0,38.0,19.0,0.0,89.0,2.5,62.0,65.0,2.0,1.7
2015/11/11 20:00,Xizhi,21.0,0.28,1.5,11.0,12.0,42.0,35.0,19.0,0.2,90.0,2.4,54.0,58.0,1.5,1.9
2015/11/11 21:00,Xizhi,21.0,0.28,1.4,13.0,14.0,40.0,29.0,17.0,0.2,93.0,2.3,41.0,40.0,2.7,2.2
2015/11/11 22:00,Xizhi,21.0,0.25,1.5,9.3,11.0,44.0,26.0,16.0,0.0,92.0,1.8,37.0,40.0,3.8,3.3
2015/11/11 23:00,Xizhi,21.0,0.21,1.3,6.4,7.7,47.0,26.0,14.0,0.0,90.0,1.2,42.0,42.0,3.2,2.9
2015/11/12 00:00,Xizhi,21.0,0.2,1.2,7.9,9.1,44.0,24.0,16.0,0.0,88.0,2.6,40.0,65.0,1.5,2.6
2015/11/12 01:00,Xizhi,21.0,0.2,1.3,6.7,7.9,44.0,28.0,19.0,0.2,91.0,1.8,52.0,35.0,2.2,1.6
2015/11/12 02:00,Xizhi,21.0,0.2,1.1,6.3,7.4,43.0,28.0,19.0,0.4,94.0,2.0,43.0,36.0,2.2,1.6
2015/11/12 03:00,Xizhi,21.0,0.21,1.3,6.2,7.4,44.0,27.0,21.0,0.2,95.0,2.0,52.0,48.0,1.7,1.2
2015/11/12 04:00,Xizhi,21.0,0.22,1.1,6.9,8.0,45.0,28.0,19.0,0.0,94.0,1.4,45.0,43.0,1.9,1.6
2015/11/12 05:00,Xizhi,21.0,0.24,1.1,9.4,11.0,40.0,26.0,18.0,0.4,94.0,2.2,53.0,40.0,1.3,1.1
2015/11/12 06:00,Xizhi,21.0,0.38,2.6,23.0,26.0,24.0,28.0,19.0,0.0,95.0,2.3,50.0,58.0,1.6,1.4
2015/11/12 07:00,Xizhi,22.0,0.59,7.1,30.0,37.0,18.0,32.0,19.0,0.0,95.0,3.6,42.0,38.0,1.3,1.0
2015/11/12 08:00,Xizhi,23.0,0.41,7.0,21.0,28.0,27.0,24.0,13.0,0.0,92.0,2.9,37.0,39.0,2.9,2.2
2015/11/12 09:00,Xizhi,24.0,0.31,3.6,13.0,17.0,35.0,17.0,6.0,0.0,85.0,2.0,43.0,40.0,2.8,2.5
2015/11/12 10:00,Xizhi,24.0,0.32,2.6,14.0,17.0,35.0,18.0,5.0,0.0,87.0,1.8,42.0,39.0,2.7,2.5
2015/11/12 11:00,Xizhi,24.0,0.29,4.1,16.0,20.0,33.0,17.0,10.0,0.2,86.0,2.2,41.0,38.0,2.0,2.6
2015/11/12 12:00,Xizhi,23.0,0.33,6.9,22.0,29.0,25.0,13.0,11.0,0.6,93.0,4.9,40.0,43.0,2.2,2.2
2015/11/12 13:00,Xizhi,24.0,0.3,3.2,12.0,15.0,39.0,10.0,9.0,0.0,91.0,2.4,46.0,49.0,2.6,2.5
2015/11/12 14:00,Xizhi,24.0,0.31,2.3,13.0,15.0,37.0,13.0,11.0,0.0,90.0,1.9,47.0,46.0,2.1,1.9
2015/11/12 15:00,Xizhi,24.0,0.33,3.0,15.0,18.0,34.0,16.0,13.0,0.0,90.0,2.8,50.0,46.0,3.5,2.2
2015/11/12 16:00,Xizhi,24.0,0.34,2.2,15.0,17.0,35.0,17.0,12.0,0.0,89.0,3.4,55.0,53.0,2.6,2.5
2015/11/12 17:00,Xizhi,23.0,0.43,2.1,17.0,19.0,30.0,21.0,11.0,0.0,91.0,2.3,59.0,61.0,2.4,1.9
2015/11/12 18:00,Xizhi,23.0,0.45,2.1,16.0,18.0,31.0,27.0,16.0,0.0,93.0,2.8,54.0,69.0,2.0,2.0
2015/11/12 19:00,Xizhi,23.0,0.52,2.3,22.0,24.0,23.0,29.0,15.0,0.0,92.0,4.9,67.0,82.0,1.2,1.5
2015/11/12 20:00,Xizhi,23.0,0.77,7.8,32.0,40.0,10.0,31.0,13.0,0.0,91.0,3.2,76.0,25.0,0.6,0.4
2015/11/12 21:00,Xizhi,23.0,0.81,11.0,32.0,43.0,8.3,28.0,14.0,0.0,89.0,2.9,30.0,90.0,1.1,0.1
2015/11/12 22:00,Xizhi,24.0,0.57,7.8,24.0,32.0,12.0,22.0,9.0,0.0,87.0,2.7,66.0,77.0,1.0,0.9
2015/11/12 23:00,Xizhi,23.0,0.57,5.8,23.0,29.0,11.0,15.0,6.0,0.0,88.0,2.5,67.0,85.0,1.3,1.1
2015/11/13 00:00,Xizhi,23.0,0.6,7.5,22.0,29.0,6.5,16.0,10.0,0.0,90.0,2.3,121.0,246.0,0.5,0.4
2015/11/13 01:00,Xizhi,22.0,0.68,16.0,21.0,37.0,2.8,18.0,9.0,0.0,93.0,2.7,223.0,184.0,0.6,0.2
2015/11/13 02:00,Xizhi,22.0,0.62,22.0,19.0,41.0,2.7,18.0,7.0,0.0,94.0,2.6,239.0,239.0,0.7,0.4
