time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/07 18:00,Wanhua,30.0,0.26,7.3,6.8,14.0,7.7,44.0,7.0,0.0,75.0,1.4,80.0,90.0,5.0,4.0
2015/08/07 19:00,Wanhua,30.0,0.16,4.5,5.7,10.0,10.0,39.0,10.0,0.0,76.0,1.4,85.0,84.0,5.3,4.4
2015/08/07 20:00,Wanhua,30.0,0.13,3.8,4.8,8.6,12.0,41.0,6.0,0.4,76.0,1.4,83.0,92.0,5.7,4.5
2015/08/07 21:00,Wanhua,29.0,0.13,3.3,5.4,8.7,14.0,28.0,11.0,5.2,81.0,1.2,86.0,84.0,4.2,4.2
2015/08/07 22:00,Wanhua,29.0,0.11,2.5,3.6,6.1,17.0,36.0,5.0,1.4,80.0,1.3,82.0,77.0,5.3,4.9
2015/08/07 23:00,Wanhua,29.0,0.09,2.1,2.7,4.8,17.0,26.0,3.0,5.0,82.0,1.3,87.0,91.0,4.5,4.5
2015/08/08 00:00,Wanhua,28.0,0.08,1.4,2.4,3.8,19.0,28.0,0.0,10.0,83.0,2.3,87.0,84.0,6.1,5.2
2015/08/08 01:00,Wanhua,28.0,0.07,1.2,1.9,3.1,23.0,20.0,9.0,12.0,82.0,1.4,85.0,83.0,8.3,5.7
2015/08/08 02:00,Wanhua,27.0,0.08,1.1,1.8,2.8,24.0,20.0,7.0,21.0,85.0,1.4,86.0,87.0,8.7,6.9
2015/08/08 03:00,Wanhua,27.0,0.07,0.6,1.0,1.6,24.0,14.0,9.0,35.0,88.0,1.5,87.0,84.0,7.9,8.4
2015/08/08 04:00,Wanhua,26.0,0.08,1.0,1.3,2.3,24.0,13.0,0.0,42.0,92.0,1.5,90.0,93.0,9.7,8.5
2015/08/08 05:00,Wanhua,26.0,0.1,0.9,0.8,1.8,25.0,10.0,0.0,25.0,90.0,1.3,90.0,88.0,8.9,8.9
2015/08/08 06:00,Wanhua,26.0,0.09,1.0,1.3,2.3,24.0,17.0,0.0,24.0,90.0,1.3,93.0,96.0,9.6,8.7
2015/08/08 07:00,Wanhua,26.0,0.1,1.2,1.3,2.5,25.0,11.0,0.0,36.0,91.0,1.4,92.0,97.0,10.0,8.5
2015/08/08 08:00,Wanhua,27.0,0.1,1.3,1.8,3.1,24.0,11.0,0.0,26.0,91.0,1.3,91.0,95.0,9.4,9.3
2015/08/08 09:00,Wanhua,27.0,0.1,1.6,2.1,3.7,22.0,7.0,1.0,22.0,90.0,1.3,92.0,93.0,7.5,8.4
2015/08/08 10:00,Wanhua,28.0,0.11,1.8,3.2,5.1,23.0,9.0,1.0,11.0,89.0,1.4,94.0,100.0,7.0,6.8
2015/08/08 11:00,Wanhua,29.0,0.13,1.6,2.1,3.7,24.0,10.0,3.0,2.4,83.0,1.4,98.0,101.0,5.9,5.8
2015/08/08 12:00,Wanhua,29.0,0.14,1.6,2.4,4.0,30.0,7.0,5.0,0.8,81.0,1.5,98.0,99.0,6.3,5.9
2015/08/08 13:00,Wanhua,30.0,0.16,1.5,3.1,4.6,31.0,18.0,5.0,0.2,75.0,1.4,100.0,100.0,4.9,4.9
2015/08/08 14:00,Wanhua,30.0,0.16,1.6,3.3,4.9,31.0,19.0,2.0,0.0,72.0,1.3,99.0,98.0,6.5,5.1
2015/08/08 15:00,Wanhua,30.0,0.15,1.9,3.3,5.2,30.0,33.0,0.0,0.0,71.0,1.3,104.0,103.0,5.9,5.0
2015/08/08 16:00,Wanhua,30.0,0.15,2.4,4.0,6.4,28.0,31.0,7.0,0.0,70.0,1.3,106.0,111.0,5.5,4.5
2015/08/08 17:00,Wanhua,30.0,0.17,1.9,4.5,6.4,31.0,38.0,20.0,0.0,69.0,1.3,103.0,101.0,5.1,4.9
2015/08/08 18:00,Wanhua,31.0,0.17,2.8,5.3,8.1,29.0,32.0,20.0,0.0,65.0,1.3,118.0,119.0,5.2,3.9
2015/08/08 19:00,Wanhua,31.0,0.17,2.0,4.5,6.5,32.0,28.0,17.0,0.0,66.0,1.3,116.0,125.0,4.9,3.7
2015/08/08 20:00,Wanhua,31.0,0.17,1.8,3.8,5.7,35.0,29.0,10.0,0.0,67.0,1.3,120.0,139.0,3.8,3.7
2015/08/08 21:00,Wanhua,31.0,0.18,1.6,4.7,6.3,34.0,28.0,13.0,0.0,67.0,1.3,141.0,137.0,4.3,3.0
2015/08/08 22:00,Wanhua,30.0,0.18,1.6,4.3,5.8,35.0,30.0,13.0,0.0,69.0,1.3,112.0,110.0,2.8,2.9
2015/08/08 23:00,Wanhua,30.0,0.18,1.6,4.1,5.7,36.0,26.0,8.0,0.0,71.0,1.3,114.0,116.0,3.2,2.4
2015/08/09 00:00,Wanhua,30.0,0.2,1.3,4.6,5.8,39.0,20.0,10.0,0.0,71.0,1.4,125.0,122.0,3.7,2.1
2015/08/09 01:00,Wanhua,30.0,0.17,1.1,2.9,4.1,38.0,18.0,6.0,0.0,69.0,0.7,108.0,105.0,2.0,2.3
2015/08/09 02:00,Wanhua,29.0,0.17,1.0,4.7,5.7,33.0,20.0,9.0,1.0,73.0,0.8,90.0,90.0,2.1,1.8
2015/08/09 03:00,Wanhua,29.0,0.16,0.9,5.2,6.1,28.0,25.0,2.0,1.4,75.0,0.7,95.0,94.0,2.2,2.0
2015/08/09 04:00,Wanhua,28.0,0.19,1.2,10.0,12.0,21.0,23.0,5.0,0.4,79.0,0.8,84.0,90.0,2.3,1.5
2015/08/09 05:00,Wanhua,28.0,0.18,1.1,9.8,11.0,20.0,14.0,1.0,0.2,79.0,0.8,95.0,89.0,2.5,1.9
2015/08/09 06:00,Wanhua,29.0,0.22,1.9,14.0,16.0,20.0,9.0,8.0,0.0,78.0,0.9,83.0,67.0,1.0,1.6
2015/08/09 07:00,Wanhua,29.0,0.41,9.3,24.0,34.0,11.0,17.0,3.0,0.0,76.0,1.3,96.0,101.0,1.8,1.6
2015/08/09 08:00,Wanhua,29.0,0.5,11.0,25.0,36.0,11.0,25.0,7.0,0.2,78.0,1.4,106.0,97.0,1.1,0.8
2015/08/09 09:00,Wanhua,29.0,0.72,17.0,28.0,44.0,11.0,35.0,11.0,0.0,80.0,1.8,25.0,298.0,0.9,0.1
2015/08/09 10:00,Wanhua,30.0,0.69,12.0,24.0,36.0,24.0,29.0,21.0,0.0,76.0,2.1,14.0,110.0,1.6,0.2
2015/08/09 11:00,Wanhua,32.0,0.36,4.9,17.0,22.0,34.0,29.0,24.0,0.0,69.0,1.7,85.0,53.0,1.2,0.9
2015/08/09 12:00,Wanhua,32.0,0.46,4.0,19.0,23.0,39.0,25.0,15.0,0.0,66.0,1.7,71.0,50.0,1.3,0.5
2015/08/09 13:00,Wanhua,32.0,0.71,5.1,28.0,34.0,36.0,28.0,13.0,0.0,67.0,1.9,288.0,290.0,2.3,0.9
2015/08/09 14:00,Wanhua,30.0,0.57,3.4,21.0,24.0,32.0,26.0,7.0,0.0,78.0,2.1,304.0,293.0,2.7,0.8
2015/08/09 15:00,Wanhua,30.0,0.67,4.5,25.0,29.0,32.0,33.0,11.0,0.0,76.0,2.3,294.0,293.0,1.3,1.6
2015/08/09 16:00,Wanhua,30.0,0.76,4.4,27.0,31.0,29.0,32.0,11.0,0.0,75.0,2.7,284.0,288.0,0.9,0.9
2015/08/09 17:00,Wanhua,30.0,1.02,5.2,37.0,42.0,21.0,37.0,20.0,0.0,75.0,2.7,298.0,148.0,0.7,0.4
2015/08/09 18:00,Wanhua,30.0,0.81,8.2,38.0,46.0,13.0,30.0,18.0,0.0,75.0,3.4,104.0,90.0,1.5,1.4
2015/08/09 19:00,Wanhua,30.0,0.74,10.0,40.0,51.0,4.2,41.0,18.0,0.0,76.0,5.3,65.0,65.0,1.1,0.6
2015/08/09 20:00,Wanhua,29.0,1.02,16.0,39.0,55.0,2.7,40.0,14.0,0.0,79.0,3.8,16.0,317.0,0.5,0.4
2015/08/09 21:00,Wanhua,29.0,0.88,18.0,37.0,55.0,1.5,46.0,22.0,0.0,81.0,4.3,103.0,122.0,1.3,1.1
2015/08/09 22:00,Wanhua,29.0,0.96,19.0,34.0,53.0,1.4,32.0,22.0,0.0,82.0,4.3,99.0,5.7,0.6,0.5
2015/08/09 23:00,Wanhua,29.0,1.21,30.0,33.0,64.0,1.0,30.0,12.0,0.0,83.0,4.7,308.0,304.0,0.6,0.2
2015/08/10 00:00,Wanhua,28.0,1.29,27.0,33.0,60.0,1.1,27.0,13.0,0.0,85.0,2.7,21.0,71.0,0.5,0.4
2015/08/10 01:00,Wanhua,28.0,0.77,11.0,25.0,36.0,1.9,33.0,8.0,0.0,84.0,1.8,111.0,127.0,0.6,0.2
2015/08/10 02:00,Wanhua,28.0,0.55,5.0,16.0,21.0,3.3,26.0,8.0,0.0,84.0,0.6,173.0,186.0,0.7,0.4
2015/08/10 03:00,Wanhua,28.0,0.56,5.3,15.0,21.0,2.3,28.0,0.0,0.0,85.0,0.6,161.0,152.0,1.0,0.3
2015/08/10 04:00,Wanhua,28.0,0.25,2.0,7.6,9.5,5.7,18.0,2.0,0.0,83.0,0.3,156.0,165.0,1.6,0.8
2015/08/10 05:00,Wanhua,28.0,0.3,3.4,9.3,13.0,3.9,19.0,9.0,0.0,86.0,0.1,168.0,173.0,1.2,0.9
2015/08/10 06:00,Wanhua,28.0,0.38,7.9,11.0,19.0,4.7,18.0,14.0,0.0,86.0,0.1,170.0,174.0,0.9,0.7
2015/08/10 07:00,Wanhua,29.0,0.56,12.0,14.0,26.0,8.7,28.0,17.0,0.0,79.0,0.2,173.0,171.0,1.4,0.8
2015/08/10 08:00,Wanhua,30.0,1.19,13.0,26.0,39.0,14.0,36.0,14.0,0.0,72.0,0.6,358.0,14.0,1.0,0.0
2015/08/10 09:00,Wanhua,32.0,1.34,10.0,38.0,49.0,27.0,42.0,15.0,0.0,68.0,1.2,296.0,304.0,0.9,0.6
2015/08/10 10:00,Wanhua,32.0,1.02,4.3,34.0,38.0,56.0,47.0,21.0,0.0,66.0,2.0,293.0,253.0,1.2,0.5
2015/08/10 11:00,Wanhua,34.0,0.74,2.5,24.0,26.0,81.0,50.0,26.0,0.0,60.0,2.5,281.0,284.0,1.2,0.9
2015/08/10 12:00,Wanhua,35.0,0.53,1.6,18.0,19.0,76.0,54.0,33.0,0.0,58.0,3.2,330.0,289.0,1.4,0.4
2015/08/10 13:00,Wanhua,35.0,0.6,3.1,21.0,24.0,50.0,52.0,34.0,0.0,57.0,1.5,282.0,287.0,1.6,0.7
2015/08/10 14:00,Wanhua,34.0,0.59,3.3,21.0,24.0,52.0,53.0,32.0,0.0,58.0,0.9,287.0,286.0,2.3,0.8
2015/08/10 15:00,Wanhua,33.0,0.58,2.0,24.0,26.0,51.0,46.0,33.0,0.0,61.0,1.5,22.0,41.0,1.5,0.6
2015/08/10 16:00,Wanhua,32.0,0.6,2.6,31.0,33.0,46.0,50.0,28.0,0.0,63.0,1.9,57.0,81.0,1.8,0.8
2015/08/10 17:00,Wanhua,31.0,0.8,4.3,37.0,42.0,23.0,50.0,30.0,0.0,68.0,1.7,150.0,167.0,1.6,1.3
2015/08/10 18:00,Wanhua,31.0,1.19,9.2,47.0,56.0,9.6,50.0,31.0,0.0,72.0,5.7,152.0,87.0,1.2,0.9
2015/08/10 19:00,Wanhua,31.0,0.72,5.4,42.0,48.0,20.0,44.0,24.0,0.0,69.0,5.9,95.0,92.0,2.1,1.9
2015/08/10 20:00,Wanhua,30.0,0.6,4.0,38.0,42.0,23.0,39.0,18.0,0.0,70.0,4.0,87.0,91.0,1.5,2.1
2015/08/10 21:00,Wanhua,30.0,0.81,6.5,41.0,48.0,15.0,49.0,14.0,0.0,71.0,2.5,99.0,162.0,1.1,1.2
2015/08/10 22:00,Wanhua,30.0,1.01,9.9,33.0,43.0,4.8,44.0,18.0,0.0,77.0,1.2,168.0,168.0,1.3,1.1
2015/08/10 23:00,Wanhua,29.0,0.72,3.4,24.0,27.0,9.8,43.0,18.0,0.0,78.0,0.9,174.0,154.0,1.0,1.2
2015/08/11 00:00,Wanhua,29.0,0.63,2.3,22.0,25.0,8.0,36.0,15.0,0.0,79.0,0.8,137.0,113.0,1.3,0.9
2015/08/11 01:00,Wanhua,29.0,0.44,1.8,15.0,17.0,13.0,37.0,14.0,0.0,80.0,1.3,158.0,172.0,1.2,0.9
2015/08/11 02:00,Wanhua,28.0,0.33,1.0,10.0,11.0,14.0,34.0,13.0,0.0,81.0,0.9,164.0,164.0,1.2,1.0
2015/08/11 03:00,Wanhua,28.0,0.3,2.4,9.9,12.0,15.0,31.0,10.0,0.0,81.0,0.9,173.0,179.0,1.0,1.0
2015/08/11 04:00,Wanhua,28.0,0.24,1.7,7.8,9.5,17.0,31.0,12.0,0.0,81.0,0.6,167.0,173.0,1.2,1.3
2015/08/11 05:00,Wanhua,28.0,0.27,2.1,8.5,11.0,14.0,26.0,11.0,0.0,82.0,0.5,164.0,159.0,1.2,0.7
2015/08/11 06:00,Wanhua,28.0,0.36,5.4,14.0,19.0,11.0,33.0,11.0,0.0,81.0,0.8,165.0,176.0,1.2,1.2
2015/08/11 07:00,Wanhua,29.0,0.59,11.0,18.0,29.0,15.0,34.0,15.0,0.0,75.0,1.0,168.0,160.0,1.4,1.2
2015/08/11 08:00,Wanhua,30.0,0.78,8.4,25.0,33.0,26.0,46.0,16.0,0.0,70.0,1.8,173.0,334.0,0.7,1.1
2015/08/11 09:00,Wanhua,33.0,1.0,7.3,33.0,40.0,46.0,46.0,26.0,0.0,62.0,2.4,283.0,296.0,1.8,0.8
2015/08/11 10:00,Wanhua,34.0,0.83,3.9,30.0,33.0,74.0,53.0,26.0,0.0,56.0,2.6,285.0,294.0,1.9,1.1
2015/08/11 11:00,Wanhua,35.0,0.48,2.4,14.0,16.0,86.0,50.0,35.0,0.0,46.0,1.5,279.0,270.0,1.4,0.9
2015/08/11 12:00,Wanhua,36.0,0.56,1.9,19.0,21.0,101.0,52.0,36.0,0.0,48.0,2.0,301.0,255.0,1.3,0.6
2015/08/11 13:00,Wanhua,35.0,0.59,2.7,26.0,28.0,80.0,49.0,38.0,0.0,54.0,3.0,339.0,45.0,1.8,0.3
