time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/04 15:00,Shilin,21.0,0.42,2.9,19.0,22.0,56.0,76.0,44.0,0.0,67.0,3.0,290.0,296.0,2.3,2.3
2015/01/04 16:00,Shilin,20.0,0.56,2.3,25.0,27.0,46.0,92.0,52.0,0.0,73.0,3.4,290.0,271.0,1.3,1.8
2015/01/04 17:00,Shilin,18.0,0.64,1.5,25.0,26.0,37.0,101.0,51.0,0.0,77.0,2.2,236.0,198.0,0.9,0.7
2015/01/04 18:00,Shilin,18.0,0.79,2.0,33.0,35.0,24.0,97.0,52.0,0.0,80.0,1.9,185.0,181.0,0.6,0.7
2015/01/04 19:00,Shilin,17.0,1.15,6.1,47.0,53.0,6.2,68.0,39.0,0.0,82.0,1.9,211.0,233.0,0.7,0.6
2015/01/04 20:00,Shilin,17.0,1.17,14.0,44.0,58.0,5.9,60.0,35.0,0.0,81.0,3.3,157.0,135.0,1.0,0.6
2015/01/04 21:00,Shilin,16.0,1.43,28.0,44.0,72.0,2.3,61.0,39.0,0.0,82.0,2.9,306.0,311.0,0.6,0.5
2015/01/04 22:00,Shilin,16.0,1.03,20.0,37.0,57.0,1.7,51.0,29.0,0.0,80.0,2.1,113.0,117.0,0.8,0.8
2015/01/04 23:00,Shilin,16.0,0.85,15.0,33.0,48.0,2.1,37.0,21.0,0.0,80.0,1.7,117.0,120.0,0.9,1.0
2015/01/05 00:00,Shilin,16.0,0.84,12.0,32.0,44.0,2.0,17.0,6.0,0.0,80.0,1.7,124.0,328.0,0.4,0.1
2015/01/05 01:00,Shilin,15.0,1.32,39.0,33.0,72.0,1.5,27.0,15.0,0.0,83.0,2.1,27.0,317.0,0.4,0.3
2015/01/05 02:00,Shilin,15.0,1.43,48.0,34.0,81.0,1.7,32.0,22.0,0.0,84.0,2.3,243.0,93.0,0.5,0.2
2015/01/05 03:00,Shilin,15.0,0.87,14.0,24.0,38.0,2.0,30.0,28.0,0.0,83.0,1.5,172.0,262.0,0.4,0.1
2015/01/05 04:00,Shilin,15.0,1.05,26.0,25.0,51.0,1.7,22.0,24.0,0.0,84.0,1.6,56.0,115.0,0.5,0.3
2015/01/05 05:00,Shilin,14.0,1.07,29.0,21.0,50.0,1.4,13.0,14.0,0.0,83.0,1.8,44.0,59.0,0.5,0.3
2015/01/05 06:00,Shilin,14.0,1.17,54.0,22.0,76.0,1.7,22.0,17.0,0.0,83.0,2.1,93.0,99.0,0.4,0.3
2015/01/05 07:00,Shilin,15.0,2.59,137.0,30.0,167.0,2.4,31.0,18.0,0.0,82.0,3.8,345.0,343.0,0.4,0.2
2015/01/05 08:00,Shilin,17.0,2.31,95.0,48.0,144.0,4.3,40.0,26.0,0.0,75.0,3.7,187.0,166.0,0.9,0.4
2015/01/05 09:00,Shilin,20.0,2.17,52.0,71.0,123.0,12.0,51.0,30.0,0.0,66.0,3.3,225.0,229.0,1.0,0.5
2015/01/05 10:00,Shilin,21.0,2.32,38.0,95.0,133.0,18.0,59.0,38.0,0.0,62.0,3.1,102.0,62.0,1.3,0.5
