time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/14 23:00,Wanli,17.0,0.34,2.7,11.0,14.0,15.0,50.0,31.0,0.0,93.0,2.2,210.0,193.0,1.9,1.8
2015/03/15 00:00,Wanli,17.0,0.35,2.1,9.4,12.0,12.0,48.0,30.0,0.0,94.0,1.0,201.0,200.0,2.9,2.5
2015/03/15 01:00,Wanli,17.0,0.39,1.7,8.3,10.0,16.0,48.0,30.0,0.0,94.0,2.5,209.0,194.0,1.6,1.4
2015/03/15 02:00,Wanli,17.0,0.39,2.0,7.2,9.2,13.0,48.0,32.0,0.0,94.0,2.2,216.0,320.0,2.3,0.9
2015/03/15 03:00,Wanli,18.0,0.28,1.8,9.5,11.0,30.0,50.0,31.0,0.0,93.0,2.9,311.0,196.0,0.9,0.2
2015/03/15 04:00,Wanli,18.0,0.33,2.0,8.1,10.0,17.0,54.0,30.0,0.0,94.0,2.2,205.0,205.0,2.7,1.9
2015/03/15 05:00,Wanli,18.0,0.31,1.7,7.4,9.1,20.0,48.0,28.0,0.0,94.0,2.1,215.0,196.0,1.6,1.5
2015/03/15 06:00,Wanli,18.0,0.37,4.3,10.0,14.0,13.0,44.0,30.0,0.0,95.0,3.0,201.0,214.0,1.4,1.3
2015/03/15 07:00,Wanli,18.0,0.53,10.0,14.0,24.0,7.6,48.0,31.0,0.0,94.0,3.2,191.0,177.0,0.6,0.8
2015/03/15 08:00,Wanli,19.0,0.41,5.4,14.0,19.0,34.0,51.0,32.0,0.0,90.0,3.2,60.0,41.0,1.3,0.7
2015/03/15 09:00,Wanli,20.0,0.33,9.9,19.0,29.0,34.0,51.0,36.0,0.0,87.0,7.6,44.0,43.0,2.6,2.0
2015/03/15 10:00,Wanli,21.0,0.43,14.0,24.0,38.0,31.0,55.0,40.0,0.0,84.0,8.6,39.0,38.0,2.0,2.1
2015/03/15 11:00,Wanli,21.0,0.45,7.9,18.0,26.0,41.0,60.0,41.0,0.0,82.0,7.6,46.0,38.0,2.5,2.0
2015/03/15 12:00,Wanli,22.0,0.38,4.1,11.0,15.0,56.0,54.0,38.0,0.0,78.0,5.7,45.0,57.0,2.2,2.4
2015/03/15 13:00,Wanli,23.0,0.33,2.7,8.0,11.0,63.0,46.0,32.0,0.0,76.0,4.7,43.0,27.0,4.1,2.2
2015/03/15 14:00,Wanli,22.0,0.32,2.3,7.6,9.9,62.0,45.0,28.0,0.0,77.0,4.1,22.0,30.0,3.2,2.1
2015/03/15 15:00,Wanli,22.0,0.31,2.5,8.1,11.0,61.0,49.0,32.0,0.0,82.0,3.9,41.0,46.0,2.5,2.1
2015/03/15 16:00,Wanli,21.0,0.31,2.6,10.0,13.0,57.0,59.0,35.0,0.0,86.0,4.0,43.0,46.0,2.6,2.5
2015/03/15 17:00,Wanli,21.0,0.35,2.2,10.0,12.0,61.0,61.0,36.0,0.0,88.0,3.4,55.0,57.0,1.2,1.7
2015/03/15 18:00,Wanli,21.0,0.34,2.1,12.0,14.0,55.0,59.0,36.0,0.0,90.0,3.6,53.0,47.0,1.6,1.1
2015/03/15 19:00,Wanli,20.0,0.27,1.9,9.5,11.0,48.0,59.0,34.0,0.0,90.0,3.7,27.0,36.0,2.0,1.3
2015/03/15 20:00,Wanli,20.0,0.23,2.1,9.9,12.0,32.0,56.0,32.0,0.0,91.0,3.4,37.0,33.0,1.7,1.5
2015/03/15 21:00,Wanli,20.0,0.23,2.0,7.7,9.7,32.0,48.0,28.0,0.0,92.0,3.1,134.0,176.0,1.6,0.5
2015/03/15 22:00,Wanli,20.0,0.25,1.9,9.3,11.0,26.0,50.0,28.0,0.0,93.0,4.5,200.0,213.0,0.9,0.7
2015/03/15 23:00,Wanli,20.0,0.26,2.2,9.5,12.0,25.0,57.0,35.0,0.0,93.0,4.7,33.0,203.0,1.0,0.1
2015/03/16 00:00,Wanli,20.0,0.27,1.7,6.0,7.7,14.0,51.0,34.0,0.0,93.0,3.5,206.0,199.0,1.8,1.8
2015/03/16 01:00,Wanli,20.0,0.27,1.7,9.2,11.0,9.5,45.0,30.0,0.0,92.0,7.5,203.0,173.0,0.9,1.8
2015/03/16 02:00,Wanli,20.0,0.27,1.8,9.6,11.0,7.9,45.0,29.0,0.0,93.0,5.4,219.0,210.0,2.0,1.0
2015/03/16 03:00,Wanli,20.0,0.27,1.0,13.0,14.0,4.1,43.0,26.0,0.0,93.0,7.0,206.0,333.0,1.4,1.6
2015/03/16 04:00,Wanli,20.0,0.25,1.0,9.6,11.0,17.0,43.0,25.0,0.0,94.0,4.2,325.0,325.0,1.9,0.3
2015/03/16 05:00,Wanli,20.0,0.23,0.4,5.0,5.4,37.0,56.0,30.0,0.0,95.0,2.5,351.0,201.0,0.5,0.6
2015/03/16 06:00,Wanli,20.0,0.25,0.4,6.5,7.0,42.0,61.0,28.0,0.0,96.0,2.1,339.0,319.0,2.3,0.9
2015/03/16 07:00,Wanli,19.0,0.28,0.8,9.0,9.7,45.0,53.0,23.0,0.0,97.0,2.0,357.0,38.0,1.5,1.1
2015/03/16 08:00,Wanli,19.0,0.28,1.8,13.0,15.0,44.0,61.0,26.0,0.0,97.0,2.1,46.0,53.0,1.3,1.3
2015/03/16 09:00,Wanli,20.0,0.3,1.5,11.0,12.0,47.0,77.0,30.0,0.0,97.0,2.4,62.0,50.0,1.4,1.0
2015/03/16 10:00,Wanli,20.0,0.27,1.2,5.8,6.9,50.0,84.0,33.0,0.0,96.0,2.2,35.0,33.0,2.1,1.8
2015/03/16 11:00,Wanli,21.0,0.27,1.8,9.0,11.0,45.0,73.0,34.0,0.0,92.0,4.9,49.0,47.0,2.4,1.7
2015/03/16 12:00,Wanli,21.0,0.26,1.1,6.2,7.3,47.0,59.0,29.0,0.0,91.0,3.5,40.0,44.0,1.4,1.7
2015/03/16 13:00,Wanli,21.0,0.25,1.0,4.9,6.0,48.0,56.0,27.0,0.0,92.0,3.7,44.0,32.0,2.1,1.7
2015/03/16 14:00,Wanli,22.0,0.26,1.6,8.9,10.0,43.0,62.0,29.0,0.0,89.0,3.2,50.0,47.0,2.2,2.0
2015/03/16 15:00,Wanli,21.0,0.26,1.1,6.5,7.6,48.0,73.0,31.0,0.0,89.0,3.0,48.0,50.0,2.0,1.7
2015/03/16 16:00,Wanli,21.0,0.28,0.9,10.0,11.0,45.0,70.0,34.0,0.0,91.0,3.2,45.0,44.0,1.5,1.4
2015/03/16 17:00,Wanli,21.0,0.3,0.7,11.0,11.0,44.0,66.0,37.0,0.0,92.0,2.7,45.0,45.0,0.6,0.9
2015/03/16 18:00,Wanli,21.0,0.51,1.3,26.0,27.0,21.0,71.0,40.0,0.0,91.0,2.4,195.0,203.0,1.9,1.0
2015/03/16 19:00,Wanli,21.0,0.39,1.3,15.0,17.0,27.0,68.0,40.0,0.0,91.0,2.8,299.0,45.0,0.6,0.0
2015/03/16 20:00,Wanli,21.0,0.4,1.0,17.0,18.0,20.0,67.0,39.0,0.0,93.0,2.8,208.0,217.0,2.0,1.2
2015/03/16 21:00,Wanli,21.0,0.34,1.0,8.2,9.1,17.0,61.0,37.0,0.0,92.0,2.4,215.0,215.0,1.2,1.7
2015/03/16 22:00,Wanli,21.0,0.32,1.1,6.9,8.0,15.0,46.0,32.0,0.0,93.0,1.9,211.0,209.0,2.6,1.6
2015/03/16 23:00,Wanli,20.0,0.31,1.3,5.2,6.5,13.0,38.0,25.0,0.0,94.0,2.1,204.0,203.0,1.7,1.8
2015/03/17 00:00,Wanli,21.0,0.28,0.9,4.7,5.6,20.0,34.0,24.0,0.0,94.0,1.8,217.0,215.0,2.0,1.9
2015/03/17 01:00,Wanli,20.0,0.28,0.3,3.5,3.8,20.0,37.0,28.0,0.0,95.0,1.8,212.0,197.0,2.2,2.6
2015/03/17 02:00,Wanli,20.0,0.28,0.5,3.5,4.0,14.0,37.0,27.0,0.0,95.0,1.6,206.0,210.0,2.8,2.1
2015/03/17 03:00,Wanli,20.0,0.27,0.4,7.7,8.2,9.2,32.0,24.0,0.0,94.0,2.1,206.0,213.0,2.5,2.3
2015/03/17 04:00,Wanli,20.0,0.27,0.5,7.9,8.4,9.1,33.0,22.0,0.0,93.0,2.1,196.0,202.0,1.8,1.5
2015/03/17 05:00,Wanli,20.0,0.28,1.2,8.2,9.4,6.4,34.0,21.0,0.0,94.0,2.2,207.0,205.0,1.8,1.3
2015/03/17 06:00,Wanli,20.0,0.38,12.0,10.0,22.0,5.4,34.0,22.0,0.0,94.0,2.8,195.0,167.0,1.0,1.2
2015/03/17 07:00,Wanli,21.0,0.56,24.0,15.0,39.0,5.3,37.0,28.0,0.0,94.0,3.8,56.0,25.0,2.0,0.4
2015/03/17 08:00,Wanli,21.0,0.33,4.8,12.0,17.0,19.0,43.0,33.0,0.0,95.0,3.8,50.0,51.0,1.5,1.4
2015/03/17 09:00,Wanli,21.0,0.29,2.3,6.2,8.5,33.0,43.0,32.0,0.0,95.0,4.0,52.0,50.0,2.1,2.2
2015/03/17 10:00,Wanli,21.0,0.28,1.4,5.4,6.8,42.0,42.0,30.0,0.0,93.0,2.9,52.0,67.0,2.4,2.5
2015/03/17 11:00,Wanli,21.0,0.28,1.7,6.7,8.4,40.0,53.0,35.0,0.0,95.0,2.5,56.0,47.0,1.8,1.9
2015/03/17 12:00,Wanli,21.0,0.26,1.4,6.5,7.9,39.0,61.0,47.0,0.0,96.0,2.3,49.0,46.0,2.0,1.8
2015/03/17 13:00,Wanli,21.0,0.26,1.7,7.4,9.2,40.0,53.0,43.0,0.0,95.0,2.6,56.0,47.0,2.3,2.3
2015/03/17 14:00,Wanli,21.0,0.26,2.1,7.8,9.8,41.0,40.0,31.0,0.0,92.0,2.6,47.0,35.0,2.2,1.9
2015/03/17 15:00,Wanli,21.0,0.27,1.2,8.2,9.4,42.0,33.0,24.0,0.0,93.0,2.2,43.0,47.0,0.8,1.3
2015/03/17 16:00,Wanli,22.0,0.33,1.6,14.0,16.0,36.0,29.0,22.0,0.0,92.0,2.1,75.0,98.0,1.4,1.2
2015/03/17 17:00,Wanli,22.0,0.34,0.9,12.0,13.0,37.0,34.0,21.0,0.0,91.0,2.2,44.0,326.0,1.6,1.0
2015/03/17 18:00,Wanli,22.0,0.47,1.0,19.0,20.0,24.0,38.0,24.0,0.0,91.0,2.6,207.0,212.0,2.8,1.7
2015/03/17 19:00,Wanli,23.0,0.48,3.4,18.0,22.0,9.5,35.0,28.0,0.0,89.0,2.7,209.0,300.0,0.9,1.3
2015/03/17 20:00,Wanli,22.0,0.44,2.0,23.0,25.0,12.0,40.0,32.0,0.0,91.0,3.7,8.0,34.0,0.9,0.3
2015/03/17 21:00,Wanli,22.0,0.43,3.7,18.0,22.0,10.0,46.0,32.0,0.0,90.0,3.7,168.0,190.0,1.5,0.4
2015/03/17 22:00,Wanli,22.0,0.37,5.1,9.8,15.0,5.9,43.0,30.0,0.0,91.0,2.6,200.0,205.0,1.9,1.4
2015/03/17 23:00,Wanli,22.0,0.38,4.1,7.8,12.0,7.8,44.0,32.0,0.0,93.0,3.1,210.0,215.0,2.3,1.5
2015/03/18 00:00,Wanli,22.0,0.29,0.6,4.3,5.0,14.0,42.0,30.0,0.0,92.0,1.3,209.0,203.0,2.3,2.8
2015/03/18 01:00,Wanli,22.0,0.27,0.5,3.9,4.4,12.0,40.0,26.0,0.0,92.0,2.7,214.0,218.0,2.3,2.5
2015/03/18 02:00,Wanli,22.0,0.24,0.4,4.2,4.6,10.0,38.0,31.0,0.0,91.0,3.1,218.0,241.0,2.3,2.7
2015/03/18 03:00,Wanli,22.0,0.26,0.8,6.2,7.0,12.0,42.0,31.0,0.0,91.0,4.0,217.0,215.0,3.3,2.7
2015/03/18 04:00,Wanli,22.0,0.28,0.9,5.6,6.5,13.0,46.0,27.0,0.0,90.0,3.3,211.0,208.0,1.6,2.5
2015/03/18 05:00,Wanli,22.0,0.31,1.2,8.0,9.2,12.0,54.0,29.0,0.0,91.0,3.3,269.0,357.0,1.1,0.3
2015/03/18 06:00,Wanli,22.0,0.56,14.0,19.0,33.0,5.0,61.0,33.0,0.0,92.0,4.1,54.0,39.0,0.6,0.2
2015/03/18 07:00,Wanli,23.0,0.52,14.0,16.0,30.0,12.0,64.0,34.0,0.0,85.0,4.7,182.0,184.0,3.1,1.5
2015/03/18 08:00,Wanli,25.0,0.36,4.1,11.0,15.0,20.0,60.0,31.0,0.0,77.0,4.6,201.0,242.0,2.7,2.3
2015/03/18 09:00,Wanli,24.0,0.35,11.0,16.0,27.0,20.0,60.0,30.0,0.0,80.0,5.5,55.0,45.0,2.3,1.3
2015/03/18 10:00,Wanli,25.0,0.34,7.7,16.0,24.0,28.0,72.0,33.0,0.0,78.0,6.5,20.0,336.0,3.0,1.5
2015/03/18 11:00,Wanli,26.0,0.32,6.3,17.0,23.0,33.0,86.0,34.0,0.0,75.0,9.1,27.0,332.0,4.1,1.9
2015/03/18 12:00,Wanli,25.0,0.31,3.2,12.0,15.0,49.0,87.0,33.0,0.0,76.0,7.1,349.0,26.0,3.9,1.9
2015/03/18 13:00,Wanli,24.0,0.26,3.9,13.0,16.0,42.0,79.0,32.0,0.0,81.0,6.4,55.0,64.0,2.3,2.4
2015/03/18 14:00,Wanli,24.0,0.21,3.0,11.0,14.0,43.0,75.0,30.0,0.0,83.0,6.3,66.0,76.0,3.3,2.8
2015/03/18 15:00,Wanli,24.0,0.2,2.6,9.7,12.0,46.0,70.0,28.0,0.0,84.0,7.2,72.0,68.0,2.8,2.6
2015/03/18 16:00,Wanli,24.0,0.23,1.5,11.0,12.0,50.0,76.0,27.0,0.0,83.0,6.3,62.0,50.0,2.0,1.9
2015/03/18 17:00,Wanli,23.0,0.27,1.4,12.0,13.0,50.0,87.0,25.0,0.0,84.0,5.6,45.0,62.0,0.9,0.9
2015/03/18 18:00,Wanli,23.0,0.32,1.6,17.0,19.0,33.0,95.0,26.0,0.0,85.0,5.2,217.0,215.0,1.5,0.5
2015/03/18 19:00,Wanli,23.0,0.33,1.6,16.0,17.0,26.0,78.0,29.0,0.0,86.0,4.4,197.0,206.0,1.1,1.1
2015/03/18 20:00,Wanli,23.0,0.33,1.7,15.0,16.0,20.0,55.0,27.0,0.0,86.0,3.9,209.0,219.0,1.1,1.4
2015/03/18 21:00,Wanli,23.0,0.27,1.5,11.0,13.0,17.0,53.0,26.0,0.0,87.0,3.8,210.0,219.0,2.6,1.5
2015/03/18 22:00,Wanli,22.0,0.23,1.4,6.6,8.0,22.0,50.0,23.0,0.0,89.0,3.4,210.0,211.0,2.3,2.6
2015/03/18 23:00,Wanli,22.0,0.23,1.5,7.3,8.8,17.0,46.0,19.0,0.0,89.0,3.4,207.0,200.0,1.4,1.7
2015/03/19 00:00,Wanli,22.0,0.24,1.3,6.8,8.1,22.0,51.0,19.0,0.0,88.0,4.0,208.0,125.0,1.0,0.6
2015/03/19 01:00,Wanli,22.0,0.29,0.9,14.0,15.0,15.0,60.0,22.0,0.0,88.0,4.0,349.0,332.0,0.5,0.2
2015/03/19 02:00,Wanli,22.0,0.28,1.1,16.0,17.0,14.0,70.0,25.0,0.0,88.0,3.8,205.0,217.0,0.8,0.7
2015/03/19 03:00,Wanli,23.0,0.23,0.7,7.8,8.5,22.0,65.0,29.0,0.0,82.0,2.6,187.0,165.0,1.7,1.3
2015/03/19 04:00,Wanli,24.0,0.2,1.0,7.2,8.1,29.0,55.0,30.0,0.0,74.0,2.9,171.0,185.0,2.2,2.3
2015/03/19 05:00,Wanli,25.0,0.2,1.1,5.7,6.8,33.0,56.0,23.0,0.0,67.0,2.7,224.0,240.0,4.3,4.6
2015/03/19 06:00,Wanli,26.0,0.21,1.1,5.1,6.2,36.0,49.0,23.0,0.0,58.0,2.5,226.0,221.0,4.6,4.4
2015/03/19 07:00,Wanli,27.0,0.25,1.4,6.8,8.3,36.0,39.0,24.0,0.0,52.0,2.3,225.0,214.0,2.1,2.8
2015/03/19 08:00,Wanli,27.0,0.28,3.0,11.0,14.0,32.0,39.0,22.0,0.0,53.0,2.3,213.0,315.0,3.1,1.5
2015/03/19 09:00,Wanli,24.0,0.26,7.0,15.0,22.0,26.0,57.0,23.0,0.0,71.0,5.3,40.0,45.0,2.0,2.0
2015/03/19 10:00,Wanli,24.0,0.25,3.8,9.3,13.0,37.0,75.0,28.0,0.0,77.0,3.5,47.0,40.0,3.3,2.4
2015/03/19 11:00,Wanli,23.0,0.2,3.1,9.7,13.0,32.0,78.0,27.0,0.0,87.0,2.6,40.0,55.0,2.1,2.5
2015/03/19 12:00,Wanli,22.0,0.16,3.3,11.0,14.0,26.0,83.0,23.0,0.0,91.0,2.5,330.0,327.0,2.8,0.8
