time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/15 14:00,Longtan,31.0,0.2,2.3,5.5,7.8,39.0,50.0,17.0,0.0,69.0,1.4,266.0,266.0,4.0,3.7
2015/05/15 15:00,Longtan,30.0,0.22,2.4,6.8,9.2,35.0,55.0,11.0,0.0,72.0,1.5,265.0,269.0,2.4,2.9
2015/05/15 16:00,Longtan,29.0,0.25,1.9,7.3,9.2,32.0,57.0,11.0,0.0,75.0,1.4,268.0,259.0,3.8,3.2
2015/05/15 17:00,Longtan,28.0,0.25,2.1,9.1,11.0,27.0,58.0,7.0,0.0,79.0,2.7,254.0,250.0,5.2,4.6
2015/05/15 18:00,Longtan,28.0,0.28,2.0,12.0,14.0,23.0,58.0,12.0,0.0,80.0,2.5,247.0,249.0,3.6,3.4
2015/05/15 19:00,Longtan,27.0,0.31,1.9,15.0,17.0,18.0,55.0,10.0,0.0,81.0,3.6,246.0,247.0,2.9,3.0
2015/05/15 20:00,Longtan,27.0,0.38,2.9,18.0,21.0,11.0,53.0,17.0,0.0,82.0,3.7,237.0,233.0,3.0,2.4
2015/05/15 21:00,Longtan,27.0,0.36,2.9,16.0,19.0,11.0,51.0,18.0,0.0,83.0,2.6,232.0,230.0,2.1,2.5
2015/05/15 22:00,Longtan,27.0,0.33,2.4,16.0,18.0,9.4,45.0,23.0,0.0,84.0,2.2,220.0,202.0,1.6,1.8
2015/05/15 23:00,Longtan,26.0,0.29,2.1,13.0,15.0,9.7,49.0,12.0,0.0,85.0,2.3,186.0,176.0,2.3,1.6
2015/05/16 00:00,Longtan,26.0,0.26,1.5,11.0,12.0,13.0,46.0,14.0,0.0,82.0,2.2,206.0,245.0,1.5,1.9
2015/05/16 01:00,Longtan,26.0,0.22,1.2,8.1,9.3,19.0,42.0,8.0,0.0,77.0,1.4,235.0,228.0,1.7,1.9
2015/05/16 02:00,Longtan,26.0,0.22,1.4,10.0,12.0,18.0,37.0,15.0,0.0,77.0,2.6,231.0,217.0,3.6,2.5
2015/05/16 03:00,Longtan,25.0,0.2,3.1,17.0,20.0,12.0,41.0,8.0,0.0,78.0,2.0,218.0,220.0,2.9,3.0
2015/05/16 04:00,Longtan,25.0,0.22,3.6,17.0,20.0,10.0,46.0,11.0,0.0,78.0,2.7,216.0,218.0,3.4,3.1
2015/05/16 05:00,Longtan,25.0,0.23,3.9,14.0,18.0,11.0,45.0,8.0,0.0,81.0,3.2,211.0,215.0,3.8,3.5
2015/05/16 06:00,Longtan,26.0,0.26,4.3,11.0,15.0,19.0,42.0,11.0,0.0,72.0,2.6,223.0,230.0,3.9,3.8
2015/05/16 07:00,Longtan,28.0,0.28,5.0,9.4,14.0,24.0,40.0,14.0,0.0,63.0,2.4,240.0,241.0,3.3,3.7
2015/05/16 08:00,Longtan,29.0,0.34,6.2,10.0,16.0,26.0,40.0,16.0,0.0,60.0,2.8,221.0,240.0,2.7,3.1
2015/05/16 09:00,Longtan,31.0,0.34,5.5,11.0,16.0,29.0,38.0,18.0,0.0,57.0,3.5,246.0,251.0,4.6,3.2
2015/05/16 10:00,Longtan,32.0,0.36,5.0,9.3,14.0,32.0,37.0,14.0,0.0,58.0,3.3,263.0,270.0,3.9,3.9
2015/05/16 11:00,Longtan,32.0,0.35,3.8,8.5,12.0,39.0,36.0,17.0,0.0,57.0,3.1,269.0,267.0,4.0,4.0
2015/05/16 12:00,Longtan,32.0,0.27,3.3,6.5,9.8,39.0,30.0,13.0,0.0,55.0,2.7,260.0,269.0,4.5,4.0
2015/05/16 13:00,Longtan,32.0,0.23,3.4,6.5,9.8,33.0,29.0,11.0,0.0,55.0,2.6,262.0,251.0,4.5,3.9
2015/05/16 14:00,Longtan,31.0,0.22,3.3,7.0,10.0,32.0,29.0,10.0,0.0,59.0,3.1,260.0,268.0,3.3,3.8
2015/05/16 15:00,Longtan,30.0,0.2,2.6,5.6,8.2,27.0,36.0,13.0,0.0,63.0,1.2,264.0,263.0,3.7,3.4
2015/05/16 16:00,Longtan,30.0,0.21,2.5,5.8,8.3,28.0,39.0,20.0,0.0,67.0,1.3,257.0,259.0,3.5,3.4
2015/05/16 17:00,Longtan,29.0,0.28,2.5,7.3,9.8,22.0,31.0,17.0,0.0,71.0,1.5,269.0,278.0,1.9,2.2
2015/05/16 18:00,Longtan,28.0,0.33,2.5,9.1,12.0,18.0,30.0,17.0,0.0,74.0,2.0,285.0,278.0,2.1,1.8
2015/05/16 19:00,Longtan,27.0,0.28,2.2,8.9,11.0,17.0,24.0,14.0,0.0,76.0,1.8,268.0,264.0,2.5,2.1
2015/05/16 20:00,Longtan,27.0,0.25,2.1,9.0,11.0,18.0,32.0,11.0,0.0,77.0,1.9,258.0,252.0,2.3,2.6
2015/05/16 21:00,Longtan,27.0,0.25,2.1,11.0,13.0,16.0,25.0,12.0,0.0,77.0,3.3,237.0,183.0,1.3,1.6
2015/05/16 22:00,Longtan,26.0,0.29,2.5,15.0,18.0,11.0,29.0,10.0,0.0,78.0,4.1,199.0,236.0,0.8,1.0
2015/05/16 23:00,Longtan,26.0,0.3,1.8,15.0,17.0,12.0,30.0,11.0,0.0,77.0,5.4,229.0,200.0,1.1,0.5
2015/05/17 00:00,Longtan,26.0,0.28,1.8,14.0,16.0,11.0,40.0,10.0,0.0,78.0,3.5,226.0,242.0,0.8,1.0
2015/05/17 01:00,Longtan,26.0,0.37,3.2,18.0,21.0,5.1,40.0,12.0,0.0,80.0,4.8,254.0,258.0,0.9,0.8
2015/05/17 02:00,Longtan,26.0,0.34,2.1,18.0,20.0,4.9,45.0,13.0,0.0,80.0,5.9,198.0,192.0,1.1,0.5
2015/05/17 03:00,Longtan,26.0,0.29,2.0,14.0,16.0,5.6,49.0,19.0,0.0,82.0,5.2,194.0,203.0,0.6,1.0
2015/05/17 04:00,Longtan,25.0,0.32,4.9,15.0,20.0,2.9,58.0,19.0,0.0,83.0,4.4,223.0,230.0,1.6,1.2
2015/05/17 05:00,Longtan,25.0,0.27,4.2,12.0,16.0,5.0,55.0,19.0,0.0,81.0,2.9,230.0,175.0,0.8,0.9
2015/05/17 06:00,Longtan,26.0,0.34,5.6,10.0,16.0,9.9,51.0,12.0,0.0,77.0,2.8,190.0,175.0,0.9,0.6
2015/05/17 07:00,Longtan,27.0,0.36,5.1,8.8,14.0,16.0,45.0,13.0,0.0,72.0,3.1,236.0,238.0,2.1,1.0
2015/05/17 08:00,Longtan,28.0,0.32,4.7,6.4,11.0,24.0,41.0,13.0,0.0,67.0,3.6,252.0,253.0,3.9,3.1
2015/05/17 09:00,Longtan,29.0,0.35,4.7,7.5,12.0,29.0,34.0,13.0,0.0,61.0,3.8,244.0,264.0,3.3,3.3
2015/05/17 10:00,Longtan,30.0,0.36,4.9,9.9,15.0,35.0,31.0,15.0,0.0,61.0,3.5,258.0,274.0,3.0,3.0
2015/05/17 11:00,Longtan,31.0,0.31,3.5,7.3,11.0,46.0,31.0,19.0,0.0,60.0,3.2,257.0,249.0,3.6,3.2
2015/05/17 12:00,Longtan,32.0,0.28,2.8,6.4,9.2,52.0,31.0,21.0,0.0,59.0,2.9,261.0,257.0,3.5,2.9
2015/05/17 13:00,Longtan,31.0,0.24,2.7,5.5,8.2,46.0,34.0,21.0,0.0,64.0,2.7,268.0,271.0,3.3,3.0
2015/05/17 14:00,Longtan,29.0,0.22,2.7,5.2,7.9,40.0,29.0,22.0,0.0,69.0,2.6,261.0,247.0,4.7,3.2
2015/05/17 15:00,Longtan,28.0,0.22,2.5,5.7,8.2,38.0,46.0,26.0,0.0,73.0,2.7,251.0,253.0,3.4,3.7
2015/05/17 16:00,Longtan,27.0,0.23,2.9,7.5,10.0,34.0,46.0,33.0,0.0,75.0,2.3,258.0,284.0,1.9,2.4
2015/05/17 17:00,Longtan,27.0,0.26,2.3,7.5,9.7,32.0,56.0,32.0,0.0,77.0,2.4,264.0,253.0,2.3,1.7
2015/05/17 18:00,Longtan,26.0,0.26,2.3,8.9,11.0,25.0,50.0,29.0,0.0,80.0,2.5,247.0,230.0,2.8,2.4
2015/05/17 19:00,Longtan,26.0,0.24,1.9,8.6,11.0,22.0,44.0,15.0,0.0,82.0,2.9,249.0,250.0,3.1,2.8
2015/05/17 20:00,Longtan,26.0,0.22,2.1,7.9,10.0,20.0,37.0,11.0,0.0,83.0,2.3,241.0,248.0,3.1,2.7
2015/05/17 21:00,Longtan,26.0,0.2,2.1,8.4,10.0,17.0,43.0,12.0,0.0,83.0,3.2,251.0,254.0,2.6,3.0
2015/05/17 22:00,Longtan,26.0,0.21,2.0,10.0,12.0,13.0,52.0,19.0,0.0,83.0,2.6,221.0,196.0,2.2,1.8
2015/05/17 23:00,Longtan,25.0,0.24,2.3,13.0,16.0,9.3,56.0,14.0,0.0,84.0,3.2,213.0,146.0,0.7,0.6
2015/05/18 00:00,Longtan,25.0,0.22,2.2,11.0,13.0,9.8,39.0,11.0,0.0,85.0,3.4,127.0,132.0,1.3,1.3
2015/05/18 01:00,Longtan,25.0,0.19,2.0,6.6,8.6,12.0,39.0,13.0,0.0,87.0,1.0,123.0,155.0,1.1,1.1
2015/05/18 02:00,Longtan,25.0,0.18,1.8,5.8,7.6,13.0,33.0,17.0,0.0,86.0,0.9,145.0,175.0,0.9,0.8
2015/05/18 03:00,Longtan,24.0,0.17,1.3,5.4,6.7,12.0,34.0,21.0,0.0,83.0,0.8,168.0,165.0,0.8,1.0
2015/05/18 04:00,Longtan,24.0,0.17,1.6,5.0,6.6,13.0,30.0,18.0,0.0,80.0,0.7,158.0,159.0,1.7,1.4
2015/05/18 05:00,Longtan,24.0,0.21,2.4,7.8,10.0,12.0,31.0,21.0,0.0,80.0,0.7,158.0,150.0,1.7,1.5
2015/05/18 06:00,Longtan,25.0,0.24,4.7,8.1,13.0,14.0,34.0,15.0,0.0,75.0,1.0,138.0,142.0,2.8,2.1
2015/05/18 07:00,Longtan,27.0,0.28,5.1,8.1,13.0,21.0,32.0,19.0,0.0,65.0,1.1,136.0,139.0,2.3,2.1
2015/05/18 08:00,Longtan,29.0,0.24,4.1,7.6,12.0,30.0,39.0,20.0,0.0,54.0,1.1,133.0,126.0,1.0,1.7
2015/05/18 09:00,Longtan,32.0,0.28,3.0,8.2,11.0,43.0,42.0,20.0,0.0,49.0,1.8,235.0,276.0,2.9,2.1
2015/05/18 10:00,Longtan,32.0,0.31,2.6,9.0,12.0,53.0,47.0,18.0,0.0,52.0,2.4,255.0,267.0,4.4,4.1
2015/05/18 11:00,Longtan,32.0,0.3,2.7,8.8,12.0,53.0,45.0,14.0,0.0,54.0,3.4,262.0,259.0,5.0,5.0
2015/05/18 12:00,Longtan,32.0,0.23,2.2,6.5,8.7,50.0,44.0,20.0,0.0,55.0,2.3,258.0,256.0,5.4,5.2
2015/05/18 13:00,Longtan,32.0,0.15,1.8,4.4,6.3,41.0,41.0,21.0,0.0,56.0,1.3,258.0,254.0,6.3,5.6
2015/05/18 14:00,Longtan,31.0,0.14,2.0,4.4,6.4,35.0,46.0,21.0,0.0,59.0,1.2,258.0,258.0,7.5,6.6
2015/05/18 15:00,Longtan,31.0,0.16,2.6,5.3,7.8,31.0,49.0,22.0,0.0,58.0,1.1,259.0,265.0,5.6,5.9
2015/05/18 16:00,Longtan,30.0,0.18,2.4,6.2,8.7,31.0,47.0,19.0,0.0,64.0,1.6,255.0,253.0,5.1,5.1
2015/05/18 17:00,Longtan,29.0,0.26,2.8,12.0,15.0,21.0,41.0,19.0,0.0,62.0,2.0,245.0,244.0,5.2,4.4
2015/05/18 18:00,Longtan,29.0,0.3,2.7,17.0,19.0,16.0,35.0,15.0,0.0,64.0,3.4,238.0,239.0,5.4,4.7
2015/05/18 19:00,Longtan,28.0,0.28,2.4,17.0,19.0,14.0,40.0,10.0,0.0,64.0,3.8,234.0,234.0,5.1,4.9
2015/05/18 20:00,Longtan,28.0,0.24,2.3,13.0,15.0,18.0,38.0,13.0,0.0,61.0,3.0,242.0,238.0,3.8,4.5
2015/05/18 21:00,Longtan,28.0,0.24,2.4,12.0,15.0,17.0,40.0,15.0,0.0,58.0,2.1,220.0,203.0,2.5,3.4
2015/05/18 22:00,Longtan,27.0,0.23,1.9,11.0,13.0,16.0,35.0,21.0,0.0,60.0,1.7,208.0,181.0,1.9,1.3
2015/05/18 23:00,Longtan,26.0,0.2,1.8,11.0,12.0,15.0,33.0,16.0,0.0,65.0,1.7,209.0,232.0,2.6,1.9
2015/05/19 00:00,Longtan,26.0,0.16,1.5,7.8,9.3,17.0,30.0,16.0,0.0,66.0,1.7,226.0,217.0,3.5,3.1
2015/05/19 01:00,Longtan,26.0,0.13,1.2,6.1,7.4,19.0,34.0,13.0,0.0,68.0,1.5,224.0,235.0,4.2,3.1
2015/05/19 02:00,Longtan,26.0,0.13,1.3,5.0,6.4,21.0,34.0,16.0,0.0,66.0,2.9,231.0,204.0,2.5,2.8
2015/05/19 03:00,Longtan,26.0,0.12,0.6,8.3,8.9,17.0,30.0,9.0,0.0,67.0,2.0,223.0,228.0,2.9,2.6
2015/05/19 04:00,Longtan,26.0,0.13,0.8,7.4,8.2,18.0,24.0,11.0,0.0,67.0,1.7,223.0,226.0,2.7,2.9
2015/05/19 05:00,Longtan,26.0,0.14,0.7,6.3,7.0,19.0,26.0,6.0,0.0,65.0,1.3,223.0,228.0,2.0,2.5
2015/05/19 06:00,Longtan,27.0,0.23,3.3,9.8,13.0,17.0,28.0,9.0,0.0,62.0,1.5,206.0,189.0,2.1,1.8
2015/05/19 07:00,Longtan,28.0,0.27,4.7,9.6,14.0,20.0,34.0,7.0,0.0,57.0,1.8,218.0,213.0,2.9,2.4
2015/05/19 08:00,Longtan,30.0,0.27,4.2,8.5,13.0,26.0,35.0,17.0,0.0,54.0,2.5,249.0,252.0,5.3,3.8
2015/05/19 09:00,Longtan,30.0,0.25,3.5,7.5,11.0,30.0,38.0,15.0,0.0,54.0,3.0,248.0,249.0,5.9,4.9
2015/05/19 10:00,Longtan,32.0,0.23,2.4,6.5,8.9,45.0,44.0,23.0,0.0,48.0,2.5,253.0,253.0,6.8,6.9
2015/05/19 11:00,Longtan,32.0,0.23,1.5,7.3,8.7,56.0,48.0,17.0,0.0,50.0,2.4,254.0,252.0,6.5,6.7
2015/05/19 12:00,Longtan,31.0,0.26,1.7,9.3,11.0,52.0,52.0,24.0,0.0,58.0,2.9,257.0,258.0,6.8,6.2
2015/05/19 13:00,Longtan,32.0,0.2,1.4,7.7,9.1,57.0,46.0,19.0,0.0,57.0,2.7,254.0,258.0,6.5,6.3
