time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/20 12:00,Xindian,22.0,0.45,1.9,8.5,10.0,50.0,70.0,37.0,0.0,52.0,2.1,114.0,115.0,2.7,2.5
2015/01/20 13:00,Xindian,22.0,0.41,2.2,6.4,8.6,51.0,65.0,33.0,0.0,53.0,1.8,111.0,117.0,2.8,2.9
2015/01/20 14:00,Xindian,22.0,0.41,2.1,7.6,9.7,49.0,62.0,32.0,0.0,53.0,1.8,119.0,130.0,3.1,2.7
2015/01/20 15:00,Xindian,21.0,0.43,2.3,8.9,11.0,47.0,57.0,31.0,0.0,55.0,1.7,117.0,114.0,2.8,2.5
2015/01/20 16:00,Xindian,20.0,0.45,2.0,11.0,13.0,46.0,55.0,33.0,0.0,59.0,1.7,117.0,120.0,2.8,2.7
2015/01/20 17:00,Xindian,20.0,0.57,2.0,14.0,16.0,42.0,51.0,33.0,0.0,62.0,1.7,114.0,101.0,2.5,2.1
2015/01/20 18:00,Xindian,19.0,0.68,2.6,19.0,22.0,38.0,45.0,31.0,0.0,65.0,2.0,99.0,99.0,1.3,1.7
2015/01/20 19:00,Xindian,19.0,0.78,2.9,25.0,28.0,30.0,48.0,30.0,0.0,66.0,2.3,92.0,93.0,1.8,1.4
2015/01/20 20:00,Xindian,19.0,0.76,3.8,26.0,30.0,27.0,55.0,29.0,0.0,66.0,2.5,90.0,72.0,1.5,1.3
2015/01/20 21:00,Xindian,19.0,0.65,1.3,22.0,23.0,30.0,55.0,31.0,0.0,67.0,2.8,85.0,131.0,1.2,1.2
2015/01/20 22:00,Xindian,19.0,0.66,1.6,27.0,28.0,24.0,51.0,34.0,0.0,68.0,2.5,136.0,138.0,0.6,0.9
2015/01/20 23:00,Xindian,19.0,0.72,2.0,29.0,31.0,18.0,45.0,32.0,0.0,69.0,2.4,153.0,168.0,1.0,0.8
2015/01/21 00:00,Xindian,18.0,0.49,1.4,15.0,17.0,24.0,43.0,28.0,0.0,73.0,1.7,188.0,194.0,1.4,1.1
2015/01/21 01:00,Xindian,18.0,0.39,1.0,9.7,11.0,23.0,38.0,25.0,0.0,78.0,1.0,171.0,239.0,0.6,0.6
2015/01/21 02:00,Xindian,17.0,0.38,0.7,8.2,8.9,20.0,29.0,27.0,0.0,81.0,0.9,199.0,305.0,0.8,0.5
2015/01/21 03:00,Xindian,17.0,0.36,0.5,7.4,8.0,17.0,27.0,26.0,0.4,83.0,0.8,179.0,186.0,1.1,0.7
2015/01/21 04:00,Xindian,17.0,0.34,0.4,6.6,7.0,16.0,27.0,28.0,0.0,85.0,0.7,180.0,171.0,0.6,0.4
2015/01/21 05:00,Xindian,16.0,0.41,0.8,8.7,9.6,16.0,33.0,30.0,0.0,86.0,0.7,176.0,182.0,1.0,0.9
2015/01/21 06:00,Xindian,17.0,0.52,5.0,17.0,22.0,8.5,40.0,31.0,0.0,86.0,1.4,179.0,171.0,0.9,0.6
2015/01/21 07:00,Xindian,17.0,0.92,22.0,28.0,50.0,4.3,54.0,38.0,0.0,86.0,2.6,174.0,286.0,1.0,0.4
2015/01/21 08:00,Xindian,17.0,0.72,2.8,29.0,32.0,20.0,76.0,34.0,0.0,85.0,2.4,297.0,301.0,1.4,1.2
2015/01/21 09:00,Xindian,18.0,0.67,6.5,29.0,35.0,23.0,100.0,31.0,0.0,84.0,3.1,270.0,258.0,1.7,1.2
2015/01/21 10:00,Xindian,19.0,0.55,7.1,28.0,35.0,26.0,110.0,41.0,0.0,79.0,3.9,277.0,241.0,1.3,1.2
2015/01/21 11:00,Xindian,20.0,0.43,4.1,20.0,24.0,35.0,92.0,38.0,0.0,74.0,2.8,298.0,322.0,2.4,1.3
2015/01/21 12:00,Xindian,20.0,0.4,3.0,16.0,19.0,45.0,72.0,32.0,0.0,68.0,2.0,316.0,309.0,2.0,1.9
2015/01/21 13:00,Xindian,21.0,0.35,2.0,10.0,12.0,52.0,61.0,34.0,0.0,60.0,1.5,315.0,323.0,3.5,2.3
2015/01/21 14:00,Xindian,21.0,0.37,2.1,12.0,14.0,50.0,57.0,32.0,0.0,59.0,1.4,307.0,293.0,3.2,2.3
