time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/11 04:00,Linkou,14.0,0.23,0.8,4.3,5.1,51.0,29.0,16.0,2.6,96.0,1.6,68.0,65.0,1.4,1.5
2015/04/11 05:00,Linkou,14.0,0.22,1.0,4.0,5.0,51.0,26.0,10.0,0.6,96.0,1.7,65.0,71.0,1.5,1.3
2015/04/11 06:00,Linkou,14.0,0.25,1.1,7.6,8.7,50.0,21.0,12.0,2.6,96.0,1.6,79.0,76.0,2.4,1.2
2015/04/11 07:00,Linkou,14.0,0.35,1.6,20.0,22.0,41.0,26.0,22.0,0.4,97.0,1.9,66.0,62.0,2.2,2.3
2015/04/11 08:00,Linkou,14.0,0.42,2.0,23.0,25.0,38.0,33.0,21.0,0.4,97.0,2.5,74.0,73.0,2.6,1.9
2015/04/11 09:00,Linkou,14.0,0.36,2.1,22.0,24.0,39.0,37.0,21.0,0.8,96.0,2.9,76.0,83.0,2.3,2.1
2015/04/11 10:00,Linkou,15.0,0.36,3.5,25.0,28.0,37.0,39.0,20.0,1.0,96.0,2.6,74.0,64.0,2.6,2.4
2015/04/11 11:00,Linkou,15.0,0.33,3.0,20.0,23.0,40.0,43.0,20.0,0.0,96.0,2.5,65.0,55.0,2.2,2.0
2015/04/11 12:00,Linkou,15.0,0.37,3.0,20.0,23.0,41.0,39.0,21.0,0.6,95.0,2.7,72.0,70.0,2.8,2.2
2015/04/11 13:00,Linkou,15.0,0.35,2.4,19.0,22.0,41.0,33.0,17.0,1.6,95.0,2.5,66.0,59.0,1.2,1.8
2015/04/11 14:00,Linkou,15.0,0.26,1.4,11.0,13.0,47.0,31.0,15.0,1.8,96.0,1.9,76.0,78.0,1.6,1.2
2015/04/11 15:00,Linkou,15.0,0.42,3.1,27.0,31.0,29.0,28.0,18.0,1.6,97.0,2.5,79.0,90.0,2.0,1.7
2015/04/11 16:00,Linkou,15.0,0.34,2.1,20.0,22.0,42.0,27.0,18.0,0.6,97.0,2.2,73.0,208.0,1.2,1.0
2015/04/11 17:00,Linkou,14.0,0.26,1.3,7.7,9.0,58.0,27.0,18.0,0.4,97.0,1.8,69.0,61.0,2.8,1.4
2015/04/11 18:00,Linkou,15.0,0.28,0.9,7.3,8.2,58.0,26.0,19.0,0.8,96.0,1.7,64.0,19.0,0.9,1.4
2015/04/11 19:00,Linkou,15.0,0.38,1.0,14.0,15.0,46.0,29.0,18.0,1.8,96.0,1.7,79.0,308.0,0.9,0.6
2015/04/11 20:00,Linkou,15.0,0.49,1.2,22.0,23.0,34.0,34.0,22.0,0.8,97.0,2.2,65.0,225.0,0.7,0.4
2015/04/11 21:00,Linkou,15.0,0.49,1.2,22.0,23.0,32.0,32.0,23.0,1.6,97.0,2.4,87.0,188.0,0.7,0.6
2015/04/11 22:00,Linkou,15.0,0.4,1.2,15.0,17.0,39.0,31.0,22.0,0.6,97.0,2.6,89.0,102.0,0.6,0.4
2015/04/11 23:00,Linkou,15.0,0.29,1.0,8.2,9.2,49.0,29.0,19.0,0.0,97.0,2.1,74.0,67.0,0.7,0.8
2015/04/12 00:00,Linkou,15.0,0.34,0.9,9.5,10.0,43.0,26.0,15.0,0.0,96.0,1.8,101.0,120.0,0.5,0.6
2015/04/12 01:00,Linkou,15.0,0.43,1.0,15.0,16.0,32.0,32.0,20.0,0.0,97.0,1.6,125.0,123.0,0.5,0.4
2015/04/12 02:00,Linkou,15.0,0.41,1.0,14.0,15.0,33.0,35.0,23.0,0.0,96.0,1.6,122.0,87.0,0.7,0.4
2015/04/12 03:00,Linkou,16.0,0.22,1.5,2.7,4.1,53.0,23.0,16.0,0.0,97.0,1.4,73.0,72.0,1.2,1.0
2015/04/12 04:00,Linkou,16.0,0.19,1.4,1.9,3.3,56.0,13.0,8.0,0.4,98.0,1.1,67.0,75.0,1.1,1.2
2015/04/12 05:00,Linkou,16.0,0.26,1.3,4.4,5.7,44.0,10.0,2.0,0.4,98.0,1.3,92.0,129.0,0.6,0.6
2015/04/12 06:00,Linkou,16.0,0.28,1.5,6.5,8.0,46.0,6.0,5.0,0.4,98.0,1.3,74.0,76.0,1.4,0.9
2015/04/12 07:00,Linkou,16.0,0.25,1.3,4.1,5.5,52.0,9.0,7.0,0.2,98.0,1.2,73.0,61.0,1.3,0.9
2015/04/12 08:00,Linkou,16.0,0.24,1.5,5.7,7.2,51.0,7.0,4.0,0.0,98.0,1.2,74.0,84.0,0.7,1.0
2015/04/12 09:00,Linkou,17.0,0.23,1.6,5.9,7.5,54.0,9.0,4.0,0.6,98.0,1.2,81.0,81.0,1.5,0.7
2015/04/12 10:00,Linkou,17.0,0.23,1.7,6.0,7.7,58.0,9.0,3.0,0.2,98.0,1.3,87.0,80.0,1.7,1.0
2015/04/12 11:00,Linkou,17.0,0.23,1.6,4.8,6.4,60.0,10.0,4.0,0.0,98.0,1.2,96.0,113.0,1.5,1.0
2015/04/12 12:00,Linkou,17.0,0.23,1.5,5.0,6.5,61.0,18.0,9.0,0.0,98.0,1.2,84.0,86.0,1.6,1.1
2015/04/12 13:00,Linkou,16.0,0.23,1.4,4.3,5.7,62.0,22.0,10.0,0.0,97.0,1.2,84.0,86.0,1.7,1.0
2015/04/12 14:00,Linkou,16.0,0.23,1.4,5.0,6.4,61.0,22.0,8.0,0.0,97.0,1.1,87.0,114.0,1.3,0.9
2015/04/12 15:00,Linkou,16.0,0.23,1.4,5.1,6.4,62.0,21.0,10.0,0.0,97.0,1.2,88.0,111.0,1.5,0.8
2015/04/12 16:00,Linkou,16.0,0.25,1.4,5.9,7.3,59.0,29.0,13.0,0.0,97.0,1.2,88.0,90.0,1.2,0.8
2015/04/12 17:00,Linkou,17.0,0.28,1.5,7.2,8.7,58.0,37.0,13.0,0.0,96.0,1.3,76.0,66.0,1.2,1.0
2015/04/12 18:00,Linkou,17.0,0.35,1.3,8.5,9.8,53.0,40.0,15.0,0.0,94.0,1.2,84.0,116.0,0.6,0.7
2015/04/12 19:00,Linkou,17.0,0.56,1.6,23.0,25.0,28.0,45.0,22.0,0.0,96.0,1.9,129.0,119.0,1.2,0.6
2015/04/12 20:00,Linkou,16.0,0.78,11.0,39.0,51.0,7.0,49.0,32.0,0.0,97.0,2.9,129.0,132.0,0.9,0.8
2015/04/12 21:00,Linkou,16.0,0.71,4.3,30.0,34.0,20.0,51.0,29.0,0.0,97.0,2.5,138.0,137.0,1.0,0.8
2015/04/12 22:00,Linkou,16.0,0.62,1.7,25.0,27.0,26.0,55.0,28.0,0.0,97.0,2.4,110.0,142.0,0.6,0.7
2015/04/12 23:00,Linkou,17.0,0.81,2.3,39.0,42.0,8.0,61.0,36.0,0.0,97.0,2.5,123.0,74.0,0.6,0.2
2015/04/13 00:00,Linkou,17.0,0.54,1.9,20.0,22.0,33.0,48.0,31.0,0.0,92.0,2.6,69.0,88.0,0.9,0.5
2015/04/13 01:00,Linkou,17.0,0.26,1.4,4.3,5.7,56.0,38.0,24.0,0.0,89.0,2.0,124.0,91.0,0.8,0.4
2015/04/13 02:00,Linkou,17.0,0.22,1.2,2.6,3.8,60.0,42.0,22.0,0.0,89.0,1.5,91.0,85.0,1.1,0.7
2015/04/13 03:00,Linkou,17.0,0.22,1.2,2.2,3.4,58.0,40.0,16.0,0.0,90.0,1.3,72.0,66.0,1.1,1.0
2015/04/13 04:00,Linkou,17.0,0.21,1.1,2.2,3.3,55.0,43.0,16.0,0.0,91.0,1.6,75.0,73.0,0.8,0.8
2015/04/13 05:00,Linkou,16.0,0.25,0.9,5.8,6.7,46.0,43.0,21.0,0.0,90.0,1.5,90.0,144.0,0.6,0.7
2015/04/13 06:00,Linkou,16.0,0.42,1.4,18.0,19.0,27.0,44.0,22.0,0.0,93.0,1.8,75.0,78.0,0.8,0.9
2015/04/13 07:00,Linkou,17.0,0.34,1.8,12.0,14.0,43.0,40.0,19.0,0.0,86.0,2.1,71.0,69.0,2.7,1.8
2015/04/13 08:00,Linkou,17.0,0.25,1.6,7.2,8.8,61.0,45.0,21.0,0.0,73.0,2.2,71.0,72.0,2.2,2.0
2015/04/13 09:00,Linkou,18.0,0.22,1.5,7.2,8.7,63.0,57.0,25.0,0.0,72.0,1.9,75.0,73.0,2.4,1.5
2015/04/13 10:00,Linkou,18.0,0.22,1.7,7.5,9.2,67.0,53.0,20.0,0.0,66.0,1.8,86.0,73.0,2.4,1.6
2015/04/13 11:00,Linkou,19.0,0.3,1.7,7.7,9.4,71.0,57.0,25.0,0.0,65.0,2.1,81.0,92.0,1.8,1.6
2015/04/13 12:00,Linkou,20.0,0.3,1.3,6.2,7.5,77.0,62.0,33.0,0.0,58.0,2.1,77.0,80.0,2.3,1.8
2015/04/13 13:00,Linkou,21.0,0.31,1.4,5.2,6.6,83.0,61.0,35.0,0.0,52.0,2.6,80.0,66.0,2.5,1.6
2015/04/13 14:00,Linkou,21.0,0.33,1.6,7.8,9.4,80.0,64.0,36.0,0.0,55.0,2.7,71.0,69.0,2.0,1.0
2015/04/13 15:00,Linkou,21.0,0.36,1.6,10.0,12.0,78.0,73.0,32.0,0.0,60.0,2.7,85.0,89.0,2.0,0.7
2015/04/13 16:00,Linkou,20.0,0.49,2.0,18.0,20.0,74.0,72.0,39.0,0.0,59.0,2.8,97.0,87.0,1.7,1.8
2015/04/13 17:00,Linkou,19.0,0.58,1.9,23.0,25.0,58.0,68.0,36.0,0.0,65.0,2.6,89.0,92.0,1.4,1.5
2015/04/13 18:00,Linkou,18.0,0.69,1.6,27.0,29.0,51.0,62.0,31.0,0.0,70.0,3.1,95.0,108.0,1.1,1.3
2015/04/13 19:00,Linkou,17.0,0.75,1.5,39.0,41.0,35.0,55.0,33.0,0.0,72.0,6.6,132.0,125.0,0.8,0.9
2015/04/13 20:00,Linkou,16.0,0.72,2.0,42.0,44.0,31.0,64.0,33.0,0.0,73.0,4.0,152.0,189.0,1.0,1.0
2015/04/13 21:00,Linkou,16.0,0.72,1.8,43.0,45.0,26.0,71.0,36.0,0.0,74.0,4.2,173.0,173.0,0.8,0.6
2015/04/13 22:00,Linkou,16.0,0.62,1.5,30.0,31.0,38.0,72.0,32.0,0.0,74.0,3.0,162.0,184.0,0.8,0.6
2015/04/13 23:00,Linkou,16.0,0.75,1.5,32.0,33.0,30.0,72.0,33.0,0.0,77.0,2.8,159.0,70.0,0.7,0.4
2015/04/14 00:00,Linkou,16.0,0.69,1.2,26.0,27.0,37.0,70.0,33.0,0.0,78.0,3.2,71.0,60.0,2.7,1.1
2015/04/14 01:00,Linkou,15.0,0.27,1.1,3.5,4.6,69.0,73.0,29.0,0.0,72.0,2.6,69.0,69.0,1.1,1.3
2015/04/14 02:00,Linkou,15.0,0.25,1.0,2.8,3.9,69.0,76.0,27.0,0.0,71.0,2.4,78.0,128.0,0.6,0.6
2015/04/14 03:00,Linkou,14.0,0.26,1.1,2.7,3.7,70.0,68.0,27.0,0.0,73.0,2.3,88.0,136.0,0.6,0.6
2015/04/14 04:00,Linkou,14.0,0.29,1.1,4.6,5.7,59.0,64.0,24.0,0.0,77.0,2.0,204.0,220.0,1.3,0.5
2015/04/14 05:00,Linkou,14.0,0.42,1.3,20.0,21.0,40.0,71.0,29.0,0.0,78.0,5.6,216.0,218.0,1.1,1.1
2015/04/14 06:00,Linkou,15.0,0.46,3.6,28.0,32.0,37.0,82.0,33.0,0.0,74.0,8.1,219.0,220.0,1.4,1.0
2015/04/14 07:00,Linkou,17.0,0.61,18.0,43.0,62.0,26.0,81.0,32.0,0.0,66.0,8.3,222.0,199.0,1.1,1.2
2015/04/14 08:00,Linkou,18.0,0.35,6.7,22.0,29.0,49.0,82.0,26.0,0.0,52.0,3.8,231.0,246.0,2.6,1.7
2015/04/14 09:00,Linkou,19.0,0.26,5.6,19.0,25.0,55.0,87.0,24.0,0.0,40.0,3.5,200.0,187.0,1.8,1.1
2015/04/14 10:00,Linkou,20.0,0.27,5.9,19.0,25.0,61.0,90.0,25.0,0.0,50.0,3.4,206.0,225.0,2.6,1.1
