time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/22 11:00,Taoyuan,34.0,0.24,2.6,10.0,13.0,40.0,47.0,27.0,0.0,68.0,4.2,340.0,28.0,1.9,0.1
2015/06/22 12:00,Taoyuan,33.0,0.22,2.0,9.2,11.0,35.0,34.0,20.0,0.0,70.0,3.9,271.0,286.0,2.0,0.3
2015/06/22 13:00,Taoyuan,33.0,0.33,2.8,8.8,12.0,33.0,30.0,18.0,0.0,70.0,4.0,294.0,314.0,1.8,0.3
2015/06/22 14:00,Taoyuan,34.0,0.19,2.8,7.8,11.0,31.0,35.0,21.0,0.0,65.0,3.2,343.0,61.0,1.6,0.2
2015/06/22 15:00,Taoyuan,33.0,0.21,2.1,7.6,9.7,31.0,35.0,17.0,0.0,66.0,2.3,20.0,60.0,1.2,0.3
2015/06/22 16:00,Taoyuan,33.0,0.25,2.1,8.5,11.0,33.0,43.0,15.0,0.0,67.0,2.3,330.0,315.0,1.8,0.3
2015/06/22 17:00,Taoyuan,32.0,0.4,1.8,13.0,14.0,44.0,43.0,17.0,0.0,72.0,3.0,61.0,62.0,0.8,0.4
2015/06/22 18:00,Taoyuan,31.0,0.71,1.8,27.0,29.0,29.0,43.0,20.0,0.0,76.0,6.6,84.0,63.0,1.0,1.2
2015/06/22 19:00,Taoyuan,30.0,0.53,1.6,25.0,26.0,22.0,39.0,25.0,0.0,77.0,11.0,108.0,104.0,0.9,0.8
2015/06/22 20:00,Taoyuan,29.0,0.47,1.7,25.0,27.0,13.0,30.0,16.0,2.6,84.0,8.4,105.0,68.0,0.7,0.6
2015/06/22 21:00,Taoyuan,28.0,0.64,4.2,24.0,28.0,5.3,29.0,17.0,0.2,91.0,4.8,41.0,240.0,0.7,0.4
2015/06/22 22:00,Taoyuan,28.0,0.48,2.3,22.0,24.0,6.5,27.0,14.0,0.0,90.0,3.8,230.0,258.0,0.6,0.8
2015/06/22 23:00,Taoyuan,28.0,0.42,3.0,23.0,26.0,6.2,33.0,20.0,0.0,91.0,3.7,181.0,174.0,0.6,0.2
2015/06/23 00:00,Taoyuan,27.0,0.29,1.9,14.0,16.0,13.0,34.0,21.0,0.0,91.0,3.3,126.0,124.0,0.7,0.5
2015/06/23 01:00,Taoyuan,27.0,0.35,2.5,19.0,21.0,7.6,35.0,20.0,0.0,90.0,12.0,91.0,98.0,0.8,0.7
2015/06/23 02:00,Taoyuan,27.0,0.41,3.2,20.0,23.0,2.8,36.0,17.0,0.0,90.0,14.0,109.0,129.0,0.8,0.7
2015/06/23 03:00,Taoyuan,27.0,0.34,8.8,22.0,31.0,1.5,35.0,11.0,0.0,90.0,13.0,113.0,101.0,0.8,0.8
2015/06/23 04:00,Taoyuan,27.0,0.26,6.3,18.0,25.0,2.3,30.0,15.0,0.0,89.0,13.0,96.0,105.0,0.7,0.7
2015/06/23 05:00,Taoyuan,27.0,0.32,6.2,18.0,24.0,3.6,29.0,12.0,0.0,86.0,32.0,110.0,113.0,0.8,0.7
2015/06/23 06:00,Taoyuan,28.0,0.38,8.4,17.0,25.0,7.7,33.0,14.0,0.0,82.0,27.0,116.0,115.0,1.1,0.9
2015/06/23 07:00,Taoyuan,29.0,0.55,13.0,19.0,32.0,11.0,41.0,10.0,0.0,79.0,29.0,152.0,146.0,0.9,0.6
2015/06/23 08:00,Taoyuan,31.0,0.67,7.1,21.0,28.0,25.0,41.0,15.0,0.0,74.0,15.0,114.0,93.0,0.7,0.4
2015/06/23 09:00,Taoyuan,34.0,0.36,3.2,14.0,17.0,47.0,34.0,21.0,0.0,64.0,5.7,104.0,127.0,1.1,0.3
2015/06/23 10:00,Taoyuan,34.0,0.35,1.8,16.0,17.0,54.0,24.0,21.0,0.0,63.0,6.0,234.0,282.0,1.3,0.5
