time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/16 11:00,Wanhua,27.0,0.3,6.6,16.0,23.0,37.0,46.0,24.0,0.0,66.0,2.0,94.0,103.0,3.4,3.4
2015/10/16 12:00,Wanhua,27.0,0.3,6.4,14.0,21.0,37.0,43.0,20.0,0.0,64.0,1.6,83.0,85.0,4.4,3.8
2015/10/16 13:00,Wanhua,27.0,0.31,6.7,16.0,23.0,34.0,46.0,20.0,0.0,66.0,1.4,91.0,102.0,4.2,3.3
2015/10/16 14:00,Wanhua,27.0,0.34,7.6,18.0,25.0,32.0,41.0,23.0,0.0,68.0,1.4,90.0,85.0,4.2,3.6
2015/10/16 15:00,Wanhua,27.0,0.37,9.2,21.0,31.0,27.0,43.0,18.0,0.0,68.0,2.4,87.0,84.0,4.1,3.7
2015/10/16 16:00,Wanhua,26.0,0.39,7.7,25.0,33.0,25.0,37.0,13.0,0.0,70.0,6.4,89.0,93.0,3.3,3.6
2015/10/16 17:00,Wanhua,26.0,0.49,9.0,31.0,40.0,18.0,40.0,13.0,0.0,72.0,6.8,96.0,90.0,4.1,3.4
2015/10/16 18:00,Wanhua,25.0,0.6,8.9,33.0,42.0,16.0,36.0,17.0,0.0,75.0,2.7,93.0,85.0,3.8,3.5
2015/10/16 19:00,Wanhua,25.0,0.61,9.2,33.0,42.0,15.0,36.0,20.0,0.0,76.0,2.3,98.0,103.0,3.6,3.3
2015/10/16 20:00,Wanhua,25.0,0.47,5.7,27.0,33.0,21.0,35.0,19.0,0.0,77.0,2.1,99.0,96.0,3.3,3.4
2015/10/16 21:00,Wanhua,25.0,0.46,5.3,28.0,33.0,21.0,35.0,24.0,0.0,76.0,2.3,92.0,93.0,3.4,3.3
2015/10/16 22:00,Wanhua,24.0,0.49,5.9,29.0,35.0,19.0,31.0,16.0,0.0,77.0,2.8,95.0,89.0,3.3,2.7
2015/10/16 23:00,Wanhua,24.0,0.37,3.3,22.0,26.0,32.0,33.0,22.0,0.0,77.0,2.8,96.0,106.0,2.7,2.7
2015/10/17 00:00,Wanhua,24.0,0.28,1.8,14.0,16.0,37.0,31.0,13.0,0.0,77.0,1.6,101.0,105.0,3.0,3.0
2015/10/17 01:00,Wanhua,24.0,0.24,1.6,10.0,12.0,41.0,35.0,26.0,0.0,75.0,1.3,98.0,89.0,2.4,2.7
2015/10/17 02:00,Wanhua,24.0,0.23,1.5,11.0,13.0,39.0,27.0,17.0,0.0,76.0,1.5,101.0,100.0,2.8,2.4
2015/10/17 03:00,Wanhua,24.0,0.19,0.8,6.5,7.3,43.0,31.0,19.0,0.0,77.0,1.4,99.0,95.0,2.7,2.6
2015/10/17 04:00,Wanhua,24.0,0.19,1.0,7.2,8.2,42.0,32.0,10.0,0.0,76.0,2.0,101.0,96.0,2.2,2.6
2015/10/17 05:00,Wanhua,24.0,0.2,0.9,8.7,9.6,40.0,39.0,13.0,0.0,77.0,1.9,97.0,98.0,2.7,2.5
2015/10/17 06:00,Wanhua,24.0,0.27,1.9,17.0,19.0,32.0,35.0,18.0,0.0,78.0,1.8,102.0,103.0,2.9,2.4
2015/10/17 07:00,Wanhua,25.0,0.35,4.2,21.0,25.0,31.0,37.0,24.0,0.0,76.0,1.3,100.0,92.0,3.5,2.9
2015/10/17 08:00,Wanhua,26.0,0.35,7.3,23.0,30.0,33.0,38.0,22.0,0.0,68.0,6.0,95.0,91.0,4.0,3.2
2015/10/17 09:00,Wanhua,27.0,0.27,5.1,16.0,21.0,43.0,46.0,19.0,0.0,60.0,4.0,102.0,94.0,4.8,4.3
2015/10/17 10:00,Wanhua,28.0,0.29,4.6,17.0,21.0,46.0,50.0,11.0,0.0,55.0,1.8,89.0,94.0,3.4,4.2
2015/10/17 11:00,Wanhua,28.0,0.32,6.1,18.0,25.0,41.0,50.0,10.0,0.0,59.0,3.8,89.0,90.0,3.8,3.7
2015/10/17 12:00,Wanhua,27.0,0.32,5.5,17.0,23.0,42.0,46.0,16.0,0.0,62.0,4.7,94.0,92.0,4.0,4.0
2015/10/17 13:00,Wanhua,27.0,0.34,5.9,19.0,25.0,39.0,43.0,28.0,0.0,60.0,1.8,86.0,94.0,4.6,4.1
2015/10/17 14:00,Wanhua,27.0,0.32,6.3,19.0,25.0,37.0,39.0,29.0,0.0,60.0,4.9,97.0,110.0,4.3,4.0
2015/10/17 15:00,Wanhua,27.0,0.31,5.6,19.0,25.0,38.0,41.0,22.0,0.0,60.0,2.8,94.0,93.0,4.2,4.2
2015/10/17 16:00,Wanhua,26.0,0.35,4.2,21.0,26.0,39.0,41.0,14.0,0.0,64.0,2.1,94.0,86.0,3.8,3.9
2015/10/17 17:00,Wanhua,26.0,0.5,3.9,29.0,33.0,34.0,49.0,19.0,0.0,64.0,1.3,92.0,93.0,3.5,3.4
2015/10/17 18:00,Wanhua,25.0,0.59,4.2,35.0,39.0,33.0,45.0,20.0,0.0,67.0,2.2,91.0,83.0,3.6,3.3
2015/10/17 19:00,Wanhua,25.0,0.53,3.1,32.0,35.0,39.0,50.0,27.0,0.0,71.0,2.1,92.0,87.0,3.9,3.4
2015/10/17 20:00,Wanhua,25.0,0.5,2.7,30.0,33.0,41.0,52.0,26.0,0.0,72.0,2.1,93.0,90.0,3.6,3.0
2015/10/17 21:00,Wanhua,25.0,0.47,1.9,27.0,29.0,42.0,57.0,32.0,0.0,72.0,3.5,88.0,78.0,3.5,3.4
2015/10/17 22:00,Wanhua,24.0,0.51,2.4,28.0,31.0,37.0,53.0,28.0,0.0,73.0,3.1,97.0,104.0,3.1,3.0
2015/10/17 23:00,Wanhua,24.0,0.38,1.7,20.0,21.0,46.0,49.0,26.0,0.0,71.0,1.9,97.0,98.0,3.7,3.3
2015/10/18 00:00,Wanhua,24.0,0.31,1.4,13.0,14.0,55.0,44.0,22.0,0.0,67.0,1.3,95.0,95.0,2.9,3.1
2015/10/18 01:00,Wanhua,24.0,0.28,1.1,9.7,11.0,61.0,45.0,24.0,0.0,68.0,2.2,91.0,100.0,3.4,3.1
2015/10/18 02:00,Wanhua,24.0,0.27,1.1,9.0,10.0,61.0,40.0,22.0,0.0,69.0,2.3,99.0,99.0,3.7,3.0
2015/10/18 03:00,Wanhua,24.0,0.25,1.2,8.1,9.3,60.0,43.0,21.0,0.0,70.0,2.4,96.0,90.0,2.6,2.8
2015/10/18 04:00,Wanhua,24.0,0.24,1.6,7.5,9.2,58.0,36.0,18.0,0.0,71.0,2.7,102.0,105.0,3.0,3.3
2015/10/18 05:00,Wanhua,24.0,0.23,1.5,9.8,11.0,53.0,38.0,19.0,0.0,72.0,5.7,103.0,101.0,3.6,3.5
2015/10/18 06:00,Wanhua,24.0,0.26,1.7,12.0,14.0,48.0,35.0,21.0,0.0,75.0,2.5,101.0,106.0,4.3,3.7
2015/10/18 07:00,Wanhua,24.0,0.3,2.9,18.0,21.0,41.0,30.0,20.0,0.0,72.0,4.8,97.0,97.0,4.1,3.3
2015/10/18 08:00,Wanhua,25.0,0.29,3.4,18.0,21.0,41.0,28.0,24.0,0.0,70.0,3.2,96.0,99.0,4.2,3.9
2015/10/18 09:00,Wanhua,25.0,0.28,3.7,17.0,20.0,43.0,26.0,19.0,0.0,65.0,2.3,96.0,96.0,4.9,4.1
2015/10/18 10:00,Wanhua,26.0,0.29,4.1,16.0,20.0,44.0,42.0,14.0,0.0,63.0,1.5,96.0,95.0,4.6,4.5
2015/10/18 11:00,Wanhua,25.0,0.29,3.6,16.0,20.0,42.0,44.0,14.0,0.0,68.0,2.0,99.0,97.0,5.1,4.7
2015/10/18 12:00,Wanhua,25.0,0.3,3.6,16.0,19.0,43.0,42.0,8.0,0.0,69.0,1.7,94.0,87.0,4.5,4.5
2015/10/18 13:00,Wanhua,25.0,0.31,4.5,17.0,22.0,40.0,39.0,9.0,0.0,73.0,1.7,98.0,104.0,5.2,4.6
2015/10/18 14:00,Wanhua,25.0,0.34,5.5,21.0,27.0,36.0,42.0,0.0,0.0,78.0,1.9,98.0,102.0,4.6,4.1
2015/10/18 15:00,Wanhua,24.0,0.34,5.1,21.0,26.0,34.0,39.0,10.0,0.0,83.0,2.5,101.0,96.0,4.1,4.1
2015/10/18 16:00,Wanhua,24.0,0.39,4.5,24.0,29.0,30.0,30.0,6.0,0.0,85.0,2.9,101.0,110.0,3.6,3.3
2015/10/18 17:00,Wanhua,24.0,0.44,4.0,26.0,30.0,28.0,25.0,14.0,0.0,86.0,5.3,102.0,101.0,3.8,3.4
2015/10/18 18:00,Wanhua,24.0,0.44,3.7,26.0,30.0,28.0,24.0,13.0,0.0,87.0,5.5,103.0,104.0,3.5,3.2
2015/10/18 19:00,Wanhua,24.0,0.41,4.0,28.0,32.0,25.0,19.0,17.0,0.0,89.0,6.8,101.0,90.0,3.2,3.1
2015/10/18 20:00,Wanhua,24.0,0.37,3.3,25.0,28.0,29.0,20.0,18.0,0.0,89.0,7.7,105.0,103.0,3.6,2.9
2015/10/18 21:00,Wanhua,24.0,0.37,2.9,21.0,24.0,32.0,22.0,18.0,0.2,89.0,6.2,101.0,96.0,3.3,3.3
2015/10/18 22:00,Wanhua,24.0,0.34,2.9,20.0,23.0,33.0,28.0,27.0,0.2,89.0,7.2,101.0,97.0,3.6,3.3
2015/10/18 23:00,Wanhua,24.0,0.28,2.5,15.0,18.0,39.0,34.0,25.0,0.0,89.0,4.0,90.0,88.0,2.7,3.1
2015/10/19 00:00,Wanhua,24.0,0.23,1.8,9.6,11.0,45.0,34.0,21.0,0.2,89.0,3.7,92.0,91.0,3.8,3.2
2015/10/19 01:00,Wanhua,24.0,0.2,1.5,6.1,7.6,50.0,38.0,18.0,0.0,88.0,2.3,92.0,96.0,3.1,3.1
2015/10/19 02:00,Wanhua,24.0,0.18,1.3,4.5,5.8,50.0,30.0,12.0,0.0,86.0,1.9,93.0,93.0,3.9,3.2
2015/10/19 03:00,Wanhua,24.0,0.17,1.2,5.2,6.4,51.0,31.0,13.0,0.0,86.0,1.6,92.0,97.0,3.1,3.3
2015/10/19 04:00,Wanhua,24.0,0.16,1.1,4.2,5.3,53.0,24.0,14.0,0.0,84.0,1.4,99.0,104.0,3.3,2.7
2015/10/19 05:00,Wanhua,24.0,0.17,1.1,5.6,6.7,51.0,26.0,18.0,0.0,84.0,1.6,103.0,103.0,3.6,3.5
2015/10/19 06:00,Wanhua,25.0,0.25,1.6,15.0,16.0,41.0,29.0,19.0,0.0,83.0,2.0,104.0,108.0,3.8,3.6
2015/10/19 07:00,Wanhua,25.0,0.48,6.0,30.0,36.0,23.0,36.0,13.0,0.0,79.0,2.3,97.0,103.0,3.5,3.0
2015/10/19 08:00,Wanhua,25.0,0.55,7.6,29.0,37.0,24.0,40.0,14.0,0.0,78.0,2.6,101.0,98.0,4.1,3.9
2015/10/19 09:00,Wanhua,26.0,0.5,9.3,32.0,41.0,21.0,42.0,11.0,0.0,80.0,3.7,97.0,84.0,3.6,3.7
2015/10/19 10:00,Wanhua,26.0,0.45,9.5,31.0,40.0,22.0,45.0,16.0,0.0,80.0,4.1,98.0,102.0,4.0,3.6
2015/10/19 11:00,Wanhua,26.0,0.39,7.2,24.0,31.0,29.0,42.0,15.0,0.0,81.0,3.3,98.0,88.0,3.8,3.7
2015/10/19 12:00,Wanhua,26.0,0.4,6.2,22.0,28.0,31.0,46.0,17.0,0.0,80.0,2.5,95.0,93.0,3.8,3.4
2015/10/19 13:00,Wanhua,27.0,0.35,6.2,19.0,25.0,31.0,35.0,14.0,0.0,76.0,2.3,94.0,97.0,4.1,3.7
2015/10/19 14:00,Wanhua,27.0,0.39,7.7,23.0,30.0,25.0,40.0,13.0,0.0,73.0,2.2,88.0,84.0,3.7,3.5
2015/10/19 15:00,Wanhua,27.0,0.42,7.5,25.0,33.0,22.0,33.0,13.0,0.0,78.0,2.4,97.0,87.0,4.0,3.8
2015/10/19 16:00,Wanhua,27.0,0.43,7.5,26.0,34.0,19.0,43.0,15.0,0.0,79.0,2.7,101.0,107.0,3.6,3.6
2015/10/19 17:00,Wanhua,26.0,0.5,7.5,27.0,34.0,16.0,34.0,13.0,0.0,79.0,2.5,104.0,102.0,4.2,3.6
2015/10/19 18:00,Wanhua,26.0,0.58,8.4,27.0,36.0,13.0,34.0,13.0,0.0,80.0,2.5,104.0,107.0,4.2,3.8
2015/10/19 19:00,Wanhua,26.0,0.53,7.0,27.0,34.0,13.0,37.0,16.0,0.0,79.0,2.7,105.0,98.0,3.6,4.0
2015/10/19 20:00,Wanhua,27.0,0.44,5.9,26.0,32.0,16.0,35.0,13.0,0.0,73.0,2.5,94.0,93.0,3.6,3.4
2015/10/19 21:00,Wanhua,27.0,0.42,5.1,23.0,29.0,19.0,36.0,10.0,0.0,71.0,2.3,96.0,96.0,3.1,3.5
2015/10/19 22:00,Wanhua,27.0,0.37,3.7,18.0,22.0,26.0,22.0,5.0,0.0,68.0,2.1,97.0,96.0,3.2,3.0
2015/10/19 23:00,Wanhua,27.0,0.25,2.0,12.0,14.0,34.0,25.0,13.0,0.0,66.0,1.8,95.0,91.0,3.3,2.9
2015/10/20 00:00,Wanhua,26.0,0.2,1.5,8.8,10.0,38.0,26.0,8.0,0.0,71.0,1.1,94.0,103.0,4.2,3.3
2015/10/20 01:00,Wanhua,26.0,0.15,1.4,5.9,7.3,42.0,35.0,9.0,0.0,73.0,1.9,103.0,107.0,4.7,4.0
2015/10/20 02:00,Wanhua,26.0,0.14,1.1,4.7,5.8,43.0,40.0,5.0,0.0,71.0,1.7,100.0,106.0,2.6,3.5
2015/10/20 03:00,Wanhua,27.0,0.13,0.9,3.4,4.3,45.0,32.0,10.0,0.0,72.0,1.5,103.0,101.0,3.9,3.1
2015/10/20 04:00,Wanhua,27.0,0.11,1.2,2.9,4.1,46.0,24.0,9.0,0.0,72.0,1.5,99.0,101.0,4.4,4.3
2015/10/20 05:00,Wanhua,27.0,0.12,1.2,3.9,5.1,43.0,21.0,7.0,0.0,71.0,1.5,102.0,102.0,4.6,4.5
2015/10/20 06:00,Wanhua,27.0,0.19,1.6,11.0,12.0,34.0,28.0,10.0,0.0,71.0,1.6,101.0,97.0,2.3,3.0
2015/10/20 07:00,Wanhua,27.0,0.36,4.4,19.0,24.0,27.0,23.0,17.0,0.0,67.0,1.7,101.0,105.0,3.8,3.8
2015/10/20 08:00,Wanhua,27.0,0.47,6.4,21.0,27.0,27.0,26.0,19.0,0.0,66.0,1.8,105.0,115.0,2.9,3.4
2015/10/20 09:00,Wanhua,28.0,0.35,6.9,19.0,25.0,28.0,28.0,12.0,0.0,62.0,2.2,106.0,108.0,4.4,3.3
2015/10/20 10:00,Wanhua,28.0,0.34,7.2,19.0,26.0,28.0,32.0,3.0,0.0,61.0,2.3,99.0,102.0,3.5,2.9
2015/10/20 11:00,Wanhua,29.0,0.36,8.6,20.0,28.0,27.0,36.0,3.0,0.0,62.0,2.4,103.0,110.0,4.4,3.1
