time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/23 08:00,Xizhi,27.0,0.15,1.5,4.6,6.0,24.0,15.0,6.0,5.8,93.0,3.4,45.0,35.0,3.0,2.7
2015/08/23 09:00,Xizhi,27.0,0.19,1.8,6.6,8.5,23.0,9.0,3.0,0.0,93.0,4.2,48.0,47.0,2.0,2.1
2015/08/23 10:00,Xizhi,27.0,0.23,3.2,8.3,11.0,20.0,9.0,3.0,0.0,93.0,6.8,57.0,58.0,2.3,1.9
2015/08/23 11:00,Xizhi,27.0,0.2,2.3,7.0,9.3,21.0,9.0,4.0,0.0,94.0,4.8,53.0,46.0,2.2,1.8
2015/08/23 12:00,Xizhi,28.0,0.26,2.9,7.3,10.0,22.0,13.0,4.0,0.0,93.0,5.4,60.0,56.0,2.7,1.8
2015/08/23 13:00,Xizhi,29.0,0.17,2.5,3.8,6.2,24.0,26.0,6.0,0.0,85.0,4.7,47.0,51.0,3.0,2.0
2015/08/23 14:00,Xizhi,28.0,0.17,2.1,5.1,7.1,23.0,26.0,6.0,0.0,89.0,3.6,50.0,47.0,2.2,1.7
2015/08/23 15:00,Xizhi,28.0,0.2,1.9,4.6,6.5,24.0,23.0,7.0,0.0,91.0,4.1,56.0,58.0,3.6,2.2
2015/08/23 16:00,Xizhi,28.0,0.19,1.1,4.8,5.9,24.0,26.0,8.0,0.0,90.0,4.3,56.0,65.0,3.2,2.1
2015/08/23 17:00,Xizhi,27.0,0.21,1.2,5.7,6.9,21.0,23.0,6.0,0.0,90.0,3.7,61.0,70.0,2.6,2.4
2015/08/23 18:00,Xizhi,27.0,0.2,1.3,5.1,6.5,22.0,17.0,5.0,0.0,93.0,3.8,55.0,60.0,2.3,2.0
2015/08/23 19:00,Xizhi,28.0,0.22,1.1,6.4,7.5,21.0,22.0,7.0,0.0,90.0,3.8,72.0,34.0,1.9,1.3
2015/08/23 20:00,Xizhi,28.0,0.23,1.4,7.8,9.3,20.0,26.0,8.0,0.0,89.0,4.0,47.0,15.0,1.5,0.4
2015/08/23 21:00,Xizhi,29.0,0.18,0.8,4.7,5.5,23.0,24.0,8.0,0.0,86.0,3.7,32.0,84.0,0.9,0.7
2015/08/23 22:00,Xizhi,28.0,0.29,2.0,10.0,12.0,17.0,26.0,7.0,0.0,86.0,3.7,323.0,245.0,0.8,0.1
2015/08/23 23:00,Xizhi,28.0,0.6,6.3,22.0,28.0,2.7,20.0,7.0,0.0,90.0,4.4,212.0,227.0,0.9,0.8
2015/08/24 00:00,Xizhi,28.0,0.36,1.7,15.0,16.0,10.0,18.0,8.0,0.0,90.0,5.2,244.0,258.0,1.1,1.0
2015/08/24 01:00,Xizhi,28.0,0.15,0.6,6.3,6.9,19.0,23.0,6.0,0.0,90.0,3.2,229.0,201.0,1.1,1.1
2015/08/24 02:00,Xizhi,28.0,0.13,0.6,4.0,4.6,22.0,22.0,2.0,0.0,91.0,3.1,239.0,240.0,1.9,1.3
2015/08/24 03:00,Xizhi,28.0,0.11,0.8,2.5,3.4,22.0,20.0,1.0,0.0,91.0,2.9,250.0,251.0,2.0,1.7
2015/08/24 04:00,Xizhi,28.0,0.13,0.9,4.4,5.3,19.0,20.0,2.0,0.0,90.0,2.8,238.0,219.0,1.3,1.4
2015/08/24 05:00,Xizhi,28.0,0.16,1.1,6.8,7.8,16.0,20.0,8.0,0.0,90.0,3.3,235.0,243.0,2.5,1.5
2015/08/24 06:00,Xizhi,28.0,0.24,2.8,11.0,14.0,13.0,21.0,11.0,0.0,90.0,3.5,252.0,256.0,2.6,2.2
2015/08/24 07:00,Xizhi,28.0,0.41,8.0,17.0,25.0,12.0,22.0,9.0,0.0,87.0,4.2,253.0,256.0,3.2,2.5
2015/08/24 08:00,Xizhi,29.0,0.64,9.4,20.0,29.0,14.0,21.0,7.0,0.0,79.0,4.7,251.0,238.0,1.8,2.2
2015/08/24 09:00,Xizhi,29.0,0.72,9.0,23.0,32.0,17.0,24.0,10.0,0.0,77.0,6.2,223.0,224.0,1.5,1.2
