time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/11 10:00,Longtan,15.0,0.39,5.2,18.0,23.0,43.0,33.0,21.0,0.2,91.0,3.0,53.0,52.0,4.3,3.8
2015/04/11 11:00,Longtan,15.0,0.42,4.7,17.0,22.0,45.0,47.0,18.0,0.0,89.0,2.9,53.0,53.0,3.8,3.3
2015/04/11 12:00,Longtan,16.0,0.42,4.4,17.0,21.0,45.0,49.0,17.0,0.4,88.0,2.6,50.0,52.0,3.7,3.4
2015/04/11 13:00,Longtan,15.0,0.41,3.9,17.0,21.0,43.0,51.0,16.0,1.6,90.0,2.7,50.0,47.0,2.7,2.9
2015/04/11 14:00,Longtan,15.0,0.42,3.9,19.0,22.0,40.0,42.0,18.0,2.6,91.0,2.8,58.0,64.0,3.5,2.4
2015/04/11 15:00,Longtan,15.0,0.37,3.7,17.0,21.0,42.0,35.0,18.0,1.2,92.0,2.4,53.0,54.0,3.8,3.2
2015/04/11 16:00,Longtan,15.0,0.37,3.9,16.0,20.0,43.0,29.0,16.0,1.0,92.0,2.4,52.0,47.0,3.0,2.6
2015/04/11 17:00,Longtan,15.0,0.46,3.5,22.0,25.0,36.0,30.0,11.0,1.4,92.0,2.5,54.0,49.0,1.8,1.4
2015/04/11 18:00,Longtan,15.0,0.51,3.9,22.0,26.0,35.0,32.0,17.0,1.6,92.0,2.1,50.0,53.0,1.9,1.7
2015/04/11 19:00,Longtan,15.0,0.52,3.2,23.0,26.0,33.0,33.0,18.0,1.6,93.0,2.1,57.0,51.0,2.5,2.2
2015/04/11 20:00,Longtan,15.0,0.42,3.1,16.0,20.0,44.0,31.0,20.0,1.8,93.0,2.4,51.0,47.0,2.6,2.4
2015/04/11 21:00,Longtan,15.0,0.47,3.7,18.0,22.0,39.0,28.0,20.0,3.0,93.0,3.3,47.0,46.0,2.0,1.8
2015/04/11 22:00,Longtan,15.0,0.46,2.6,16.0,19.0,39.0,24.0,26.0,2.6,93.0,2.9,47.0,21.0,1.3,1.2
