time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/12 12:00,Xizhi,34.0,0.29,2.8,18.0,20.0,66.0,38.0,21.0,0.0,62.0,12.0,70.0,41.0,2.3,0.9
2015/06/12 13:00,Xizhi,33.0,0.27,4.0,31.0,35.0,47.0,42.0,24.0,0.0,64.0,35.0,56.0,49.0,1.7,1.1
2015/06/12 14:00,Xizhi,32.0,0.36,3.8,29.0,33.0,51.0,46.0,32.0,0.4,68.0,8.9,67.0,105.0,1.8,0.8
2015/06/12 15:00,Xizhi,30.0,0.41,4.4,34.0,38.0,35.0,45.0,34.0,0.0,78.0,5.1,80.0,183.0,1.0,0.7
2015/06/12 16:00,Xizhi,30.0,0.47,8.1,36.0,44.0,19.0,45.0,30.0,0.0,82.0,4.5,85.0,77.0,0.9,0.6
2015/06/12 17:00,Xizhi,29.0,0.49,6.8,32.0,39.0,16.0,44.0,27.0,0.2,82.0,3.2,53.0,55.0,0.8,0.4
2015/06/12 18:00,Xizhi,29.0,0.59,9.9,35.0,44.0,14.0,44.0,29.0,0.2,85.0,3.5,87.0,110.0,0.6,0.6
2015/06/12 19:00,Xizhi,28.0,0.55,6.5,29.0,35.0,11.0,44.0,27.0,0.0,87.0,4.0,44.0,35.0,1.3,0.7
2015/06/12 20:00,Xizhi,28.0,0.4,5.6,21.0,27.0,8.1,39.0,21.0,0.0,89.0,3.3,53.0,55.0,1.0,0.7
2015/06/12 21:00,Xizhi,27.0,0.37,7.3,17.0,25.0,8.9,33.0,17.0,0.0,88.0,3.0,43.0,30.0,1.4,0.8
2015/06/12 22:00,Xizhi,27.0,0.36,5.4,16.0,22.0,6.4,31.0,18.0,0.0,89.0,2.9,50.0,58.0,0.7,0.8
2015/06/12 23:00,Xizhi,27.0,0.49,13.0,17.0,30.0,2.1,29.0,19.0,0.0,89.0,3.0,109.0,120.0,0.8,0.5
2015/06/13 00:00,Xizhi,27.0,0.65,20.0,18.0,38.0,1.2,31.0,18.0,0.0,89.0,3.7,171.0,236.0,0.4,0.3
2015/06/13 01:00,Xizhi,26.0,0.49,19.0,14.0,34.0,-0.5,32.0,16.0,0.0,90.0,3.8,99.0,66.0,0.6,0.3
2015/06/13 02:00,Xizhi,26.0,0.45,12.0,13.0,25.0,-0.5,35.0,15.0,0.0,91.0,4.0,80.0,70.0,0.6,0.4
2015/06/13 03:00,Xizhi,26.0,0.39,7.6,13.0,20.0,0.0,35.0,14.0,0.0,92.0,3.8,44.0,30.0,1.5,0.8
2015/06/13 04:00,Xizhi,26.0,0.47,16.0,14.0,30.0,-0.3,32.0,15.0,0.0,92.0,3.8,66.0,80.0,1.0,0.8
2015/06/13 05:00,Xizhi,26.0,0.52,23.0,13.0,36.0,0.2,33.0,19.0,0.0,92.0,6.3,57.0,62.0,1.0,0.6
2015/06/13 06:00,Xizhi,27.0,0.65,31.0,16.0,47.0,1.0,37.0,19.0,0.0,91.0,7.6,94.0,60.0,0.7,0.4
2015/06/13 07:00,Xizhi,28.0,0.72,31.0,21.0,52.0,3.2,39.0,19.0,0.0,85.0,6.9,82.0,281.0,0.7,0.5
2015/06/13 08:00,Xizhi,31.0,0.75,14.0,28.0,41.0,16.0,44.0,19.0,0.0,75.0,7.7,286.0,253.0,0.9,0.6
2015/06/13 09:00,Xizhi,33.0,0.58,5.6,21.0,27.0,44.0,44.0,19.0,0.0,63.0,6.7,271.0,221.0,1.8,1.0
2015/06/13 10:00,Xizhi,34.0,0.61,2.9,22.0,25.0,74.0,44.0,22.0,0.0,58.0,5.7,191.0,169.0,1.6,1.0
2015/06/13 11:00,Xizhi,34.0,0.59,1.3,18.0,20.0,105.0,48.0,27.0,0.0,58.0,5.4,67.0,99.0,1.6,0.7
2015/06/13 12:00,Xizhi,33.0,0.42,2.0,21.0,23.0,83.0,46.0,30.0,0.0,62.0,15.0,63.0,49.0,2.3,1.3
2015/06/13 13:00,Xizhi,33.0,0.31,1.6,13.0,15.0,82.0,40.0,30.0,0.0,62.0,9.6,52.0,47.0,2.5,1.5
2015/06/13 14:00,Xizhi,31.0,0.31,1.3,13.0,15.0,66.0,37.0,30.0,8.2,74.0,4.7,55.0,234.0,1.2,1.0
2015/06/13 15:00,Xizhi,27.0,0.34,2.1,23.0,25.0,42.0,33.0,24.0,11.0,91.0,3.3,241.0,254.0,2.4,1.1
2015/06/13 16:00,Xizhi,27.0,0.35,3.2,18.0,22.0,42.0,27.0,18.0,0.2,92.0,3.1,244.0,265.0,0.9,0.9
2015/06/13 17:00,Xizhi,29.0,0.4,2.1,20.0,22.0,44.0,28.0,16.0,0.0,85.0,3.2,240.0,238.0,1.0,0.9
2015/06/13 18:00,Xizhi,28.0,0.36,1.1,15.0,16.0,36.0,26.0,13.0,0.0,82.0,2.9,247.0,232.0,1.0,1.3
2015/06/13 19:00,Xizhi,28.0,0.75,14.0,35.0,49.0,5.6,26.0,17.0,0.0,87.0,3.2,118.0,165.0,0.9,0.6
