time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/14 00:00,Linkou,27.0,0.51,8.3,30.0,38.0,14.0,33.0,16.0,0.0,76.0,3.8,239.0,237.0,1.8,1.7
2015/07/14 01:00,Linkou,26.0,0.48,7.9,29.0,36.0,8.5,72.0,36.0,0.0,94.0,4.6,252.0,262.0,2.6,2.2
2015/07/14 02:00,Linkou,25.0,0.25,1.0,8.6,9.6,32.0,82.0,43.0,0.0,97.0,2.2,261.0,261.0,2.7,2.7
2015/07/14 03:00,Linkou,25.0,0.23,0.7,6.5,7.2,35.0,62.0,40.0,0.0,97.0,1.6,265.0,295.0,1.7,1.8
2015/07/14 04:00,Linkou,25.0,0.22,0.8,13.0,14.0,29.0,62.0,38.0,0.0,98.0,1.5,286.0,298.0,1.4,1.4
2015/07/14 05:00,Linkou,25.0,0.24,1.0,15.0,16.0,29.0,70.0,36.0,0.0,98.0,1.8,260.0,265.0,1.2,1.1
2015/07/14 06:00,Linkou,25.0,0.25,1.9,15.0,17.0,29.0,70.0,39.0,0.0,98.0,2.7,273.0,282.0,1.9,1.5
2015/07/14 07:00,Linkou,26.0,0.28,3.5,16.0,19.0,32.0,61.0,42.0,0.0,95.0,2.9,280.0,261.0,2.0,1.6
2015/07/14 08:00,Linkou,28.0,0.29,3.1,11.0,14.0,39.0,55.0,37.0,0.0,87.0,2.3,264.0,243.0,1.8,1.6
2015/07/14 09:00,Linkou,29.0,0.27,2.9,12.0,15.0,44.0,55.0,34.0,0.0,81.0,2.4,294.0,356.0,1.8,0.8
2015/07/14 10:00,Linkou,30.0,0.23,1.9,8.1,10.0,57.0,60.0,35.0,0.0,77.0,2.5,336.0,319.0,2.2,0.9
2015/07/14 11:00,Linkou,31.0,0.21,1.3,6.3,7.6,65.0,60.0,34.0,0.0,73.0,3.3,317.0,296.0,2.8,1.9
2015/07/14 12:00,Linkou,30.0,0.21,1.2,5.8,7.0,66.0,56.0,32.0,0.0,75.0,3.0,303.0,301.0,3.2,2.0
2015/07/14 13:00,Linkou,30.0,0.18,1.2,3.3,4.4,52.0,45.0,31.0,0.0,73.0,1.4,316.0,329.0,2.7,2.0
2015/07/14 14:00,Linkou,31.0,0.17,1.6,4.9,6.5,43.0,39.0,27.0,0.0,69.0,0.8,19.0,27.0,2.5,1.0
2015/07/14 15:00,Linkou,31.0,0.18,1.6,6.0,7.6,47.0,42.0,22.0,0.0,70.0,1.2,3.5,60.0,2.4,1.1
2015/07/14 16:00,Linkou,30.0,0.2,1.8,8.0,9.8,58.0,45.0,21.0,0.0,69.0,3.6,16.0,356.0,1.7,0.9
2015/07/14 17:00,Linkou,30.0,0.31,2.1,14.0,16.0,49.0,45.0,22.0,0.0,69.0,3.2,73.0,125.0,2.1,0.7
2015/07/14 18:00,Linkou,29.0,0.45,2.8,27.0,30.0,30.0,33.0,17.0,0.0,66.0,9.9,127.0,127.0,3.3,2.5
2015/07/14 19:00,Linkou,28.0,0.4,1.8,22.0,24.0,29.0,22.0,13.0,0.0,66.0,8.5,127.0,131.0,3.0,2.9
2015/07/14 20:00,Linkou,28.0,0.45,1.6,23.0,24.0,26.0,21.0,16.0,0.0,69.0,5.9,134.0,131.0,2.5,2.7
2015/07/14 21:00,Linkou,28.0,0.46,2.1,24.0,26.0,23.0,22.0,13.0,0.0,67.0,3.5,132.0,132.0,2.6,2.3
2015/07/14 22:00,Linkou,28.0,0.52,1.6,25.0,27.0,19.0,31.0,10.0,0.0,67.0,3.7,137.0,145.0,2.2,2.4
2015/07/14 23:00,Linkou,28.0,0.58,1.8,27.0,29.0,16.0,40.0,19.0,0.0,70.0,2.9,143.0,157.0,1.4,1.4
2015/07/15 00:00,Linkou,27.0,0.42,2.4,31.0,33.0,12.0,37.0,20.0,0.0,70.0,3.4,138.0,137.0,2.1,2.0
2015/07/15 01:00,Linkou,27.0,0.39,1.2,23.0,24.0,17.0,32.0,21.0,0.0,72.0,7.0,135.0,135.0,2.0,2.0
2015/07/15 02:00,Linkou,27.0,0.3,1.2,16.0,18.0,24.0,38.0,23.0,0.0,74.0,5.2,141.0,149.0,1.6,1.7
2015/07/15 03:00,Linkou,27.0,0.23,1.1,15.0,16.0,23.0,33.0,15.0,0.0,71.0,8.1,157.0,215.0,0.7,1.1
2015/07/15 04:00,Linkou,26.0,0.35,3.6,31.0,34.0,7.8,49.0,23.0,0.0,78.0,9.1,238.0,253.0,1.4,1.2
2015/07/15 05:00,Linkou,26.0,0.44,8.3,31.0,40.0,6.3,75.0,34.0,0.0,82.0,11.0,239.0,235.0,1.5,1.1
2015/07/15 06:00,Linkou,26.0,0.47,16.0,31.0,48.0,10.0,76.0,38.0,0.0,86.0,11.0,236.0,241.0,1.7,1.4
2015/07/15 07:00,Linkou,27.0,0.36,10.0,24.0,34.0,22.0,59.0,40.0,0.0,81.0,5.2,259.0,273.0,1.7,1.9
2015/07/15 08:00,Linkou,28.0,0.35,6.7,18.0,24.0,30.0,48.0,35.0,0.0,79.0,5.1,280.0,295.0,1.7,1.5
2015/07/15 09:00,Linkou,29.0,0.31,3.6,13.0,17.0,42.0,54.0,32.0,0.0,76.0,5.0,285.0,304.0,2.4,1.6
2015/07/15 10:00,Linkou,29.0,0.21,2.7,11.0,14.0,58.0,61.0,28.0,0.0,76.0,5.2,305.0,292.0,2.9,1.7
2015/07/15 11:00,Linkou,30.0,0.16,2.0,7.1,9.1,53.0,61.0,25.0,0.0,72.0,5.1,312.0,339.0,3.1,1.7
2015/07/15 12:00,Linkou,30.0,0.14,1.3,2.7,4.1,47.0,43.0,19.0,0.0,71.0,1.7,315.0,314.0,3.3,2.0
2015/07/15 13:00,Linkou,30.0,0.15,1.0,2.6,3.5,49.0,38.0,17.0,0.0,70.0,1.4,311.0,309.0,3.0,1.8
