time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/23 12:00,Xizhi,26.0,0.3,3.7,10.0,14.0,48.0,21.0,14.0,0.0,70.0,1.5,58.0,58.0,3.5,2.4
2015/04/23 13:00,Xizhi,26.0,0.3,3.1,10.0,13.0,47.0,27.0,15.0,0.0,71.0,1.8,54.0,52.0,3.4,2.6
2015/04/23 14:00,Xizhi,25.0,0.28,1.7,10.0,12.0,46.0,26.0,13.0,0.0,73.0,1.1,56.0,58.0,3.0,2.6
2015/04/23 15:00,Xizhi,24.0,0.28,1.5,12.0,13.0,45.0,27.0,13.0,0.0,76.0,3.6,58.0,50.0,3.1,2.1
2015/04/23 16:00,Xizhi,24.0,0.3,1.5,14.0,15.0,42.0,31.0,18.0,0.0,78.0,3.2,47.0,52.0,2.1,1.8
2015/04/23 17:00,Xizhi,23.0,0.34,1.0,16.0,17.0,39.0,33.0,18.0,0.0,79.0,3.5,49.0,54.0,2.0,1.8
2015/04/23 18:00,Xizhi,23.0,0.33,0.6,16.0,16.0,42.0,42.0,13.0,0.0,78.0,3.2,51.0,52.0,1.8,1.6
2015/04/23 19:00,Xizhi,23.0,0.34,0.6,16.0,17.0,42.0,45.0,15.0,0.0,77.0,3.0,51.0,49.0,1.7,1.2
2015/04/23 20:00,Xizhi,23.0,0.33,0.6,16.0,16.0,42.0,42.0,18.0,0.0,77.0,3.4,45.0,50.0,1.4,1.2
2015/04/23 21:00,Xizhi,23.0,0.37,0.9,19.0,20.0,37.0,45.0,17.0,0.0,77.0,3.3,45.0,50.0,1.5,1.1
2015/04/23 22:00,Xizhi,23.0,0.38,0.9,19.0,20.0,36.0,48.0,17.0,0.0,79.0,3.4,50.0,57.0,1.0,0.9
2015/04/23 23:00,Xizhi,22.0,0.34,0.8,17.0,18.0,36.0,43.0,17.0,0.0,80.0,3.6,72.0,101.0,1.4,0.8
2015/04/24 00:00,Xizhi,22.0,0.3,0.8,17.0,18.0,34.0,35.0,18.0,0.0,82.0,4.7,93.0,115.0,0.9,0.8
2015/04/24 01:00,Xizhi,22.0,0.28,0.9,13.0,14.0,34.0,34.0,18.0,0.0,83.0,3.6,83.0,84.0,1.8,1.4
2015/04/24 02:00,Xizhi,21.0,0.3,0.5,13.0,14.0,28.0,38.0,18.0,0.0,85.0,4.9,75.0,80.0,1.7,1.3
2015/04/24 03:00,Xizhi,21.0,0.31,2.0,19.0,21.0,17.0,40.0,18.0,0.0,87.0,4.7,75.0,109.0,0.9,0.7
2015/04/24 04:00,Xizhi,21.0,0.38,16.0,28.0,44.0,4.7,35.0,19.0,0.0,89.0,4.9,112.0,112.0,0.6,0.3
2015/04/24 05:00,Xizhi,21.0,0.46,21.0,27.0,48.0,2.7,37.0,20.0,0.0,90.0,5.7,70.0,71.0,1.2,0.7
2015/04/24 06:00,Xizhi,21.0,0.57,24.0,26.0,50.0,3.0,39.0,20.0,0.0,90.0,5.9,63.0,274.0,0.4,0.5
2015/04/24 07:00,Xizhi,22.0,0.66,23.0,30.0,52.0,7.2,44.0,19.0,0.0,87.0,6.0,82.0,81.0,1.6,1.1
2015/04/24 08:00,Xizhi,24.0,0.68,18.0,34.0,52.0,11.0,54.0,18.0,0.0,82.0,12.0,61.0,54.0,1.8,0.9
2015/04/24 09:00,Xizhi,24.0,0.62,23.0,36.0,59.0,11.0,54.0,18.0,0.0,81.0,15.0,62.0,53.0,2.1,0.9
2015/04/24 10:00,Xizhi,25.0,0.34,8.4,22.0,31.0,27.0,46.0,21.0,0.0,78.0,11.0,55.0,51.0,2.7,1.7
2015/04/24 11:00,Xizhi,25.0,0.28,4.1,14.0,18.0,37.0,44.0,23.0,0.0,78.0,6.6,57.0,51.0,2.8,1.9
2015/04/24 12:00,Xizhi,26.0,0.27,3.9,13.0,17.0,40.0,43.0,23.0,0.0,76.0,5.5,58.0,57.0,2.9,2.0
2015/04/24 13:00,Xizhi,26.0,0.27,3.1,11.0,14.0,42.0,38.0,21.0,0.0,76.0,4.8,67.0,56.0,2.3,1.6
2015/04/24 14:00,Xizhi,24.0,0.29,2.4,18.0,20.0,36.0,39.0,20.0,0.0,83.0,4.4,56.0,45.0,2.4,1.7
2015/04/24 15:00,Xizhi,23.0,0.26,1.7,19.0,20.0,35.0,33.0,15.0,0.0,89.0,5.4,52.0,54.0,2.6,1.9
2015/04/24 16:00,Xizhi,21.0,0.25,1.4,15.0,16.0,41.0,23.0,7.0,0.2,91.0,6.6,51.0,45.0,2.2,1.8
2015/04/24 17:00,Xizhi,21.0,0.31,1.5,15.0,17.0,40.0,26.0,7.0,0.0,89.0,5.3,63.0,74.0,1.7,1.3
2015/04/24 18:00,Xizhi,21.0,0.37,1.2,21.0,23.0,35.0,28.0,15.0,0.2,91.0,4.0,62.0,57.0,1.9,1.1
2015/04/24 19:00,Xizhi,21.0,0.3,1.3,14.0,16.0,43.0,29.0,20.0,0.0,92.0,4.5,49.0,60.0,1.5,1.5
2015/04/24 20:00,Xizhi,21.0,0.28,1.2,13.0,14.0,43.0,28.0,18.0,0.0,92.0,6.2,59.0,47.0,2.4,1.4
2015/04/24 21:00,Xizhi,21.0,0.26,1.2,13.0,14.0,42.0,32.0,19.0,0.2,93.0,6.8,52.0,45.0,2.6,1.7
2015/04/24 22:00,Xizhi,21.0,0.29,1.0,12.0,13.0,41.0,37.0,21.0,0.0,93.0,4.5,54.0,50.0,1.5,1.2
2015/04/24 23:00,Xizhi,21.0,0.35,1.0,20.0,21.0,29.0,37.0,20.0,0.0,93.0,7.1,60.0,58.0,1.4,0.7
2015/04/25 00:00,Xizhi,21.0,0.33,1.2,21.0,23.0,25.0,40.0,18.0,0.0,93.0,7.6,53.0,49.0,1.9,1.2
