time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/01 20:00,Wanli,22.0,0.13,1.1,2.6,3.7,43.0,60.0,8.0,0.2,88.0,0.5,51.0,52.0,5.1,4.3
2015/11/01 21:00,Wanli,22.0,0.13,1.0,3.1,4.1,43.0,49.0,5.0,0.0,87.0,0.9,53.0,52.0,5.0,4.6
2015/11/01 22:00,Wanli,22.0,0.11,0.6,1.7,2.3,46.0,39.0,4.0,0.0,86.0,0.5,52.0,53.0,5.8,6.4
2015/11/01 23:00,Wanli,23.0,0.12,0.6,2.0,2.5,45.0,34.0,6.0,0.0,84.0,0.7,56.0,196.0,0.5,3.2
2015/11/02 00:00,Wanli,23.0,0.12,0.5,1.7,2.3,45.0,32.0,4.0,0.0,83.0,1.4,52.0,49.0,4.8,4.6
2015/11/02 01:00,Wanli,23.0,0.12,0.6,1.3,1.9,45.0,43.0,2.0,0.0,83.0,1.5,47.0,37.0,5.3,3.7
2015/11/02 02:00,Wanli,22.0,0.12,0.7,1.5,2.2,45.0,38.0,5.0,0.0,86.0,1.4,37.0,34.0,6.6,5.6
2015/11/02 03:00,Wanli,22.0,0.12,1.3,0.9,2.2,46.0,21.0,7.0,0.2,87.0,1.3,35.0,38.0,5.0,4.8
2015/11/02 04:00,Wanli,21.0,0.19,1.1,1.7,2.7,38.0,22.0,7.0,2.4,90.0,1.5,28.0,25.0,12.0,11.0
2015/11/02 05:00,Wanli,21.0,0.21,0.9,2.0,2.8,35.0,28.0,6.0,0.2,87.0,1.4,28.0,29.0,12.0,11.0
2015/11/02 06:00,Wanli,21.0,0.24,1.3,2.9,4.2,32.0,35.0,6.0,0.0,85.0,1.7,29.0,27.0,12.0,12.0
2015/11/02 07:00,Wanli,21.0,0.25,1.4,2.9,4.3,33.0,42.0,5.0,0.2,84.0,1.5,29.0,28.0,12.0,11.0
2015/11/02 08:00,Wanli,21.0,0.26,1.5,3.0,4.5,35.0,44.0,7.0,0.2,86.0,1.5,29.0,27.0,12.0,11.0
2015/11/02 09:00,Wanli,20.0,0.26,1.6,3.3,4.8,37.0,49.0,9.0,0.0,85.0,1.5,30.0,30.0,10.0,10.0
2015/11/02 10:00,Wanli,20.0,0.26,1.6,3.3,4.9,41.0,60.0,11.0,0.2,83.0,1.6,31.0,36.0,8.2,8.6
2015/11/02 11:00,Wanli,20.0,0.27,1.3,3.3,4.6,45.0,73.0,14.0,0.0,79.0,1.9,32.0,35.0,8.2,7.7
2015/11/02 12:00,Wanli,20.0,0.28,1.4,3.4,4.8,49.0,82.0,18.0,0.0,79.0,2.1,31.0,26.0,9.4,7.8
2015/11/02 13:00,Wanli,20.0,0.32,1.4,4.1,5.5,50.0,89.0,21.0,0.0,81.0,2.3,31.0,31.0,7.7,7.4
2015/11/02 14:00,Wanli,20.0,0.34,1.4,4.6,5.9,48.0,94.0,29.0,0.0,84.0,2.4,29.0,31.0,7.7,7.7
2015/11/02 15:00,Wanli,21.0,0.37,1.6,5.5,7.0,44.0,94.0,36.0,0.2,86.0,2.6,33.0,45.0,5.9,7.4
2015/11/02 16:00,Wanli,21.0,0.4,1.8,6.5,8.4,42.0,98.0,39.0,0.2,88.0,2.4,47.0,48.0,6.0,4.9
2015/11/02 17:00,Wanli,21.0,0.4,1.6,5.0,6.6,48.0,109.0,39.0,0.0,83.0,2.2,49.0,52.0,6.7,5.7
2015/11/02 18:00,Wanli,22.0,0.4,1.5,4.0,5.5,53.0,112.0,39.0,0.0,80.0,2.6,53.0,53.0,7.4,7.4
2015/11/02 19:00,Wanli,22.0,0.41,1.1,3.6,4.7,57.0,108.0,38.0,0.0,82.0,2.4,51.0,49.0,8.1,7.4
2015/11/02 20:00,Wanli,21.0,0.42,1.1,3.5,4.6,57.0,110.0,36.0,0.0,83.0,2.5,50.0,50.0,6.3,6.6
2015/11/02 21:00,Wanli,21.0,0.42,1.2,4.0,5.1,52.0,108.0,37.0,0.0,85.0,2.3,51.0,50.0,5.5,6.4
2015/11/02 22:00,Wanli,22.0,0.37,1.2,4.1,5.3,49.0,106.0,39.0,0.2,85.0,2.0,43.0,37.0,7.7,5.7
2015/11/02 23:00,Wanli,22.0,0.35,1.2,3.3,4.5,55.0,110.0,37.0,0.0,83.0,2.1,44.0,42.0,6.2,5.5
2015/11/03 00:00,Wanli,22.0,0.33,1.3,2.9,4.2,60.0,114.0,36.0,0.0,83.0,2.3,42.0,43.0,5.0,5.3
2015/11/03 01:00,Wanli,22.0,0.32,1.0,3.2,4.2,62.0,105.0,36.0,0.4,82.0,3.2,51.0,49.0,6.3,4.9
2015/11/03 02:00,Wanli,22.0,0.31,1.1,2.9,4.0,65.0,92.0,35.0,0.0,81.0,2.8,52.0,47.0,5.5,4.5
2015/11/03 03:00,Wanli,22.0,0.3,0.9,2.8,3.7,63.0,89.0,33.0,0.4,80.0,3.0,52.0,57.0,4.7,4.7
2015/11/03 04:00,Wanli,22.0,0.28,1.1,2.7,3.8,61.0,83.0,27.0,0.8,82.0,2.6,41.0,44.0,4.8,4.9
2015/11/03 05:00,Wanli,22.0,0.28,1.3,2.7,4.1,58.0,86.0,24.0,0.2,82.0,2.6,52.0,55.0,4.3,3.9
2015/11/03 06:00,Wanli,22.0,0.25,1.4,3.4,4.8,54.0,87.0,23.0,0.0,81.0,2.2,52.0,56.0,4.0,4.3
2015/11/03 07:00,Wanli,23.0,0.24,1.9,5.6,7.6,47.0,83.0,22.0,0.0,82.0,3.2,51.0,55.0,4.4,3.9
2015/11/03 08:00,Wanli,23.0,0.19,1.9,4.1,6.0,45.0,75.0,16.0,0.0,82.0,2.4,51.0,51.0,7.1,5.2
2015/11/03 09:00,Wanli,23.0,0.16,1.5,3.0,4.5,46.0,67.0,7.0,0.0,81.0,2.4,51.0,52.0,6.9,7.1
2015/11/03 10:00,Wanli,23.0,0.15,1.7,4.3,6.0,47.0,59.0,8.0,0.0,80.0,2.7,53.0,54.0,7.1,7.2
2015/11/03 11:00,Wanli,23.0,0.17,1.6,4.7,6.2,47.0,56.0,13.0,0.0,83.0,2.5,51.0,47.0,3.5,4.2
2015/11/03 12:00,Wanli,23.0,0.17,2.3,5.1,7.4,44.0,68.0,13.0,0.0,85.0,2.4,48.0,50.0,4.6,3.7
2015/11/03 13:00,Wanli,24.0,0.15,1.6,5.1,6.6,46.0,68.0,9.0,0.0,83.0,3.2,52.0,52.0,5.7,5.2
2015/11/03 14:00,Wanli,24.0,0.18,2.3,5.9,8.1,44.0,65.0,9.0,0.0,84.0,2.3,51.0,50.0,4.5,4.2
2015/11/03 15:00,Wanli,23.0,0.18,2.3,5.4,7.7,46.0,67.0,12.0,0.0,85.0,2.4,51.0,53.0,5.2,4.7
2015/11/03 16:00,Wanli,23.0,0.2,2.0,4.4,6.4,48.0,62.0,11.0,0.0,86.0,2.5,52.0,53.0,4.1,4.6
2015/11/03 17:00,Wanli,23.0,0.21,1.9,5.1,7.0,47.0,67.0,12.0,0.0,86.0,2.7,52.0,53.0,4.2,3.9
2015/11/03 18:00,Wanli,23.0,0.19,1.8,3.8,5.6,49.0,78.0,14.0,0.0,86.0,2.4,52.0,53.0,5.1,4.1
2015/11/03 19:00,Wanli,23.0,0.18,1.5,3.5,5.1,49.0,82.0,17.0,0.0,87.0,2.6,51.0,48.0,3.8,4.2
2015/11/03 20:00,Wanli,23.0,0.19,1.7,4.3,6.0,46.0,89.0,18.0,0.0,87.0,2.2,49.0,54.0,3.9,3.6
2015/11/03 21:00,Wanli,23.0,0.16,1.3,2.8,4.1,47.0,81.0,14.0,3.2,89.0,2.3,65.0,124.0,1.1,3.0
2015/11/03 22:00,Wanli,23.0,0.14,1.4,2.8,4.1,42.0,45.0,8.0,0.6,90.0,3.3,91.0,87.0,0.8,1.3
2015/11/03 23:00,Wanli,23.0,0.14,1.3,2.3,3.6,41.0,33.0,5.0,0.0,90.0,2.1,323.0,322.0,0.5,0.2
2015/11/04 00:00,Wanli,23.0,0.15,1.1,4.8,5.9,39.0,46.0,10.0,0.4,93.0,3.0,245.0,204.0,0.5,0.0
2015/11/04 01:00,Wanli,24.0,0.14,1.2,3.2,4.4,42.0,45.0,16.0,0.0,93.0,2.6,76.0,68.0,0.7,0.2
2015/11/04 02:00,Wanli,24.0,0.14,1.3,4.5,5.8,40.0,32.0,16.0,1.4,89.0,6.0,116.0,136.0,0.8,1.5
2015/11/04 03:00,Wanli,23.0,0.15,0.9,2.4,3.2,42.0,23.0,7.0,3.6,89.0,2.1,193.0,181.0,0.8,0.1
2015/11/04 04:00,Wanli,23.0,0.14,1.2,3.7,4.8,40.0,22.0,6.0,4.0,91.0,5.4,79.0,89.0,1.8,1.6
2015/11/04 05:00,Wanli,23.0,0.15,1.4,2.1,3.5,40.0,29.0,4.0,0.0,91.0,1.6,41.0,344.0,0.5,0.4
2015/11/04 06:00,Wanli,23.0,0.19,1.5,5.7,7.2,38.0,39.0,3.0,1.0,92.0,2.2,355.0,352.0,2.6,0.6
2015/11/04 07:00,Wanli,24.0,0.18,1.7,5.8,7.5,40.0,44.0,9.0,1.8,93.0,2.5,68.0,88.0,2.4,2.6
2015/11/04 08:00,Wanli,24.0,0.19,1.9,5.1,7.0,39.0,38.0,10.0,1.0,92.0,1.9,89.0,75.0,3.0,1.3
2015/11/04 09:00,Wanli,24.0,0.17,1.9,5.4,7.3,41.0,37.0,13.0,0.8,94.0,2.3,75.0,73.0,5.3,2.9
2015/11/04 10:00,Wanli,24.0,0.15,2.3,4.7,7.0,32.0,29.0,12.0,1.4,89.0,3.1,104.0,118.0,5.0,3.0
2015/11/04 11:00,Wanli,24.0,0.12,1.9,2.3,4.2,30.0,13.0,5.0,0.0,89.0,2.0,105.0,69.0,4.2,3.8
2015/11/04 12:00,Wanli,24.0,0.13,2.5,3.4,5.9,29.0,10.0,2.0,0.0,85.0,2.6,97.0,115.0,4.3,3.6
2015/11/04 13:00,Wanli,26.0,0.13,2.4,3.7,6.1,28.0,12.0,2.0,0.0,78.0,3.6,114.0,111.0,4.0,3.3
2015/11/04 14:00,Wanli,26.0,0.12,2.3,2.6,4.9,29.0,22.0,2.0,0.0,77.0,2.4,112.0,118.0,4.2,5.1
2015/11/04 15:00,Wanli,26.0,0.13,2.2,3.3,5.4,30.0,22.0,2.0,0.0,77.0,2.5,112.0,116.0,5.2,4.7
2015/11/04 16:00,Wanli,26.0,0.13,2.1,2.5,4.6,28.0,12.0,2.0,0.0,80.0,2.1,112.0,112.0,4.0,4.8
2015/11/04 17:00,Wanli,25.0,0.14,1.5,3.1,4.6,28.0,16.0,4.0,0.0,84.0,1.9,106.0,88.0,1.8,3.3
2015/11/04 18:00,Wanli,25.0,0.16,1.8,8.2,9.9,22.0,22.0,4.0,0.0,84.0,5.0,131.0,193.0,0.5,1.1
2015/11/04 19:00,Wanli,24.0,0.25,5.9,12.0,18.0,6.0,17.0,6.0,0.0,88.0,3.9,199.0,198.0,0.5,0.6
2015/11/04 20:00,Wanli,24.0,0.22,4.1,10.0,15.0,7.7,13.0,5.0,0.0,88.0,3.2,195.0,208.0,0.5,0.3
2015/11/04 21:00,Wanli,24.0,0.22,4.9,9.4,14.0,8.3,18.0,5.0,0.0,86.0,3.1,154.0,115.0,1.4,0.3
2015/11/04 22:00,Wanli,25.0,0.16,2.1,7.2,9.3,14.0,21.0,4.0,0.0,81.0,4.2,163.0,176.0,0.5,0.4
2015/11/04 23:00,Wanli,24.0,0.17,2.6,6.7,9.3,9.2,16.0,2.0,0.0,85.0,3.2,193.0,198.0,1.0,0.6
2015/11/05 00:00,Wanli,23.0,0.13,1.6,4.5,6.1,8.9,11.0,2.0,0.0,89.0,1.8,213.0,217.0,3.1,2.4
2015/11/05 01:00,Wanli,23.0,0.12,1.3,3.0,4.3,9.5,11.0,3.0,0.0,90.0,1.3,210.0,208.0,2.5,2.6
2015/11/05 02:00,Wanli,22.0,0.12,1.4,2.4,3.8,9.5,12.0,2.0,0.0,90.0,1.3,208.0,205.0,3.5,3.1
2015/11/05 03:00,Wanli,22.0,0.11,1.4,1.6,3.0,10.0,12.0,2.0,0.0,89.0,1.1,213.0,216.0,3.6,3.6
2015/11/05 04:00,Wanli,22.0,0.11,1.3,1.8,3.1,9.7,11.0,2.0,0.0,89.0,1.1,212.0,213.0,2.6,3.2
2015/11/05 05:00,Wanli,22.0,0.13,1.4,2.4,3.8,8.7,10.0,2.0,0.0,89.0,1.2,199.0,202.0,1.1,2.2
2015/11/05 06:00,Wanli,22.0,0.18,3.7,4.6,8.3,6.8,9.0,2.0,0.0,89.0,1.2,208.0,208.0,2.6,2.3
2015/11/05 07:00,Wanli,23.0,0.26,9.0,5.8,15.0,7.2,11.0,4.0,0.0,87.0,1.6,204.0,191.0,0.5,0.9
2015/11/05 08:00,Wanli,26.0,0.24,10.0,8.3,18.0,13.0,28.0,8.0,0.0,80.0,2.6,67.0,92.0,0.8,0.3
2015/11/05 09:00,Wanli,27.0,0.15,5.1,5.3,10.0,20.0,31.0,9.0,0.0,76.0,2.3,109.0,115.0,4.7,3.3
2015/11/05 10:00,Wanli,27.0,0.13,3.3,3.7,7.0,22.0,21.0,9.0,0.0,73.0,2.1,107.0,109.0,4.2,4.5
2015/11/05 11:00,Wanli,27.0,0.14,3.8,4.2,8.0,22.0,24.0,3.0,0.0,73.0,2.9,106.0,101.0,4.0,4.0
2015/11/05 12:00,Wanli,27.0,0.12,3.0,3.3,6.4,27.0,22.0,2.0,0.0,77.0,2.4,107.0,101.0,4.1,3.9
2015/11/05 13:00,Wanli,27.0,0.12,3.3,3.8,7.1,29.0,18.0,2.0,0.0,77.0,2.0,112.0,130.0,3.9,3.2
