time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/23 02:00,Xizhi,24.0,0.58,6.6,22.0,28.0,1.4,26.0,16.0,0.0,96.0,3.7,210.0,202.0,0.8,0.5
2015/05/23 03:00,Xizhi,25.0,0.77,9.4,30.0,39.0,0.2,28.0,17.0,0.0,96.0,4.9,221.0,237.0,1.0,0.6
2015/05/23 04:00,Xizhi,25.0,0.71,8.6,31.0,39.0,0.6,32.0,19.0,0.0,96.0,6.0,225.0,201.0,0.7,0.8
2015/05/23 05:00,Xizhi,25.0,0.58,5.2,25.0,30.0,2.9,37.0,21.0,0.2,96.0,6.1,240.0,221.0,1.0,0.8
2015/05/23 06:00,Xizhi,25.0,0.52,7.9,24.0,32.0,5.1,40.0,19.0,0.2,96.0,5.2,232.0,245.0,1.1,0.9
2015/05/23 07:00,Xizhi,25.0,0.57,6.7,25.0,32.0,10.0,32.0,14.0,0.0,96.0,4.9,220.0,219.0,1.4,1.2
2015/05/23 08:00,Xizhi,25.0,0.65,5.5,27.0,32.0,19.0,16.0,9.0,0.0,95.0,4.5,213.0,211.0,1.5,1.4
2015/05/23 09:00,Xizhi,26.0,0.67,7.3,29.0,37.0,18.0,16.0,7.0,0.0,93.0,4.3,210.0,202.0,1.6,1.4
2015/05/23 10:00,Xizhi,26.0,0.61,7.2,28.0,36.0,22.0,24.0,11.0,0.0,91.0,4.1,223.0,222.0,1.6,1.5
2015/05/23 11:00,Xizhi,26.0,0.57,5.2,24.0,29.0,31.0,27.0,11.0,0.0,89.0,3.8,217.0,229.0,1.7,1.5
2015/05/23 12:00,Xizhi,26.0,0.59,5.2,24.0,29.0,31.0,26.0,12.0,0.0,88.0,3.4,208.0,205.0,1.4,1.3
2015/05/23 13:00,Xizhi,26.0,0.48,4.8,24.0,29.0,27.0,23.0,14.0,0.0,88.0,5.0,131.0,96.0,1.2,0.5
2015/05/23 14:00,Xizhi,25.0,0.34,5.0,24.0,29.0,21.0,20.0,13.0,0.2,92.0,6.3,57.0,43.0,1.5,0.7
2015/05/23 15:00,Xizhi,25.0,0.31,3.1,20.0,23.0,24.0,13.0,10.0,0.4,93.0,4.6,58.0,81.0,1.3,0.8
2015/05/23 16:00,Xizhi,25.0,0.35,4.1,26.0,30.0,17.0,13.0,10.0,0.4,95.0,4.7,68.0,49.0,1.4,0.8
2015/05/23 17:00,Xizhi,24.0,0.43,4.7,30.0,35.0,12.0,15.0,10.0,6.6,95.0,3.9,48.0,80.0,1.4,0.9
2015/05/23 18:00,Xizhi,24.0,0.44,4.2,29.0,33.0,11.0,15.0,5.0,0.4,96.0,2.9,75.0,82.0,1.4,0.9
2015/05/23 19:00,Xizhi,24.0,0.45,3.3,28.0,31.0,11.0,15.0,2.0,0.4,96.0,3.0,69.0,38.0,0.7,0.7
2015/05/23 20:00,Xizhi,24.0,0.48,3.9,28.0,32.0,9.4,12.0,6.0,2.8,96.0,3.7,77.0,75.0,1.1,0.8
2015/05/23 21:00,Xizhi,24.0,0.58,11.0,33.0,44.0,1.9,16.0,12.0,2.4,96.0,3.9,54.0,42.0,1.0,0.5
2015/05/23 22:00,Xizhi,24.0,0.55,12.0,30.0,42.0,3.7,20.0,12.0,4.0,96.0,4.5,88.0,280.0,0.5,0.4
2015/05/23 23:00,Xizhi,24.0,0.67,25.0,33.0,57.0,0.3,21.0,7.0,1.4,96.0,5.0,99.0,110.0,0.5,0.2
2015/05/24 00:00,Xizhi,24.0,0.67,14.0,28.0,42.0,0.2,17.0,7.0,0.2,96.0,5.2,211.0,188.0,1.1,0.7
2015/05/24 01:00,Xizhi,24.0,0.53,5.0,24.0,29.0,3.0,12.0,9.0,0.6,96.0,2.1,235.0,235.0,0.7,0.6
2015/05/24 02:00,Xizhi,24.0,0.46,2.0,17.0,19.0,9.9,11.0,7.0,0.4,96.0,1.9,203.0,228.0,1.1,1.1
2015/05/24 03:00,Xizhi,25.0,0.5,1.1,20.0,21.0,9.7,9.0,7.0,0.0,96.0,1.9,213.0,200.0,1.3,1.1
2015/05/24 04:00,Xizhi,25.0,0.29,0.7,15.0,16.0,18.0,12.0,5.0,4.4,96.0,1.9,230.0,245.0,2.1,1.4
2015/05/24 05:00,Xizhi,25.0,0.19,0.6,9.4,10.0,24.0,11.0,2.0,4.2,96.0,1.5,222.0,209.0,1.8,1.4
2015/05/24 06:00,Xizhi,25.0,0.3,1.2,15.0,17.0,16.0,6.0,2.0,1.6,96.0,1.4,208.0,210.0,1.8,1.4
2015/05/24 07:00,Xizhi,25.0,0.32,1.7,17.0,19.0,18.0,4.0,3.0,2.6,96.0,1.4,233.0,239.0,2.4,1.7
2015/05/24 08:00,Xizhi,25.0,0.37,4.2,19.0,23.0,16.0,6.0,5.0,0.0,96.0,1.7,214.0,211.0,1.8,1.8
2015/05/24 09:00,Xizhi,26.0,0.51,5.3,25.0,30.0,11.0,12.0,3.0,1.2,95.0,2.3,230.0,238.0,2.1,1.5
2015/05/24 10:00,Xizhi,25.0,0.32,3.7,18.0,21.0,24.0,12.0,2.0,0.8,95.0,1.5,243.0,247.0,2.8,2.2
2015/05/24 11:00,Xizhi,26.0,0.36,4.3,18.0,23.0,24.0,10.0,7.0,0.2,94.0,1.5,241.0,239.0,2.2,2.6
2015/05/24 12:00,Xizhi,26.0,0.4,4.0,22.0,26.0,22.0,10.0,7.0,0.2,94.0,1.7,247.0,250.0,3.1,2.6
2015/05/24 13:00,Xizhi,25.0,0.31,2.9,15.0,18.0,26.0,9.0,3.0,0.6,93.0,1.4,249.0,258.0,2.0,2.6
2015/05/24 14:00,Xizhi,25.0,0.29,2.4,16.0,18.0,24.0,9.0,1.0,2.0,95.0,1.1,253.0,249.0,2.3,2.2
2015/05/24 15:00,Xizhi,25.0,0.31,3.5,17.0,21.0,24.0,4.0,2.0,0.0,95.0,1.0,110.0,82.0,2.0,0.4
2015/05/24 16:00,Xizhi,24.0,0.27,1.2,11.0,12.0,34.0,4.0,2.0,0.4,95.0,0.8,73.0,81.0,1.3,1.2
2015/05/24 17:00,Xizhi,24.0,0.36,1.5,15.0,16.0,33.0,9.0,0.0,1.6,95.0,0.7,74.0,54.0,1.2,0.7
2015/05/24 18:00,Xizhi,23.0,0.35,1.3,16.0,18.0,32.0,7.0,3.0,1.2,96.0,2.5,65.0,51.0,1.0,0.7
2015/05/24 19:00,Xizhi,23.0,0.37,1.1,20.0,21.0,27.0,11.0,7.0,0.6,96.0,4.0,59.0,67.0,1.0,0.6
2015/05/24 20:00,Xizhi,23.0,0.37,1.0,19.0,20.0,26.0,13.0,12.0,0.2,96.0,2.1,52.0,62.0,1.1,0.8
2015/05/24 21:00,Xizhi,23.0,0.35,1.0,20.0,21.0,25.0,12.0,3.0,0.4,96.0,1.7,52.0,45.0,1.5,0.8
2015/05/24 22:00,Xizhi,23.0,0.34,1.1,25.0,26.0,20.0,13.0,0.0,1.0,96.0,3.4,56.0,65.0,0.9,0.6
2015/05/24 23:00,Xizhi,23.0,0.28,0.7,16.0,17.0,28.0,10.0,5.0,0.0,96.0,4.2,63.0,81.0,1.0,0.7
2015/05/25 00:00,Xizhi,23.0,0.27,0.9,16.0,17.0,27.0,11.0,6.0,0.0,96.0,4.5,66.0,53.0,1.4,0.6
2015/05/25 01:00,Xizhi,23.0,0.24,0.8,12.0,12.0,30.0,13.0,8.0,0.0,96.0,3.3,69.0,79.0,0.8,0.4
2015/05/25 02:00,Xizhi,23.0,0.2,0.8,7.8,8.5,33.0,11.0,6.0,0.0,96.0,4.9,56.0,44.0,0.8,0.6
2015/05/25 03:00,Xizhi,23.0,0.2,0.7,7.1,7.8,34.0,9.0,2.0,1.0,96.0,9.7,47.0,67.0,1.1,0.6
2015/05/25 04:00,Xizhi,23.0,0.21,1.3,11.0,12.0,25.0,12.0,5.0,0.0,96.0,7.6,63.0,57.0,0.8,0.6
2015/05/25 05:00,Xizhi,23.0,0.23,0.8,14.0,15.0,25.0,15.0,7.0,0.2,96.0,5.7,54.0,57.0,0.7,0.5
2015/05/25 06:00,Xizhi,23.0,0.3,1.4,18.0,19.0,26.0,12.0,4.0,0.0,96.0,3.1,80.0,60.0,0.7,0.5
2015/05/25 07:00,Xizhi,23.0,0.51,5.5,28.0,33.0,18.0,13.0,4.0,0.4,96.0,2.7,89.0,85.0,1.3,0.8
2015/05/25 08:00,Xizhi,24.0,0.57,5.6,29.0,34.0,19.0,16.0,6.0,0.4,96.0,3.5,61.0,62.0,1.0,0.5
2015/05/25 09:00,Xizhi,24.0,0.45,9.3,33.0,42.0,15.0,16.0,7.0,1.6,96.0,4.1,83.0,75.0,1.3,0.6
2015/05/25 10:00,Xizhi,24.0,0.31,6.5,26.0,33.0,23.0,12.0,8.0,3.2,96.0,6.9,69.0,50.0,1.6,0.7
