time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/17 18:00,Wanli,28.0,0.17,2.2,5.5,7.7,28.0,35.0,13.0,0.0,83.0,4.0,116.0,199.0,1.2,1.8
2015/07/17 19:00,Wanli,28.0,0.23,2.5,9.4,12.0,14.0,32.0,13.0,0.0,85.0,2.5,205.0,202.0,2.6,1.9
2015/07/17 20:00,Wanli,27.0,0.21,2.5,7.8,10.0,11.0,35.0,13.0,0.0,86.0,2.1,208.0,210.0,2.8,2.6
2015/07/17 21:00,Wanli,26.0,0.2,2.6,7.3,9.8,12.0,35.0,10.0,0.0,86.0,2.0,206.0,207.0,3.4,3.1
2015/07/17 22:00,Wanli,26.0,0.2,1.9,5.8,7.7,18.0,29.0,11.0,0.0,84.0,2.1,210.0,211.0,3.2,3.5
2015/07/17 23:00,Wanli,26.0,0.19,1.7,5.3,7.0,21.0,34.0,13.0,0.0,84.0,2.2,211.0,211.0,3.8,3.6
2015/07/18 00:00,Wanli,25.0,0.19,1.4,4.6,6.0,21.0,35.0,13.0,0.0,85.0,2.3,209.0,209.0,4.2,3.9
2015/07/18 01:00,Wanli,25.0,0.19,1.3,3.9,5.2,22.0,32.0,16.0,0.0,86.0,1.6,209.0,198.0,3.0,3.0
2015/07/18 02:00,Wanli,25.0,0.18,1.3,3.2,4.5,22.0,34.0,18.0,0.0,87.0,1.5,206.0,205.0,3.7,3.5
2015/07/18 03:00,Wanli,25.0,0.17,1.2,2.8,4.0,22.0,32.0,16.0,0.0,86.0,1.4,210.0,215.0,2.6,2.9
2015/07/18 04:00,Wanli,25.0,0.18,1.4,2.7,4.2,22.0,32.0,17.0,0.0,87.0,1.5,213.0,215.0,3.0,3.1
2015/07/18 05:00,Wanli,25.0,0.21,1.7,3.2,5.0,24.0,39.0,21.0,0.0,86.0,1.8,213.0,213.0,3.2,3.0
2015/07/18 06:00,Wanli,26.0,0.25,2.3,5.0,7.2,25.0,39.0,22.0,0.0,83.0,2.5,213.0,202.0,2.1,2.6
2015/07/18 07:00,Wanli,28.0,0.26,3.7,7.8,11.0,28.0,50.0,23.0,0.0,77.0,3.3,60.0,55.0,1.6,1.1
2015/07/18 08:00,Wanli,28.0,0.3,8.6,14.0,22.0,22.0,66.0,23.0,0.0,77.0,5.2,34.0,28.0,2.3,1.6
2015/07/18 09:00,Wanli,29.0,0.23,13.0,16.0,29.0,21.0,68.0,23.0,0.0,75.0,11.0,35.0,41.0,1.9,1.6
2015/07/18 10:00,Wanli,29.0,0.18,4.2,5.6,9.7,34.0,62.0,22.0,0.0,76.0,4.3,54.0,52.0,2.0,2.1
2015/07/18 11:00,Wanli,30.0,0.16,3.0,4.1,7.1,35.0,59.0,15.0,0.0,73.0,2.6,59.0,89.0,3.8,1.9
2015/07/18 12:00,Wanli,31.0,0.16,2.7,3.4,6.1,34.0,56.0,12.0,0.0,69.0,2.2,98.0,96.0,3.5,2.9
2015/07/18 13:00,Wanli,30.0,0.14,2.2,3.5,5.7,38.0,43.0,13.0,0.0,72.0,2.7,91.0,88.0,3.7,3.0
2015/07/18 14:00,Wanli,30.0,0.17,2.0,3.6,5.6,45.0,39.0,18.0,0.0,78.0,2.7,82.0,75.0,4.2,3.3
2015/07/18 15:00,Wanli,29.0,0.12,2.1,3.3,5.4,34.0,40.0,14.0,0.0,79.0,2.2,83.0,77.0,3.6,3.1
2015/07/18 16:00,Wanli,29.0,0.11,2.8,4.4,7.1,28.0,34.0,8.0,0.0,79.0,2.0,78.0,95.0,2.7,2.7
2015/07/18 17:00,Wanli,29.0,0.12,2.6,4.2,6.8,25.0,33.0,3.0,0.0,79.0,2.2,110.0,136.0,3.1,2.0
2015/07/18 18:00,Wanli,29.0,0.11,1.9,4.4,6.2,24.0,34.0,3.0,0.0,80.0,2.5,116.0,105.0,2.0,1.6
2015/07/18 19:00,Wanli,28.0,0.1,1.9,5.3,7.2,23.0,24.0,6.0,0.0,83.0,3.1,128.0,118.0,2.7,2.4
2015/07/18 20:00,Wanli,28.0,0.16,2.2,9.2,11.0,16.0,21.0,4.0,0.0,80.0,3.2,152.0,188.0,1.9,1.0
2015/07/18 21:00,Wanli,27.0,0.18,3.0,7.9,11.0,9.1,22.0,4.0,0.0,84.0,2.6,199.0,206.0,3.1,2.4
2015/07/18 22:00,Wanli,27.0,0.17,2.8,6.9,9.7,10.0,23.0,4.0,0.0,84.0,2.1,198.0,195.0,2.2,2.6
2015/07/18 23:00,Wanli,27.0,0.16,2.6,5.6,8.2,11.0,24.0,5.0,0.0,84.0,1.7,200.0,202.0,3.0,2.5
2015/07/19 00:00,Wanli,26.0,0.14,1.8,3.9,5.7,14.0,21.0,2.0,0.0,85.0,0.9,207.0,210.0,3.9,3.4
2015/07/19 01:00,Wanli,26.0,0.13,1.4,3.0,4.4,18.0,22.0,2.0,0.0,83.0,1.5,209.0,202.0,2.5,3.2
2015/07/19 02:00,Wanli,26.0,0.15,1.4,3.2,4.6,17.0,21.0,2.0,0.0,83.0,1.5,202.0,200.0,2.4,2.5
2015/07/19 03:00,Wanli,26.0,0.15,0.8,3.1,3.9,15.0,18.0,2.0,0.0,85.0,1.5,205.0,206.0,2.9,2.8
2015/07/19 04:00,Wanli,26.0,0.17,0.8,3.3,4.1,16.0,22.0,2.0,0.0,85.0,1.6,207.0,215.0,2.5,3.2
2015/07/19 05:00,Wanli,27.0,0.21,0.7,4.2,4.9,17.0,27.0,8.0,0.0,83.0,1.6,214.0,211.0,2.0,2.6
2015/07/19 06:00,Wanli,27.0,0.27,1.8,6.1,7.9,16.0,34.0,14.0,0.0,82.0,2.0,214.0,224.0,2.1,2.8
2015/07/19 07:00,Wanli,28.0,0.26,3.8,7.5,11.0,20.0,48.0,15.0,0.0,78.0,3.1,65.0,75.0,3.0,1.5
2015/07/19 08:00,Wanli,28.0,0.15,4.2,6.0,10.0,24.0,55.0,8.0,0.0,79.0,4.5,39.0,32.0,2.3,1.9
2015/07/19 09:00,Wanli,29.0,0.21,3.8,5.6,9.4,27.0,45.0,8.0,0.0,78.0,3.6,48.0,50.0,2.8,2.7
2015/07/19 10:00,Wanli,30.0,0.66,3.9,6.9,11.0,34.0,51.0,12.0,0.0,75.0,3.8,45.0,46.0,3.2,3.0
2015/07/19 11:00,Wanli,31.0,0.65,2.9,7.1,10.0,46.0,68.0,11.0,0.0,69.0,4.4,43.0,36.0,3.6,2.4
2015/07/19 12:00,Wanli,31.0,0.22,1.5,5.1,6.6,61.0,60.0,16.0,0.0,66.0,3.7,359.0,33.0,4.4,1.4
2015/07/19 13:00,Wanli,30.0,0.31,1.1,4.8,5.9,61.0,53.0,20.0,0.0,71.0,3.1,40.0,51.0,3.1,2.5
2015/07/19 14:00,Wanli,29.0,0.35,1.2,5.9,7.0,51.0,46.0,17.0,4.0,83.0,2.7,87.0,87.0,0.9,0.7
2015/07/19 15:00,Wanli,28.0,0.22,1.2,8.5,9.7,47.0,37.0,17.0,1.6,87.0,3.8,110.0,109.0,3.1,1.6
2015/07/19 16:00,Wanli,27.0,0.21,1.3,11.0,12.0,48.0,37.0,17.0,1.4,89.0,4.1,146.0,196.0,1.8,1.4
2015/07/19 17:00,Wanli,27.0,0.26,1.1,14.0,15.0,35.0,32.0,18.0,0.6,89.0,7.3,215.0,215.0,3.1,2.6
2015/07/19 18:00,Wanli,27.0,0.28,2.0,20.0,22.0,21.0,29.0,16.0,0.8,90.0,8.1,209.0,213.0,3.9,3.1
2015/07/19 19:00,Wanli,27.0,0.29,1.5,12.0,14.0,25.0,32.0,14.0,5.6,90.0,1.8,215.0,215.0,3.3,2.9
2015/07/19 20:00,Wanli,27.0,0.27,1.1,10.0,11.0,28.0,26.0,13.0,8.4,91.0,1.5,216.0,198.0,1.2,2.1
2015/07/19 21:00,Wanli,27.0,0.29,1.4,13.0,14.0,20.0,24.0,11.0,0.4,91.0,1.7,207.0,218.0,2.0,1.8
2015/07/19 22:00,Wanli,27.0,0.29,1.1,12.0,14.0,17.0,26.0,13.0,0.0,91.0,2.1,57.0,108.0,2.3,0.4
2015/07/19 23:00,Wanli,26.0,0.16,0.8,4.3,5.0,37.0,24.0,12.0,0.0,90.0,1.7,125.0,140.0,1.0,1.8
2015/07/20 00:00,Wanli,26.0,0.18,0.6,6.5,7.1,20.0,22.0,8.0,0.0,91.0,2.5,213.0,215.0,3.1,2.2
2015/07/20 01:00,Wanli,26.0,0.12,0.7,4.6,5.3,13.0,23.0,3.0,0.0,90.0,2.2,216.0,227.0,2.7,2.7
2015/07/20 02:00,Wanli,26.0,0.13,0.9,6.1,7.0,10.0,21.0,2.0,0.0,89.0,2.5,217.0,180.0,1.6,2.4
2015/07/20 03:00,Wanli,26.0,0.16,1.5,7.8,9.3,9.7,18.0,2.0,0.0,90.0,2.5,208.0,193.0,1.1,0.8
2015/07/20 04:00,Wanli,25.0,0.15,1.4,5.6,7.0,9.3,22.0,4.0,0.0,92.0,2.2,204.0,204.0,2.5,2.2
2015/07/20 05:00,Wanli,25.0,0.17,2.6,6.0,8.6,9.0,26.0,5.0,0.0,92.0,2.5,206.0,192.0,2.7,2.7
2015/07/20 06:00,Wanli,26.0,0.22,5.7,6.2,12.0,8.9,31.0,4.0,0.0,90.0,3.0,201.0,198.0,1.8,2.3
2015/07/20 07:00,Wanli,27.0,0.19,4.5,4.9,9.4,27.0,33.0,6.0,0.0,82.0,2.8,4.6,337.0,1.8,0.4
