time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/03 06:00,Xizhi,27.0,0.31,10.0,9.2,19.0,4.2,15.0,0.0,0.0,83.0,1.9,60.0,62.0,1.8,1.3
2015/10/03 07:00,Xizhi,28.0,0.37,16.0,8.9,25.0,3.2,12.0,2.0,0.0,83.0,2.4,68.0,38.0,1.3,1.5
2015/10/03 08:00,Xizhi,30.0,0.29,11.0,6.4,17.0,7.5,12.0,4.0,0.0,74.0,2.6,46.0,31.0,2.3,1.1
2015/10/03 09:00,Xizhi,31.0,0.23,6.7,5.6,12.0,12.0,11.0,3.0,0.0,66.0,2.0,333.0,255.0,1.6,0.6
2015/10/03 10:00,Xizhi,32.0,0.34,7.3,7.7,15.0,16.0,12.0,3.0,0.0,61.0,1.9,196.0,187.0,2.7,1.6
2015/10/03 11:00,Xizhi,33.0,0.31,5.1,6.3,11.0,21.0,16.0,7.0,0.0,58.0,2.0,161.0,179.0,2.3,1.7
2015/10/03 12:00,Xizhi,34.0,0.34,5.6,7.1,13.0,25.0,15.0,11.0,0.0,55.0,2.1,180.0,185.0,2.5,2.2
2015/10/03 13:00,Xizhi,34.0,0.27,4.2,5.7,10.0,23.0,11.0,9.0,0.0,55.0,1.9,133.0,144.0,2.3,1.7
2015/10/03 14:00,Xizhi,33.0,0.24,3.9,5.0,8.9,22.0,9.0,7.0,0.0,57.0,1.7,133.0,147.0,2.9,2.4
2015/10/03 15:00,Xizhi,33.0,0.25,3.5,5.3,8.8,22.0,10.0,5.0,0.0,60.0,1.6,137.0,131.0,2.3,2.1
2015/10/03 16:00,Xizhi,32.0,0.26,3.2,6.0,9.1,21.0,15.0,7.0,0.0,62.0,1.6,139.0,134.0,1.9,1.3
2015/10/03 17:00,Xizhi,31.0,0.31,3.8,9.8,14.0,13.0,15.0,8.0,0.0,67.0,1.6,38.0,41.0,1.1,0.4
2015/10/03 18:00,Xizhi,30.0,0.35,5.0,12.0,17.0,7.4,13.0,8.0,0.0,71.0,1.8,54.0,44.0,1.0,0.9
2015/10/03 19:00,Xizhi,29.0,0.33,4.2,10.0,15.0,7.6,17.0,7.0,0.0,75.0,1.7,324.0,12.0,1.4,0.7
2015/10/03 20:00,Xizhi,29.0,0.32,4.5,11.0,15.0,6.2,17.0,4.0,0.0,77.0,2.0,29.0,45.0,1.3,1.0
2015/10/03 21:00,Xizhi,29.0,0.42,6.6,11.0,18.0,5.2,16.0,6.0,0.0,76.0,1.9,342.0,286.0,0.7,0.4
2015/10/03 22:00,Xizhi,29.0,0.54,13.0,13.0,26.0,2.4,17.0,6.0,0.0,78.0,2.1,11.0,47.0,0.7,0.2
2015/10/03 23:00,Xizhi,28.0,0.4,9.3,13.0,22.0,2.2,18.0,6.0,0.0,81.0,2.1,46.0,60.0,0.9,1.1
2015/10/04 00:00,Xizhi,28.0,0.3,5.1,10.0,16.0,4.6,18.0,7.0,0.0,81.0,1.6,58.0,56.0,1.6,1.1
2015/10/04 01:00,Xizhi,28.0,0.2,2.3,5.6,8.0,8.8,13.0,7.0,0.0,82.0,1.3,50.0,55.0,1.4,1.1
2015/10/04 02:00,Xizhi,28.0,0.2,1.8,5.5,7.3,9.1,11.0,5.0,0.0,83.0,1.0,49.0,42.0,1.3,1.0
2015/10/04 03:00,Xizhi,28.0,0.23,1.3,7.0,8.3,7.3,12.0,2.0,0.0,83.0,1.3,54.0,44.0,1.7,1.0
2015/10/04 04:00,Xizhi,28.0,0.2,1.2,8.3,9.6,5.6,13.0,3.0,0.0,82.0,1.7,52.0,51.0,1.5,1.4
2015/10/04 05:00,Xizhi,28.0,0.24,2.9,9.1,12.0,4.5,12.0,3.0,0.0,81.0,1.7,66.0,60.0,2.0,1.6
2015/10/04 06:00,Xizhi,28.0,0.27,4.4,8.2,13.0,5.2,13.0,4.0,0.0,81.0,1.2,59.0,73.0,1.6,1.8
2015/10/04 07:00,Xizhi,29.0,0.27,6.3,7.5,14.0,7.4,13.0,5.0,0.0,77.0,1.2,39.0,32.0,2.7,1.7
2015/10/04 08:00,Xizhi,31.0,0.21,3.8,4.0,7.8,13.0,12.0,2.0,0.0,68.0,1.1,40.0,41.0,2.9,2.2
2015/10/04 09:00,Xizhi,32.0,0.2,2.5,4.1,6.6,16.0,11.0,5.0,0.0,64.0,1.1,43.0,44.0,3.5,2.8
2015/10/04 10:00,Xizhi,33.0,0.22,3.1,5.2,8.3,16.0,10.0,9.0,0.0,60.0,0.9,44.0,57.0,2.7,2.3
2015/10/04 11:00,Xizhi,33.0,0.24,2.8,4.1,6.9,17.0,11.0,7.0,0.0,58.0,0.7,59.0,50.0,2.4,1.9
2015/10/04 12:00,Xizhi,34.0,0.24,2.8,4.0,6.8,16.0,9.0,7.0,0.0,55.0,0.8,63.0,67.0,3.2,2.1
2015/10/04 13:00,Xizhi,34.0,0.21,1.9,2.9,4.8,16.0,4.0,8.0,0.0,54.0,0.8,81.0,83.0,3.5,2.6
2015/10/04 14:00,Xizhi,33.0,0.22,2.3,3.4,5.6,14.0,4.0,9.0,0.0,55.0,0.8,97.0,112.0,2.1,1.6
2015/10/04 15:00,Xizhi,33.0,0.2,2.4,3.1,5.5,12.0,5.0,11.0,0.0,57.0,0.8,77.0,93.0,2.6,1.8
2015/10/04 16:00,Xizhi,32.0,0.21,2.9,3.5,6.4,10.0,6.0,8.0,0.0,62.0,0.8,78.0,62.0,2.9,2.2
2015/10/04 17:00,Xizhi,30.0,0.22,2.7,6.1,8.8,6.5,7.0,10.0,0.0,69.0,1.1,50.0,42.0,2.1,1.9
2015/10/04 18:00,Xizhi,29.0,0.24,3.8,7.1,11.0,4.7,10.0,7.0,0.0,73.0,1.2,52.0,53.0,2.1,1.3
2015/10/04 19:00,Xizhi,29.0,0.23,3.8,6.7,10.0,4.5,7.0,2.0,0.0,76.0,1.0,52.0,37.0,2.4,1.5
2015/10/04 20:00,Xizhi,28.0,0.23,5.1,7.7,13.0,3.2,6.0,3.0,0.0,80.0,1.3,48.0,55.0,2.0,1.3
2015/10/04 21:00,Xizhi,28.0,0.18,3.2,6.3,9.6,4.3,7.0,3.0,0.0,80.0,1.0,46.0,37.0,2.3,1.7
2015/10/04 22:00,Xizhi,28.0,0.17,2.4,7.3,9.7,3.8,5.0,3.0,0.0,81.0,1.4,40.0,54.0,1.4,1.5
2015/10/04 23:00,Xizhi,28.0,0.15,1.8,7.0,8.8,4.6,7.0,3.0,0.0,83.0,1.3,46.0,51.0,1.6,1.5
2015/10/05 00:00,Xizhi,28.0,0.13,0.7,5.5,6.2,6.3,5.0,4.0,0.0,83.0,1.3,38.0,42.0,1.8,1.3
2015/10/05 01:00,Xizhi,28.0,0.11,0.5,4.6,5.1,6.5,5.0,3.0,0.0,84.0,1.6,53.0,58.0,1.9,1.2
2015/10/05 02:00,Xizhi,27.0,0.1,0.6,3.4,4.0,6.1,7.0,2.0,0.0,84.0,1.5,57.0,56.0,1.5,1.5
2015/10/05 03:00,Xizhi,27.0,0.1,1.8,3.4,5.2,4.4,5.0,1.0,0.0,85.0,1.9,54.0,57.0,1.3,1.4
2015/10/05 04:00,Xizhi,27.0,0.13,5.3,5.1,10.0,2.2,7.0,1.0,0.0,88.0,1.8,52.0,52.0,1.8,1.7
2015/10/05 05:00,Xizhi,27.0,0.18,10.0,6.1,16.0,0.7,10.0,4.0,0.0,90.0,2.4,47.0,52.0,1.4,1.6
2015/10/05 06:00,Xizhi,27.0,0.34,26.0,7.2,34.0,1.0,11.0,8.0,0.0,90.0,3.6,59.0,77.0,1.4,1.3
2015/10/05 07:00,Xizhi,29.0,0.32,19.0,6.1,25.0,3.3,11.0,7.0,0.0,79.0,3.4,44.0,47.0,2.4,1.8
2015/10/05 08:00,Xizhi,30.0,0.24,9.0,4.3,13.0,6.4,10.0,6.0,0.0,71.0,2.5,42.0,38.0,3.0,2.2
2015/10/05 09:00,Xizhi,32.0,0.17,7.3,4.0,11.0,8.9,9.0,7.0,0.0,64.0,2.4,40.0,45.0,2.8,2.3
2015/10/05 10:00,Xizhi,33.0,0.16,6.9,4.3,11.0,11.0,7.0,6.0,0.0,61.0,2.2,45.0,45.0,3.0,2.5
2015/10/05 11:00,Xizhi,33.0,0.19,7.3,5.2,13.0,12.0,7.0,2.0,0.0,60.0,1.8,66.0,87.0,2.5,1.9
2015/10/05 12:00,Xizhi,34.0,0.18,4.7,3.5,8.2,16.0,10.0,2.0,0.0,56.0,1.8,65.0,66.0,3.0,2.3
2015/10/05 13:00,Xizhi,33.0,0.15,3.8,3.0,6.8,16.0,11.0,4.0,0.0,55.0,1.7,59.0,62.0,2.3,2.5
2015/10/05 14:00,Xizhi,33.0,0.15,4.3,3.1,7.4,15.0,9.0,7.0,0.0,54.0,1.7,64.0,66.0,2.9,2.6
2015/10/05 15:00,Xizhi,32.0,0.14,5.1,4.2,9.3,13.0,12.0,9.0,0.0,59.0,1.7,55.0,46.0,2.9,2.3
2015/10/05 16:00,Xizhi,31.0,0.16,5.9,6.6,13.0,8.6,16.0,8.0,0.0,63.0,1.6,39.0,36.0,2.4,2.4
2015/10/05 17:00,Xizhi,30.0,0.26,5.5,10.0,16.0,9.4,12.0,7.0,0.0,73.0,1.9,50.0,49.0,2.7,1.9
2015/10/05 18:00,Xizhi,29.0,0.33,3.8,11.0,15.0,9.4,13.0,8.0,0.0,79.0,2.2,46.0,47.0,2.5,1.7
2015/10/05 19:00,Xizhi,28.0,0.29,3.4,10.0,14.0,9.9,17.0,8.0,0.0,82.0,2.5,43.0,42.0,2.1,1.8
2015/10/05 20:00,Xizhi,28.0,0.25,1.7,9.2,11.0,17.0,18.0,9.0,0.0,86.0,2.8,49.0,55.0,2.0,1.9
2015/10/05 21:00,Xizhi,27.0,0.23,1.8,7.5,9.4,20.0,17.0,9.0,0.0,87.0,2.3,41.0,43.0,2.4,2.3
2015/10/05 22:00,Xizhi,27.0,0.21,1.8,7.0,8.8,22.0,17.0,7.0,0.0,87.0,2.4,48.0,55.0,2.2,2.1
2015/10/05 23:00,Xizhi,27.0,0.18,1.9,5.9,7.7,25.0,15.0,2.0,0.0,87.0,2.1,39.0,32.0,2.8,2.3
2015/10/06 00:00,Xizhi,27.0,0.16,1.7,4.7,6.4,26.0,17.0,4.0,0.0,87.0,2.2,43.0,39.0,2.8,2.2
2015/10/06 01:00,Xizhi,27.0,0.15,1.7,3.7,5.4,29.0,17.0,8.0,0.0,88.0,2.2,45.0,47.0,1.9,1.9
2015/10/06 02:00,Xizhi,26.0,0.15,1.7,3.7,5.3,30.0,17.0,9.0,0.0,88.0,2.5,41.0,41.0,2.1,2.0
2015/10/06 03:00,Xizhi,26.0,0.16,0.8,4.8,5.6,31.0,21.0,7.0,0.0,87.0,2.5,37.0,33.0,2.9,2.4
2015/10/06 04:00,Xizhi,26.0,0.19,0.9,6.2,7.1,33.0,22.0,4.0,0.0,88.0,2.2,37.0,48.0,1.7,2.3
2015/10/06 05:00,Xizhi,26.0,0.22,1.3,8.7,10.0,29.0,23.0,7.0,0.0,87.0,2.4,48.0,36.0,2.0,1.4
2015/10/06 06:00,Xizhi,26.0,0.29,1.6,14.0,16.0,27.0,28.0,11.0,0.0,86.0,2.5,37.0,35.0,2.5,1.8
2015/10/06 07:00,Xizhi,27.0,0.33,3.4,15.0,18.0,26.0,32.0,13.0,0.0,80.0,2.4,38.0,35.0,2.8,2.3
2015/10/06 08:00,Xizhi,27.0,0.35,3.4,13.0,16.0,30.0,31.0,13.0,0.0,77.0,2.5,44.0,41.0,2.6,2.0
2015/10/06 09:00,Xizhi,28.0,0.27,3.2,12.0,15.0,34.0,32.0,18.0,0.0,74.0,2.4,40.0,43.0,2.5,2.2
2015/10/06 10:00,Xizhi,30.0,0.25,3.5,7.2,11.0,35.0,35.0,15.0,0.0,64.0,2.1,47.0,37.0,2.7,2.0
2015/10/06 11:00,Xizhi,31.0,0.22,2.9,6.5,9.3,38.0,32.0,12.0,0.0,58.0,2.0,45.0,44.0,3.3,2.9
2015/10/06 12:00,Xizhi,31.0,0.22,2.8,6.6,9.4,39.0,27.0,13.0,0.0,60.0,2.0,42.0,41.0,3.8,3.3
2015/10/06 13:00,Xizhi,30.0,0.21,2.6,6.7,9.2,38.0,24.0,15.0,0.0,65.0,1.9,39.0,43.0,3.7,3.4
2015/10/06 14:00,Xizhi,29.0,0.24,2.8,11.0,13.0,35.0,29.0,18.0,0.0,71.0,2.2,41.0,44.0,2.8,2.8
2015/10/06 15:00,Xizhi,29.0,0.23,2.6,8.2,11.0,39.0,37.0,19.0,0.0,71.0,2.1,40.0,41.0,3.1,3.1
2015/10/06 16:00,Xizhi,28.0,0.25,2.1,9.1,11.0,37.0,32.0,13.0,0.0,71.0,1.9,38.0,36.0,3.9,3.6
2015/10/06 17:00,Xizhi,27.0,0.29,1.5,10.0,12.0,37.0,28.0,11.0,0.0,75.0,1.9,37.0,36.0,3.4,2.8
2015/10/06 18:00,Xizhi,27.0,0.42,1.5,17.0,19.0,33.0,33.0,17.0,0.0,79.0,2.4,53.0,63.0,2.0,1.9
2015/10/06 19:00,Xizhi,27.0,0.43,1.7,14.0,15.0,31.0,37.0,17.0,0.0,79.0,2.4,61.0,66.0,1.6,1.7
2015/10/06 20:00,Xizhi,27.0,0.33,1.7,15.0,17.0,32.0,29.0,13.0,0.0,80.0,2.9,37.0,35.0,2.5,1.8
2015/10/06 21:00,Xizhi,26.0,0.24,1.4,9.9,11.0,36.0,24.0,10.0,0.0,80.0,2.7,34.0,37.0,2.4,2.4
2015/10/06 22:00,Xizhi,26.0,0.27,1.4,12.0,14.0,32.0,23.0,7.0,0.0,78.0,2.2,53.0,63.0,1.7,1.4
2015/10/06 23:00,Xizhi,26.0,0.23,1.5,8.6,10.0,36.0,24.0,6.0,0.0,78.0,2.1,63.0,48.0,2.1,1.4
2015/10/07 00:00,Xizhi,26.0,0.21,0.9,7.4,8.4,36.0,24.0,7.0,0.0,79.0,1.8,55.0,57.0,1.9,1.6
2015/10/07 01:00,Xizhi,26.0,0.19,1.3,7.3,8.6,36.0,23.0,5.0,0.0,80.0,1.9,47.0,36.0,2.2,1.6
2015/10/07 02:00,Xizhi,26.0,0.17,1.0,6.9,8.0,39.0,22.0,3.0,0.0,79.0,2.2,37.0,36.0,2.5,2.0
2015/10/07 03:00,Xizhi,25.0,0.17,0.6,9.0,9.7,40.0,17.0,4.0,0.0,79.0,2.4,37.0,33.0,2.8,2.3
2015/10/07 04:00,Xizhi,25.0,0.15,0.3,12.0,12.0,37.0,15.0,5.0,0.0,79.0,4.0,36.0,37.0,2.6,2.5
2015/10/07 05:00,Xizhi,25.0,0.16,0.6,14.0,15.0,32.0,16.0,5.0,0.0,78.0,4.0,37.0,35.0,2.6,2.4
2015/10/07 06:00,Xizhi,25.0,0.24,2.4,23.0,25.0,23.0,23.0,4.0,0.0,76.0,2.9,38.0,36.0,2.9,1.8
2015/10/07 07:00,Xizhi,26.0,0.31,5.0,22.0,28.0,25.0,26.0,6.0,0.0,71.0,3.3,44.0,68.0,2.1,2.0
2015/10/07 08:00,Xizhi,28.0,0.28,3.2,12.0,16.0,39.0,28.0,7.0,0.0,63.0,1.8,65.0,38.0,2.7,1.8
2015/10/07 09:00,Xizhi,29.0,0.19,2.9,10.0,13.0,43.0,31.0,6.0,0.0,59.0,1.9,44.0,41.0,2.6,2.2
2015/10/07 10:00,Xizhi,30.0,0.15,1.9,8.1,10.0,48.0,26.0,8.0,0.0,56.0,1.6,43.0,45.0,2.8,2.5
2015/10/07 11:00,Xizhi,30.0,0.17,2.1,9.2,11.0,49.0,28.0,7.0,0.0,55.0,2.2,51.0,54.0,2.5,1.9
2015/10/07 12:00,Xizhi,30.0,0.17,2.2,10.0,12.0,48.0,31.0,7.0,0.0,56.0,3.4,53.0,51.0,3.0,2.5
2015/10/07 13:00,Xizhi,30.0,0.15,2.3,10.0,13.0,45.0,29.0,9.0,0.0,59.0,4.4,49.0,44.0,2.8,2.5
2015/10/07 14:00,Xizhi,29.0,0.16,2.1,12.0,14.0,43.0,27.0,7.0,0.0,60.0,5.4,56.0,62.0,2.9,2.5
2015/10/07 15:00,Xizhi,29.0,0.17,3.8,19.0,22.0,35.0,28.0,7.0,0.0,62.0,12.0,53.0,58.0,2.6,2.3
2015/10/07 16:00,Xizhi,28.0,0.2,1.4,14.0,16.0,39.0,32.0,7.0,0.0,66.0,4.5,51.0,45.0,2.4,2.2
2015/10/07 17:00,Xizhi,27.0,0.28,1.3,23.0,25.0,30.0,34.0,10.0,0.0,70.0,4.0,44.0,49.0,1.6,0.8
2015/10/07 18:00,Xizhi,26.0,0.35,1.1,22.0,23.0,28.0,35.0,10.0,0.0,73.0,2.6,49.0,53.0,1.1,1.0
2015/10/07 19:00,Xizhi,26.0,0.35,1.1,21.0,22.0,28.0,31.0,9.0,0.0,73.0,2.4,61.0,68.0,2.0,1.2
2015/10/07 20:00,Xizhi,25.0,0.31,1.0,19.0,20.0,26.0,29.0,8.0,0.0,75.0,3.2,60.0,58.0,1.7,1.7
2015/10/07 21:00,Xizhi,25.0,0.33,1.6,26.0,28.0,15.0,31.0,7.0,0.0,76.0,3.3,53.0,46.0,1.5,1.3
2015/10/07 22:00,Xizhi,25.0,0.43,3.7,30.0,34.0,7.6,29.0,12.0,0.0,79.0,4.1,47.0,33.0,1.2,1.0
2015/10/07 23:00,Xizhi,25.0,0.42,3.9,25.0,29.0,12.0,31.0,11.0,0.0,78.0,3.9,93.0,56.0,0.8,0.6
2015/10/08 00:00,Xizhi,25.0,0.32,1.2,22.0,23.0,13.0,31.0,8.0,0.0,78.0,3.4,46.0,39.0,1.0,0.8
2015/10/08 01:00,Xizhi,25.0,0.31,1.0,24.0,25.0,8.0,31.0,10.0,0.0,80.0,4.6,42.0,32.0,1.0,0.9
2015/10/08 02:00,Xizhi,25.0,0.26,2.0,22.0,24.0,9.7,27.0,9.0,0.0,79.0,3.6,250.0,251.0,0.7,0.0
2015/10/08 03:00,Xizhi,25.0,0.25,4.1,22.0,26.0,6.1,27.0,7.0,0.0,81.0,6.1,44.0,17.0,0.7,0.6
2015/10/08 04:00,Xizhi,25.0,0.27,4.8,20.0,25.0,8.2,28.0,5.0,0.0,80.0,3.9,269.0,203.0,0.7,0.3
2015/10/08 05:00,Xizhi,26.0,0.3,2.5,19.0,21.0,11.0,26.0,7.0,0.0,79.0,2.3,253.0,253.0,0.8,0.8
2015/10/08 06:00,Xizhi,26.0,0.41,5.4,20.0,26.0,8.8,28.0,9.0,0.0,80.0,2.3,263.0,270.0,1.0,0.9
2015/10/08 07:00,Xizhi,26.0,0.74,18.0,27.0,45.0,5.5,40.0,9.0,0.0,79.0,3.5,261.0,260.0,1.2,1.0
2015/10/08 08:00,Xizhi,27.0,0.83,16.0,27.0,43.0,11.0,55.0,15.0,0.0,77.0,4.6,221.0,239.0,1.3,1.0
2015/10/08 09:00,Xizhi,28.0,0.84,12.0,32.0,44.0,19.0,62.0,22.0,0.0,74.0,5.7,240.0,263.0,2.2,1.3
2015/10/08 10:00,Xizhi,28.0,0.43,4.5,20.0,25.0,35.0,57.0,24.0,0.0,73.0,4.4,260.0,260.0,2.5,1.8
2015/10/08 11:00,Xizhi,29.0,0.33,2.7,15.0,18.0,46.0,46.0,19.0,0.0,71.0,3.7,267.0,271.0,2.6,2.2
2015/10/08 12:00,Xizhi,28.0,0.31,2.8,13.0,16.0,44.0,35.0,17.0,0.0,73.0,3.2,266.0,269.0,2.9,2.1
