time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/09 09:00,Linkou,14.0,0.29,2.4,9.4,12.0,38.0,49.0,20.0,0.0,63.0,2.4,64.0,62.0,4.9,4.5
2015/01/09 10:00,Linkou,15.0,0.26,2.4,6.7,9.1,41.0,54.0,20.0,0.0,59.0,2.3,67.0,67.0,5.4,4.8
2015/01/09 11:00,Linkou,16.0,0.27,2.3,6.4,8.7,43.0,51.0,20.0,0.0,58.0,2.4,67.0,82.0,4.5,5.0
2015/01/09 12:00,Linkou,16.0,0.29,2.5,7.2,9.8,43.0,50.0,23.0,0.0,57.0,2.9,73.0,73.0,4.2,4.5
2015/01/09 13:00,Linkou,16.0,0.29,2.6,8.0,11.0,42.0,53.0,30.0,0.0,59.0,3.4,66.0,67.0,4.7,5.0
2015/01/09 14:00,Linkou,17.0,0.29,2.3,7.7,10.0,44.0,53.0,31.0,0.0,59.0,3.2,67.0,68.0,5.0,4.8
2015/01/09 15:00,Linkou,16.0,0.3,1.8,7.7,9.5,44.0,53.0,29.0,0.0,62.0,2.9,67.0,65.0,4.8,4.7
2015/01/09 16:00,Linkou,16.0,0.34,1.6,10.0,12.0,40.0,59.0,32.0,0.0,65.0,3.6,70.0,68.0,3.9,4.1
2015/01/09 17:00,Linkou,15.0,0.39,1.6,13.0,14.0,37.0,55.0,33.0,0.0,68.0,4.3,72.0,71.0,3.4,3.8
2015/01/09 18:00,Linkou,14.0,0.46,1.3,17.0,18.0,32.0,55.0,33.0,0.0,71.0,3.1,73.0,77.0,3.1,3.1
2015/01/09 19:00,Linkou,14.0,0.34,1.3,9.8,11.0,39.0,55.0,31.0,0.0,71.0,2.9,68.0,68.0,3.1,3.2
2015/01/09 20:00,Linkou,14.0,0.37,1.1,12.0,13.0,35.0,46.0,25.0,0.0,70.0,2.7,67.0,72.0,2.5,2.6
2015/01/09 21:00,Linkou,14.0,0.35,1.2,11.0,12.0,36.0,45.0,21.0,0.0,71.0,2.7,73.0,75.0,2.2,2.5
2015/01/09 22:00,Linkou,14.0,0.27,1.1,8.2,9.3,38.0,40.0,19.0,0.0,72.0,2.4,64.0,63.0,2.2,2.2
2015/01/09 23:00,Linkou,14.0,0.21,0.8,5.0,5.8,40.0,33.0,14.0,0.0,73.0,2.1,65.0,72.0,1.9,2.1
2015/01/10 00:00,Linkou,14.0,0.19,0.9,4.9,5.8,40.0,31.0,16.0,0.0,74.0,1.8,71.0,71.0,2.2,2.4
2015/01/10 01:00,Linkou,13.0,0.16,0.7,3.6,4.3,41.0,26.0,14.0,0.0,74.0,1.0,74.0,73.0,1.8,2.3
2015/01/10 02:00,Linkou,13.0,0.16,0.8,4.0,4.8,39.0,23.0,9.0,0.0,73.0,1.1,75.0,70.0,3.1,2.3
2015/01/10 03:00,Linkou,13.0,0.15,1.2,4.5,5.6,39.0,21.0,9.0,0.0,71.0,1.3,74.0,77.0,2.8,2.4
2015/01/10 04:00,Linkou,13.0,0.14,1.0,3.5,4.5,40.0,23.0,10.0,0.0,72.0,1.4,72.0,73.0,1.7,2.2
2015/01/10 05:00,Linkou,13.0,0.17,0.9,5.4,6.3,37.0,22.0,9.0,0.0,70.0,1.1,78.0,85.0,2.4,1.9
2015/01/10 06:00,Linkou,13.0,0.21,1.0,10.0,11.0,34.0,21.0,9.0,0.0,68.0,1.4,76.0,89.0,2.1,2.2
2015/01/10 07:00,Linkou,14.0,0.32,2.3,19.0,21.0,26.0,29.0,10.0,0.0,70.0,2.0,77.0,80.0,2.9,2.0
2015/01/10 08:00,Linkou,15.0,0.34,4.3,18.0,22.0,29.0,33.0,13.0,0.0,67.0,2.7,80.0,73.0,3.7,3.1
2015/01/10 09:00,Linkou,16.0,0.23,4.2,11.0,15.0,35.0,35.0,17.0,0.0,65.0,2.5,71.0,78.0,4.3,4.0
2015/01/10 10:00,Linkou,16.0,0.23,3.3,9.7,13.0,39.0,45.0,18.0,0.0,63.0,3.5,75.0,71.0,4.2,3.5
2015/01/10 11:00,Linkou,16.0,0.23,2.4,8.5,11.0,41.0,45.0,21.0,0.0,60.0,2.8,86.0,82.0,3.6,3.8
2015/01/10 12:00,Linkou,17.0,0.24,2.7,7.5,10.0,43.0,44.0,20.0,0.0,59.0,4.3,87.0,76.0,4.8,4.0
2015/01/10 13:00,Linkou,17.0,0.23,2.4,6.8,9.2,44.0,44.0,16.0,0.0,57.0,4.2,86.0,92.0,4.8,4.2
2015/01/10 14:00,Linkou,17.0,0.22,2.2,7.0,9.2,46.0,42.0,21.0,0.0,56.0,3.5,86.0,88.0,3.9,4.0
2015/01/10 15:00,Linkou,17.0,0.24,1.9,7.7,9.5,45.0,46.0,28.0,0.0,57.0,3.4,89.0,82.0,4.0,3.9
2015/01/10 16:00,Linkou,16.0,0.26,1.8,9.7,11.0,44.0,40.0,27.0,0.0,61.0,5.0,89.0,92.0,3.8,3.5
2015/01/10 17:00,Linkou,15.0,0.32,1.5,14.0,15.0,42.0,39.0,22.0,0.0,64.0,5.2,83.0,77.0,2.7,2.9
2015/01/10 18:00,Linkou,15.0,0.35,1.2,13.0,14.0,41.0,49.0,22.0,0.0,66.0,4.1,79.0,84.0,2.7,2.5
2015/01/10 19:00,Linkou,15.0,0.36,1.3,16.0,17.0,37.0,45.0,25.0,0.0,66.0,4.1,89.0,83.0,2.8,2.6
2015/01/10 20:00,Linkou,15.0,0.39,1.2,17.0,18.0,35.0,43.0,24.0,0.0,66.0,5.0,86.0,87.0,3.0,2.5
2015/01/10 21:00,Linkou,15.0,0.45,1.2,19.0,20.0,35.0,45.0,27.0,0.0,67.0,5.0,92.0,91.0,3.3,2.9
2015/01/10 22:00,Linkou,15.0,0.48,1.3,20.0,21.0,36.0,54.0,32.0,0.0,68.0,4.5,88.0,93.0,3.6,2.7
2015/01/10 23:00,Linkou,15.0,0.45,1.3,16.0,17.0,43.0,60.0,33.0,0.0,70.0,3.9,94.0,96.0,3.2,3.1
2015/01/11 00:00,Linkou,15.0,0.44,1.2,13.0,14.0,47.0,62.0,38.0,0.0,72.0,3.1,89.0,85.0,3.4,3.1
2015/01/11 01:00,Linkou,15.0,0.39,1.0,8.9,9.9,53.0,66.0,41.0,0.0,71.0,4.0,82.0,90.0,3.5,3.0
2015/01/11 02:00,Linkou,15.0,0.36,1.1,6.5,7.7,53.0,61.0,40.0,0.0,72.0,3.8,88.0,81.0,3.0,2.8
2015/01/11 03:00,Linkou,15.0,0.35,1.1,6.6,7.7,52.0,59.0,36.0,0.0,73.0,3.4,85.0,85.0,3.3,3.0
2015/01/11 04:00,Linkou,15.0,0.31,1.2,6.4,7.6,51.0,61.0,34.0,0.0,75.0,2.9,94.0,87.0,3.5,3.4
2015/01/11 05:00,Linkou,14.0,0.29,1.1,5.1,6.2,52.0,55.0,32.0,0.0,77.0,2.6,93.0,95.0,4.6,4.0
2015/01/11 06:00,Linkou,14.0,0.3,1.3,6.0,7.4,49.0,49.0,28.0,0.0,77.0,2.4,95.0,97.0,4.3,3.8
2015/01/11 07:00,Linkou,15.0,0.33,1.2,9.3,10.0,46.0,50.0,26.0,0.0,75.0,2.5,92.0,93.0,4.8,3.8
2015/01/11 08:00,Linkou,15.0,0.35,1.7,12.0,14.0,44.0,53.0,25.0,0.0,74.0,2.9,90.0,91.0,4.8,3.9
2015/01/11 09:00,Linkou,16.0,0.32,2.1,9.8,12.0,48.0,50.0,29.0,0.0,70.0,2.9,90.0,87.0,4.5,4.3
2015/01/11 10:00,Linkou,16.0,0.32,2.2,9.7,12.0,48.0,51.0,32.0,0.0,65.0,3.0,90.0,92.0,4.7,4.4
2015/01/11 11:00,Linkou,17.0,0.3,2.0,7.9,9.9,51.0,56.0,28.0,0.0,60.0,3.1,95.0,97.0,5.1,4.4
2015/01/11 12:00,Linkou,17.0,0.32,2.0,7.6,9.6,52.0,57.0,27.0,0.0,59.0,3.0,92.0,93.0,4.8,4.3
2015/01/11 13:00,Linkou,17.0,0.34,1.9,8.2,10.0,53.0,64.0,34.0,0.0,59.0,3.5,93.0,86.0,4.8,4.2
2015/01/11 14:00,Linkou,17.0,0.34,1.6,8.2,9.9,54.0,66.0,40.0,0.0,59.0,3.7,94.0,92.0,4.7,4.3
2015/01/11 15:00,Linkou,17.0,0.34,1.5,9.4,11.0,53.0,64.0,37.0,0.0,57.0,4.3,92.0,81.0,3.8,3.9
2015/01/11 16:00,Linkou,16.0,0.37,1.4,11.0,13.0,52.0,62.0,31.0,0.0,58.0,5.4,87.0,77.0,3.8,3.6
2015/01/11 17:00,Linkou,16.0,0.44,1.3,13.0,14.0,52.0,62.0,30.0,0.0,61.0,5.0,78.0,73.0,3.5,3.4
2015/01/11 18:00,Linkou,16.0,0.52,1.3,20.0,21.0,45.0,70.0,34.0,0.0,64.0,5.0,88.0,78.0,3.5,3.3
2015/01/11 19:00,Linkou,16.0,0.53,1.4,20.0,21.0,46.0,76.0,39.0,0.0,66.0,5.4,86.0,91.0,3.2,3.4
2015/01/11 20:00,Linkou,16.0,0.48,1.2,16.0,17.0,51.0,71.0,40.0,0.0,65.0,4.7,86.0,93.0,4.5,3.5
2015/01/11 21:00,Linkou,16.0,0.43,1.0,12.0,13.0,55.0,62.0,33.0,0.0,63.0,4.0,86.0,87.0,3.7,3.7
2015/01/11 22:00,Linkou,16.0,0.45,1.1,12.0,13.0,55.0,61.0,32.0,0.0,63.0,3.5,94.0,97.0,5.1,4.5
2015/01/11 23:00,Linkou,16.0,0.46,1.1,11.0,12.0,56.0,64.0,34.0,0.0,64.0,3.1,87.0,79.0,3.8,3.7
2015/01/12 00:00,Linkou,16.0,0.32,1.2,7.6,8.8,60.0,60.0,33.0,0.0,64.0,3.3,76.0,75.0,4.7,3.8
2015/01/12 01:00,Linkou,16.0,0.27,1.1,5.4,6.4,61.0,53.0,28.0,0.0,64.0,3.4,88.0,82.0,3.9,4.0
2015/01/12 02:00,Linkou,16.0,0.26,1.2,4.5,5.7,62.0,51.0,21.0,0.0,62.0,3.3,85.0,90.0,4.4,3.7
2015/01/12 03:00,Linkou,16.0,0.25,1.3,3.9,5.2,62.0,55.0,23.0,0.0,61.0,3.1,82.0,82.0,4.5,4.0
2015/01/12 04:00,Linkou,16.0,0.26,1.3,3.7,5.0,63.0,55.0,26.0,0.0,60.0,2.9,87.0,90.0,5.2,4.3
2015/01/12 05:00,Linkou,16.0,0.26,1.3,4.8,6.1,61.0,51.0,22.0,0.0,59.0,3.0,90.0,90.0,3.9,4.3
2015/01/12 06:00,Linkou,16.0,0.3,1.4,8.8,10.0,56.0,50.0,23.0,0.0,58.0,3.0,89.0,89.0,4.1,3.7
2015/01/12 07:00,Linkou,16.0,0.43,1.9,20.0,21.0,48.0,56.0,27.0,0.0,59.0,3.4,92.0,94.0,4.4,4.3
2015/01/12 08:00,Linkou,16.0,0.5,2.7,24.0,26.0,45.0,62.0,28.0,0.0,60.0,3.8,90.0,89.0,4.4,4.2
2015/01/12 09:00,Linkou,16.0,0.45,3.2,26.0,29.0,42.0,67.0,30.0,0.0,59.0,3.8,90.0,84.0,4.1,4.3
2015/01/12 10:00,Linkou,17.0,0.35,3.6,21.0,24.0,44.0,64.0,31.0,0.0,60.0,3.6,83.0,84.0,4.7,4.5
2015/01/12 11:00,Linkou,16.0,0.33,3.4,18.0,22.0,45.0,64.0,29.0,0.0,62.0,4.0,81.0,78.0,4.7,4.2
2015/01/12 12:00,Linkou,16.0,0.38,3.7,20.0,23.0,44.0,62.0,25.0,0.0,65.0,4.0,83.0,86.0,4.2,4.0
2015/01/12 13:00,Linkou,16.0,0.39,3.5,20.0,23.0,43.0,56.0,31.0,0.0,68.0,4.1,89.0,89.0,4.6,4.1
2015/01/12 14:00,Linkou,17.0,0.42,4.4,22.0,26.0,42.0,67.0,35.0,0.0,69.0,4.2,88.0,79.0,3.8,4.2
2015/01/12 15:00,Linkou,16.0,0.42,3.5,21.0,25.0,40.0,73.0,33.0,0.0,75.0,4.2,79.0,65.0,4.1,3.5
2015/01/12 16:00,Linkou,16.0,0.47,2.5,19.0,21.0,42.0,72.0,37.0,0.0,81.0,4.1,75.0,73.0,5.1,4.3
2015/01/12 17:00,Linkou,15.0,0.49,2.0,17.0,19.0,40.0,68.0,37.0,0.0,84.0,3.8,71.0,72.0,4.3,4.1
2015/01/12 18:00,Linkou,15.0,0.4,1.7,16.0,17.0,38.0,50.0,28.0,0.0,87.0,3.7,76.0,83.0,4.7,4.3
2015/01/12 19:00,Linkou,14.0,0.35,1.8,15.0,16.0,37.0,34.0,18.0,0.0,90.0,3.3,89.0,88.0,5.2,4.6
2015/01/12 20:00,Linkou,14.0,0.3,1.6,12.0,13.0,38.0,28.0,18.0,0.0,91.0,3.1,85.0,89.0,5.1,4.6
2015/01/12 21:00,Linkou,14.0,0.26,1.6,11.0,12.0,37.0,31.0,21.0,0.0,92.0,2.7,90.0,88.0,5.9,5.2
2015/01/12 22:00,Linkou,14.0,0.22,1.5,8.5,10.0,39.0,24.0,16.0,0.0,93.0,2.1,95.0,94.0,5.5,5.5
2015/01/12 23:00,Linkou,14.0,0.18,1.3,6.3,7.6,41.0,21.0,10.0,0.0,94.0,2.1,92.0,93.0,5.4,5.4
2015/01/13 00:00,Linkou,15.0,0.17,1.4,4.9,6.3,42.0,13.0,11.0,0.0,92.0,1.3,90.0,87.0,5.7,5.0
2015/01/13 01:00,Linkou,15.0,0.18,1.4,3.4,4.9,46.0,12.0,12.0,0.0,87.0,1.1,91.0,96.0,6.2,5.6
2015/01/13 02:00,Linkou,16.0,0.16,1.3,2.6,3.9,46.0,18.0,11.0,0.0,83.0,1.1,93.0,92.0,5.0,5.4
2015/01/13 03:00,Linkou,16.0,0.15,0.7,2.7,3.4,45.0,18.0,10.0,0.0,83.0,0.9,92.0,97.0,5.5,5.0
2015/01/13 04:00,Linkou,16.0,0.16,0.6,2.9,3.6,46.0,18.0,9.0,0.0,81.0,0.9,92.0,89.0,5.9,5.1
2015/01/13 05:00,Linkou,16.0,0.17,0.8,3.6,4.4,45.0,18.0,10.0,0.0,79.0,1.0,94.0,95.0,5.3,5.3
2015/01/13 06:00,Linkou,17.0,0.22,0.7,6.5,7.2,42.0,22.0,14.0,0.0,77.0,1.1,92.0,89.0,5.1,4.9
2015/01/13 07:00,Linkou,17.0,0.33,1.6,14.0,15.0,36.0,22.0,16.0,0.0,76.0,1.4,92.0,91.0,5.8,5.1
2015/01/13 08:00,Linkou,18.0,0.34,3.0,14.0,17.0,37.0,21.0,13.0,0.0,74.0,1.4,90.0,88.0,5.8,5.4
2015/01/13 09:00,Linkou,20.0,0.27,3.1,9.7,13.0,42.0,26.0,9.0,0.0,69.0,1.3,99.0,105.0,4.2,4.9
2015/01/13 10:00,Linkou,21.0,0.25,2.8,7.9,11.0,46.0,28.0,7.0,0.0,63.0,1.2,106.0,105.0,5.5,4.7
2015/01/13 11:00,Linkou,22.0,0.27,2.4,7.9,10.0,50.0,20.0,11.0,0.0,59.0,1.2,104.0,91.0,4.0,3.5
2015/01/13 12:00,Linkou,22.0,0.26,2.0,6.0,8.0,50.0,15.0,11.0,0.0,60.0,1.2,106.0,109.0,3.9,3.9
2015/01/13 13:00,Linkou,22.0,0.27,2.5,9.1,12.0,48.0,18.0,10.0,0.0,59.0,1.2,111.0,99.0,3.0,3.2
2015/01/13 14:00,Linkou,22.0,0.26,2.3,6.8,9.1,50.0,18.0,14.0,0.0,59.0,1.2,96.0,112.0,3.1,3.4
2015/01/13 15:00,Linkou,22.0,0.26,2.2,8.0,10.0,46.0,23.0,15.0,0.0,62.0,1.3,98.0,105.0,3.7,3.3
2015/01/13 16:00,Linkou,21.0,0.32,1.6,10.0,12.0,43.0,33.0,17.0,0.0,65.0,1.3,107.0,107.0,3.1,3.0
2015/01/13 17:00,Linkou,20.0,0.43,1.2,15.0,16.0,37.0,34.0,22.0,0.0,69.0,1.7,108.0,101.0,2.2,2.4
2015/01/13 18:00,Linkou,20.0,0.59,1.2,28.0,29.0,30.0,37.0,26.0,0.0,69.0,2.9,166.0,213.0,1.3,0.9
2015/01/13 19:00,Linkou,19.0,0.68,1.5,40.0,42.0,27.0,61.0,40.0,0.0,75.0,5.1,238.0,240.0,2.0,1.2
2015/01/13 20:00,Linkou,18.0,0.46,1.6,27.0,29.0,28.0,81.0,43.0,0.0,82.0,4.1,237.0,235.0,2.8,2.1
2015/01/13 21:00,Linkou,17.0,0.28,1.2,14.0,15.0,31.0,66.0,23.0,0.0,90.0,2.7,236.0,235.0,1.7,1.6
2015/01/13 22:00,Linkou,16.0,0.26,1.0,9.7,11.0,30.0,44.0,18.0,2.6,94.0,1.8,205.0,198.0,1.1,0.7
2015/01/13 23:00,Linkou,16.0,0.28,0.9,16.0,17.0,30.0,32.0,18.0,2.8,95.0,2.2,230.0,216.0,1.8,1.5
2015/01/14 00:00,Linkou,16.0,0.3,0.9,13.0,14.0,38.0,27.0,14.0,0.6,95.0,2.1,228.0,223.0,1.6,1.7
2015/01/14 01:00,Linkou,16.0,0.3,0.9,16.0,17.0,31.0,22.0,19.0,0.4,94.0,2.0,233.0,229.0,1.5,1.4
2015/01/14 02:00,Linkou,16.0,0.26,0.8,9.6,10.0,34.0,21.0,24.0,1.4,95.0,1.7,233.0,249.0,1.5,1.1
2015/01/14 03:00,Linkou,15.0,0.24,1.4,16.0,17.0,24.0,21.0,16.0,0.6,95.0,2.0,234.0,229.0,1.7,1.5
2015/01/14 04:00,Linkou,15.0,0.24,1.2,14.0,15.0,23.0,26.0,17.0,0.0,95.0,2.1,242.0,213.0,1.0,0.7
2015/01/14 05:00,Linkou,15.0,0.2,1.1,6.1,7.2,30.0,22.0,19.0,0.8,96.0,1.2,192.0,314.0,1.5,0.5
2015/01/14 06:00,Linkou,14.0,0.2,1.2,5.1,6.3,32.0,15.0,8.0,0.6,96.0,1.0,225.0,281.0,1.7,0.3
2015/01/14 07:00,Linkou,13.0,0.29,1.4,8.8,10.0,28.0,15.0,1.0,0.6,96.0,0.9,239.0,153.0,1.4,0.4
2015/01/14 08:00,Linkou,13.0,0.36,4.8,16.0,21.0,24.0,18.0,5.0,0.4,96.0,1.1,252.0,244.0,1.1,0.5
2015/01/14 09:00,Linkou,14.0,0.31,6.9,18.0,25.0,22.0,21.0,10.0,0.4,96.0,1.2,215.0,213.0,1.1,0.3
2015/01/14 10:00,Linkou,14.0,0.35,3.5,13.0,16.0,27.0,20.0,14.0,0.4,96.0,1.5,292.0,294.0,1.0,0.3
2015/01/14 11:00,Linkou,14.0,0.29,3.4,13.0,16.0,27.0,20.0,15.0,0.0,96.0,1.8,297.0,317.0,1.2,0.3
2015/01/14 12:00,Linkou,14.0,0.27,4.7,13.0,17.0,27.0,15.0,14.0,0.0,95.0,1.9,341.0,289.0,1.3,0.1
2015/01/14 13:00,Linkou,14.0,0.24,2.2,8.4,11.0,34.0,16.0,15.0,0.0,91.0,1.7,90.0,86.0,1.8,0.5
2015/01/14 14:00,Linkou,14.0,0.23,2.0,9.1,11.0,45.0,26.0,17.0,0.2,83.0,1.6,82.0,112.0,2.0,1.2
2015/01/14 15:00,Linkou,15.0,0.24,2.3,9.3,12.0,51.0,33.0,14.0,0.0,77.0,1.6,83.0,80.0,2.1,1.4
2015/01/14 16:00,Linkou,14.0,0.28,1.8,12.0,13.0,48.0,29.0,13.0,0.0,78.0,1.5,67.0,64.0,2.4,2.3
2015/01/14 17:00,Linkou,14.0,0.3,1.4,12.0,14.0,45.0,27.0,11.0,0.0,80.0,1.5,67.0,71.0,2.6,2.3
2015/01/14 18:00,Linkou,14.0,0.27,1.6,9.6,11.0,48.0,27.0,6.0,0.0,79.0,1.3,63.0,63.0,3.1,2.7
2015/01/14 19:00,Linkou,14.0,0.25,1.2,8.0,9.2,48.0,26.0,5.0,0.0,78.0,1.1,60.0,57.0,2.5,2.5
2015/01/14 20:00,Linkou,14.0,0.25,1.1,7.3,8.3,47.0,26.0,8.0,0.0,79.0,1.1,63.0,63.0,2.1,2.3
2015/01/14 21:00,Linkou,14.0,0.25,1.2,6.8,7.9,41.0,26.0,9.0,0.0,78.0,1.0,59.0,57.0,2.8,2.6
2015/01/14 22:00,Linkou,14.0,0.24,1.2,5.7,6.9,39.0,28.0,9.0,0.0,77.0,1.0,58.0,60.0,2.9,2.8
2015/01/14 23:00,Linkou,13.0,0.24,1.3,5.4,6.7,36.0,27.0,10.0,0.0,78.0,1.0,67.0,64.0,3.0,2.4
2015/01/15 00:00,Linkou,13.0,0.23,1.3,4.6,5.9,36.0,24.0,10.0,0.0,78.0,0.8,63.0,64.0,2.1,2.3
2015/01/15 01:00,Linkou,12.0,0.22,1.1,4.0,5.1,35.0,24.0,12.0,0.0,78.0,1.3,62.0,71.0,1.4,1.9
2015/01/15 02:00,Linkou,12.0,0.23,1.1,3.9,5.0,34.0,23.0,10.0,0.0,78.0,1.3,60.0,67.0,1.6,1.5
2015/01/15 03:00,Linkou,12.0,0.21,0.2,2.4,2.6,36.0,26.0,11.0,0.0,80.0,1.3,61.0,56.0,1.8,1.8
2015/01/15 04:00,Linkou,13.0,0.21,0.2,2.4,2.5,36.0,26.0,15.0,0.0,80.0,1.1,60.0,67.0,1.5,1.7
2015/01/15 05:00,Linkou,13.0,0.22,0.2,2.8,3.0,35.0,31.0,17.0,0.0,79.0,1.1,63.0,69.0,1.8,1.8
2015/01/15 06:00,Linkou,13.0,0.25,0.1,6.4,6.4,30.0,33.0,16.0,0.0,76.0,1.1,62.0,69.0,1.5,1.8
2015/01/15 07:00,Linkou,13.0,0.37,1.5,14.0,15.0,21.0,35.0,17.0,0.0,77.0,1.3,64.0,57.0,2.0,1.8
2015/01/15 08:00,Linkou,14.0,0.34,2.0,13.0,15.0,22.0,40.0,22.0,0.0,77.0,1.3,60.0,55.0,2.6,2.3
2015/01/15 09:00,Linkou,14.0,0.32,2.0,13.0,15.0,22.0,45.0,23.0,0.0,77.0,1.4,59.0,58.0,2.5,2.5
