time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/23 12:00,Wanhua,19.0,0.61,7.3,25.0,32.0,40.0,72.0,49.0,0.0,42.0,4.1,91.0,93.0,2.6,2.6
2015/01/23 13:00,Wanhua,20.0,0.54,5.1,21.0,26.0,44.0,65.0,39.0,0.0,37.0,3.6,94.0,95.0,3.1,2.7
2015/01/23 14:00,Wanhua,20.0,0.6,6.8,27.0,34.0,40.0,58.0,44.0,0.0,36.0,3.8,89.0,86.0,2.4,2.0
2015/01/23 15:00,Wanhua,20.0,0.62,6.0,29.0,35.0,39.0,58.0,36.0,0.0,39.0,4.7,83.0,92.0,2.7,1.9
2015/01/23 16:00,Wanhua,19.0,0.72,7.3,39.0,46.0,32.0,56.0,43.0,0.0,47.0,6.0,88.0,99.0,2.6,2.1
2015/01/23 17:00,Wanhua,18.0,0.82,9.4,46.0,55.0,23.0,59.0,40.0,0.0,52.0,4.5,96.0,92.0,2.6,2.5
2015/01/23 18:00,Wanhua,17.0,0.92,8.3,46.0,54.0,19.0,71.0,40.0,0.0,56.0,3.8,101.0,100.0,3.0,3.0
2015/01/23 19:00,Wanhua,16.0,0.92,8.3,47.0,56.0,17.0,75.0,45.0,0.0,59.0,3.8,102.0,107.0,2.8,2.6
2015/01/23 20:00,Wanhua,16.0,0.85,6.9,46.0,53.0,18.0,70.0,49.0,0.0,59.0,3.8,105.0,106.0,2.9,2.3
2015/01/23 21:00,Wanhua,16.0,0.97,11.0,51.0,63.0,12.0,62.0,53.0,0.0,60.0,3.8,100.0,102.0,2.0,2.0
2015/01/23 22:00,Wanhua,16.0,1.04,12.0,52.0,64.0,10.0,62.0,48.0,0.0,60.0,3.5,101.0,104.0,1.9,1.9
2015/01/23 23:00,Wanhua,16.0,0.9,6.0,45.0,51.0,15.0,68.0,50.0,0.0,59.0,3.2,101.0,98.0,1.6,1.6
2015/01/24 00:00,Wanhua,16.0,0.92,3.1,42.0,45.0,17.0,68.0,49.0,0.0,60.0,3.0,109.0,161.0,1.0,1.3
2015/01/24 01:00,Wanhua,15.0,1.04,4.1,43.0,47.0,11.0,67.0,46.0,0.0,64.0,2.2,186.0,217.0,0.5,0.6
2015/01/24 02:00,Wanhua,15.0,0.83,1.9,31.0,33.0,19.0,62.0,44.0,0.0,65.0,2.0,177.0,163.0,0.9,0.7
2015/01/24 03:00,Wanhua,15.0,0.76,1.7,25.0,27.0,19.0,55.0,38.0,0.0,66.0,1.9,176.0,178.0,1.0,0.8
2015/01/24 04:00,Wanhua,14.0,0.63,1.6,22.0,23.0,20.0,48.0,33.0,0.0,68.0,1.7,176.0,173.0,1.3,1.0
2015/01/24 05:00,Wanhua,14.0,0.6,1.6,21.0,22.0,19.0,40.0,30.0,0.0,67.0,1.6,184.0,207.0,0.5,0.7
2015/01/24 06:00,Wanhua,14.0,0.74,4.6,33.0,37.0,8.0,47.0,39.0,0.0,67.0,1.7,205.0,11.0,0.4,0.4
2015/01/24 07:00,Wanhua,15.0,1.14,33.0,40.0,73.0,4.4,44.0,32.0,0.0,66.0,2.6,289.0,288.0,0.5,0.4
2015/01/24 08:00,Wanhua,16.0,2.03,79.0,50.0,129.0,4.2,59.0,31.0,0.0,65.0,4.0,292.0,292.0,0.6,0.5
