time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/24 09:00,Keelung,22.0,1.04,45.0,31.0,76.0,3.4,46.0,30.0,0.0,82.0,7.7,258.0,260.0,2.8,2.2
2015/12/24 10:00,Keelung,24.0,0.9,26.0,36.0,62.0,12.0,46.0,32.0,0.0,76.0,8.3,252.0,235.0,2.3,2.6
2015/12/24 11:00,Keelung,25.0,0.53,10.0,26.0,37.0,27.0,38.0,23.0,0.0,68.0,7.1,259.0,215.0,1.4,1.8
2015/12/24 12:00,Keelung,22.0,0.41,5.0,18.0,23.0,22.0,34.0,20.0,0.0,84.0,5.2,78.0,88.0,1.0,0.8
2015/12/24 13:00,Keelung,22.0,0.34,4.5,17.0,21.0,21.0,31.0,15.0,0.0,85.0,5.6,120.0,77.0,1.1,0.1
2015/12/24 14:00,Keelung,21.0,0.28,4.9,21.0,26.0,15.0,31.0,15.0,0.0,88.0,9.8,74.0,106.0,1.1,0.6
2015/12/24 15:00,Keelung,21.0,0.22,2.8,18.0,21.0,20.0,22.0,12.0,0.0,89.0,7.1,305.0,308.0,1.1,0.3
2015/12/24 16:00,Keelung,20.0,0.3,2.7,20.0,23.0,19.0,25.0,11.0,0.0,89.0,6.0,207.0,58.0,0.8,0.1
2015/12/24 17:00,Keelung,20.0,0.25,1.8,14.0,16.0,26.0,17.0,0.0,0.2,90.0,3.3,283.0,324.0,0.9,0.3
2015/12/24 18:00,Keelung,20.0,0.22,1.4,10.0,12.0,31.0,8.0,4.0,0.8,91.0,2.6,292.0,278.0,0.6,0.4
2015/12/24 19:00,Keelung,20.0,0.26,1.6,10.0,12.0,29.0,8.0,2.0,0.6,91.0,1.7,256.0,314.0,0.5,0.1
2015/12/24 20:00,Keelung,20.0,0.2,1.4,5.2,6.6,34.0,4.0,0.0,0.4,91.0,1.1,15.0,301.0,0.5,0.1
2015/12/24 21:00,Keelung,20.0,0.28,1.3,10.0,11.0,26.0,8.0,1.0,0.2,91.0,1.2,276.0,256.0,0.5,0.5
2015/12/24 22:00,Keelung,20.0,0.4,2.5,19.0,22.0,16.0,12.0,4.0,0.2,91.0,2.7,257.0,66.0,0.8,0.3
2015/12/24 23:00,Keelung,20.0,0.2,1.5,8.3,9.8,29.0,8.0,1.0,0.4,91.0,1.9,306.0,91.0,0.7,0.1
2015/12/25 00:00,Keelung,19.0,0.17,1.5,3.4,4.9,36.0,3.0,0.0,1.4,91.0,1.4,70.0,77.0,0.8,0.3
2015/12/25 01:00,Keelung,19.0,0.16,1.2,2.9,4.1,37.0,5.0,1.0,1.8,91.0,0.9,82.0,80.0,1.4,0.3
2015/12/25 02:00,Keelung,19.0,0.17,1.3,2.6,3.8,37.0,5.0,3.0,3.8,91.0,0.8,107.0,106.0,1.1,0.3
2015/12/25 03:00,Keelung,18.0,0.18,1.0,1.3,2.3,39.0,6.0,5.0,4.8,91.0,0.7,99.0,110.0,1.2,0.8
2015/12/25 04:00,Keelung,18.0,0.22,0.8,1.4,2.2,42.0,6.0,0.0,1.8,91.0,0.7,95.0,172.0,1.4,0.9
2015/12/25 05:00,Keelung,17.0,0.27,0.8,1.9,2.7,45.0,7.0,4.0,4.4,91.0,0.9,103.0,87.0,1.9,0.8
2015/12/25 06:00,Keelung,17.0,0.34,1.1,3.5,4.6,42.0,7.0,2.0,2.0,91.0,0.7,91.0,89.0,1.9,1.3
2015/12/25 07:00,Keelung,17.0,0.41,1.1,5.8,6.9,39.0,8.0,3.0,1.6,89.0,0.8,101.0,104.0,1.3,1.0
2015/12/25 08:00,Keelung,17.0,0.38,1.3,5.5,6.8,39.0,11.0,4.0,3.0,89.0,0.9,96.0,110.0,1.4,0.9
2015/12/25 09:00,Keelung,16.0,0.37,1.1,5.2,6.3,38.0,12.0,5.0,3.6,91.0,0.9,91.0,86.0,1.5,0.8
2015/12/25 10:00,Keelung,16.0,0.39,1.1,5.2,6.3,38.0,11.0,4.0,3.0,91.0,0.9,99.0,99.0,1.3,0.8
2015/12/25 11:00,Keelung,16.0,0.41,1.2,5.4,6.5,39.0,13.0,5.0,2.0,91.0,0.9,94.0,99.0,1.4,0.7
2015/12/25 12:00,Keelung,16.0,0.46,1.1,5.5,6.6,39.0,15.0,10.0,2.8,91.0,0.8,100.0,106.0,1.6,1.1
2015/12/25 13:00,Keelung,16.0,0.48,1.1,5.8,6.9,40.0,18.0,11.0,1.8,91.0,0.9,93.0,105.0,1.3,0.8
2015/12/25 14:00,Keelung,16.0,0.48,1.0,6.1,7.1,41.0,21.0,12.0,0.6,89.0,1.0,95.0,87.0,1.3,0.7
2015/12/25 15:00,Keelung,16.0,0.51,1.0,5.8,6.8,41.0,18.0,11.0,0.4,88.0,1.0,92.0,118.0,1.0,0.9
2015/12/25 16:00,Keelung,16.0,0.6,1.0,7.3,8.3,40.0,22.0,14.0,0.2,86.0,1.2,95.0,90.0,1.2,0.8
2015/12/25 17:00,Keelung,16.0,0.66,1.2,8.2,9.3,39.0,25.0,16.0,0.2,84.0,1.1,87.0,65.0,0.9,0.7
2015/12/25 18:00,Keelung,16.0,0.69,1.1,7.4,8.5,39.0,30.0,20.0,0.4,86.0,1.1,91.0,94.0,1.4,1.1
2015/12/25 19:00,Keelung,16.0,0.66,1.0,5.9,6.9,41.0,31.0,24.0,0.2,88.0,1.0,96.0,104.0,1.3,1.0
2015/12/25 20:00,Keelung,16.0,0.67,1.0,6.7,7.8,40.0,33.0,25.0,0.4,88.0,1.1,110.0,111.0,1.3,0.7
2015/12/25 21:00,Keelung,16.0,0.65,1.0,6.4,7.4,41.0,40.0,34.0,0.8,89.0,1.0,109.0,191.0,0.8,0.6
2015/12/25 22:00,Keelung,15.0,0.66,1.2,9.6,11.0,40.0,44.0,36.0,0.8,89.0,1.7,130.0,208.0,0.9,0.2
2015/12/25 23:00,Keelung,15.0,0.63,1.6,15.0,16.0,36.0,49.0,41.0,0.6,88.0,4.4,109.0,207.0,0.7,0.2
2015/12/26 00:00,Keelung,16.0,0.66,1.4,11.0,12.0,40.0,58.0,46.0,0.2,86.0,1.6,236.0,156.0,0.8,0.2
2015/12/26 01:00,Keelung,16.0,0.56,0.9,5.1,6.0,46.0,56.0,45.0,0.2,83.0,1.6,117.0,89.0,0.8,0.2
2015/12/26 02:00,Keelung,16.0,0.54,0.9,4.1,5.0,46.0,55.0,43.0,0.0,80.0,1.8,95.0,94.0,0.9,0.8
2015/12/26 03:00,Keelung,16.0,0.53,0.2,3.9,4.1,45.0,51.0,42.0,0.0,79.0,1.7,98.0,101.0,1.0,0.5
2015/12/26 04:00,Keelung,16.0,0.55,0.7,3.5,4.1,45.0,41.0,35.0,0.0,74.0,1.6,95.0,91.0,1.0,0.6
2015/12/26 05:00,Keelung,17.0,0.54,0.7,3.7,4.4,45.0,44.0,35.0,0.0,73.0,1.4,93.0,93.0,0.9,0.8
2015/12/26 06:00,Keelung,17.0,0.68,1.1,11.0,12.0,35.0,48.0,37.0,0.0,75.0,1.5,103.0,89.0,0.9,0.4
2015/12/26 07:00,Keelung,17.0,0.7,1.0,10.0,11.0,38.0,42.0,36.0,0.0,73.0,1.5,102.0,106.0,0.6,0.2
2015/12/26 08:00,Keelung,17.0,0.98,3.7,22.0,25.0,20.0,49.0,38.0,0.0,80.0,1.5,270.0,266.0,0.6,0.4
2015/12/26 09:00,Keelung,17.0,0.81,2.3,15.0,17.0,32.0,46.0,37.0,0.0,77.0,1.8,102.0,101.0,0.8,0.2
2015/12/26 10:00,Keelung,18.0,0.76,1.8,14.0,16.0,31.0,51.0,38.0,0.0,78.0,1.8,118.0,97.0,1.2,0.3
2015/12/26 11:00,Keelung,18.0,0.58,0.9,7.1,8.0,45.0,54.0,40.0,0.0,75.0,2.0,81.0,82.0,1.4,1.1
2015/12/26 12:00,Keelung,18.0,0.56,0.7,6.5,7.2,45.0,54.0,41.0,0.0,79.0,1.7,74.0,9.0,0.4,0.3
2015/12/26 13:00,Keelung,17.0,0.72,1.4,16.0,17.0,29.0,59.0,44.0,0.0,84.0,1.6,276.0,270.0,1.1,0.3
2015/12/26 14:00,Keelung,18.0,0.6,1.7,12.0,13.0,37.0,50.0,40.0,0.0,79.0,1.7,87.0,86.0,1.0,0.5
2015/12/26 15:00,Keelung,18.0,0.54,0.9,9.2,10.0,41.0,58.0,41.0,0.0,77.0,1.6,91.0,90.0,0.6,0.5
2015/12/26 16:00,Keelung,18.0,0.74,2.8,18.0,21.0,22.0,58.0,43.0,0.0,82.0,1.4,273.0,261.0,0.6,0.4
2015/12/26 17:00,Keelung,18.0,1.03,8.4,30.0,38.0,7.7,57.0,45.0,0.0,85.0,1.6,256.0,206.0,0.6,0.4
2015/12/26 18:00,Keelung,18.0,0.89,5.4,27.0,32.0,13.0,56.0,46.0,0.0,85.0,1.8,273.0,279.0,0.7,0.6
2015/12/26 19:00,Keelung,18.0,0.77,3.0,24.0,27.0,16.0,57.0,45.0,0.2,86.0,1.9,265.0,268.0,0.6,0.5
2015/12/26 20:00,Keelung,17.0,0.75,2.1,22.0,24.0,18.0,50.0,43.0,0.4,89.0,1.8,232.0,127.0,0.5,0.2
2015/12/26 21:00,Keelung,17.0,0.74,2.2,22.0,24.0,12.0,46.0,42.0,0.0,91.0,1.4,269.0,279.0,0.5,0.4
2015/12/26 22:00,Keelung,17.0,0.8,3.7,22.0,26.0,7.6,44.0,40.0,0.0,91.0,1.6,265.0,278.0,0.6,0.4
2015/12/26 23:00,Keelung,17.0,0.81,3.6,25.0,29.0,4.9,44.0,38.0,0.0,91.0,1.7,278.0,298.0,0.4,0.3
2015/12/27 00:00,Keelung,17.0,0.7,1.7,21.0,22.0,8.6,41.0,35.0,0.2,91.0,1.6,272.0,255.0,0.4,0.4
2015/12/27 01:00,Keelung,17.0,0.66,1.2,17.0,18.0,8.2,39.0,33.0,0.0,91.0,1.7,346.0,88.0,0.7,0.1
2015/12/27 02:00,Keelung,17.0,0.54,1.1,14.0,15.0,11.0,38.0,32.0,0.0,91.0,1.8,267.0,275.0,0.5,0.3
2015/12/27 03:00,Keelung,17.0,0.48,1.4,10.0,12.0,17.0,37.0,30.0,0.2,91.0,2.0,0.6,353.0,0.8,0.1
2015/12/27 04:00,Keelung,17.0,0.29,1.1,3.0,4.1,52.0,36.0,28.0,0.2,91.0,1.4,93.0,94.0,1.2,0.4
2015/12/27 05:00,Keelung,17.0,0.31,1.1,3.0,4.0,50.0,37.0,31.0,0.6,90.0,1.5,87.0,86.0,0.8,0.3
2015/12/27 06:00,Keelung,17.0,0.38,1.3,7.0,8.3,41.0,38.0,33.0,0.6,91.0,1.4,257.0,113.0,0.5,0.2
2015/12/27 07:00,Keelung,17.0,0.44,1.6,12.0,13.0,34.0,34.0,30.0,1.2,91.0,1.3,241.0,272.0,0.5,0.4
2015/12/27 08:00,Keelung,18.0,0.56,2.2,17.0,20.0,26.0,35.0,32.0,2.6,91.0,1.5,271.0,308.0,0.7,0.5
2015/12/27 09:00,Keelung,18.0,0.52,3.0,18.0,21.0,29.0,24.0,24.0,0.6,91.0,2.9,262.0,230.0,0.6,0.5
2015/12/27 10:00,Keelung,18.0,0.38,3.4,26.0,29.0,22.0,22.0,18.0,0.0,91.0,11.0,283.0,279.0,0.9,0.4
2015/12/27 11:00,Keelung,18.0,0.33,1.8,10.0,12.0,40.0,13.0,11.0,2.0,91.0,3.8,56.0,92.0,1.3,0.1
2015/12/27 12:00,Keelung,17.0,0.41,1.4,7.3,8.7,48.0,19.0,15.0,1.6,91.0,1.5,100.0,77.0,1.7,0.7
2015/12/27 13:00,Keelung,17.0,0.44,1.2,6.0,7.2,54.0,19.0,16.0,1.0,91.0,1.6,103.0,282.0,1.3,0.5
2015/12/27 14:00,Keelung,16.0,0.45,1.5,6.5,8.0,52.0,19.0,14.0,1.8,90.0,1.6,103.0,90.0,1.6,0.8
2015/12/27 15:00,Keelung,16.0,0.41,1.4,5.6,7.0,50.0,22.0,15.0,1.0,90.0,1.5,105.0,96.0,1.3,0.8
2015/12/27 16:00,Keelung,16.0,0.36,1.4,5.9,7.2,48.0,24.0,17.0,2.0,90.0,1.5,103.0,97.0,1.4,0.5
2015/12/27 17:00,Keelung,15.0,0.36,1.4,6.3,7.7,48.0,28.0,20.0,4.0,89.0,1.6,93.0,102.0,1.1,0.8
2015/12/27 18:00,Keelung,15.0,0.32,1.1,5.1,6.3,49.0,25.0,20.0,1.2,90.0,1.5,97.0,86.0,1.6,1.0
2015/12/27 19:00,Keelung,15.0,0.32,1.4,5.7,7.0,47.0,25.0,17.0,0.2,86.0,1.5,96.0,85.0,1.0,0.7
2015/12/27 20:00,Keelung,15.0,0.34,1.3,7.0,8.3,46.0,29.0,22.0,1.0,87.0,1.6,100.0,111.0,0.8,0.7
2015/12/27 21:00,Keelung,15.0,0.38,1.3,8.4,9.7,43.0,31.0,24.0,1.2,87.0,1.6,106.0,84.0,0.9,0.6
2015/12/27 22:00,Keelung,15.0,0.35,0.9,5.5,6.4,48.0,33.0,25.0,0.6,88.0,1.5,97.0,94.0,1.1,0.8
2015/12/27 23:00,Keelung,15.0,0.28,1.1,4.1,5.2,51.0,29.0,22.0,1.0,87.0,1.5,98.0,97.0,1.2,0.9
2015/12/28 00:00,Keelung,15.0,0.28,1.2,3.8,5.0,49.0,30.0,21.0,2.0,86.0,1.4,100.0,104.0,1.7,0.7
2015/12/28 01:00,Keelung,15.0,0.28,1.2,3.3,4.5,49.0,28.0,21.0,3.0,86.0,1.3,95.0,81.0,1.9,1.1
2015/12/28 02:00,Keelung,15.0,0.26,1.2,2.9,4.1,48.0,32.0,21.0,0.0,82.0,1.2,101.0,114.0,1.5,1.0
2015/12/28 03:00,Keelung,16.0,0.24,0.7,1.6,2.3,47.0,27.0,16.0,0.2,75.0,1.2,97.0,99.0,1.0,1.1
2015/12/28 04:00,Keelung,16.0,0.24,0.4,1.8,2.3,47.0,30.0,17.0,0.2,72.0,1.3,90.0,100.0,1.3,1.2
2015/12/28 05:00,Keelung,16.0,0.27,0.5,2.3,2.7,47.0,35.0,23.0,0.2,68.0,1.5,92.0,89.0,1.0,0.8
2015/12/28 06:00,Keelung,16.0,0.34,0.7,5.2,5.9,45.0,34.0,24.0,0.0,62.0,1.4,89.0,91.0,1.4,1.2
2015/12/28 07:00,Keelung,17.0,0.44,1.2,8.6,9.8,41.0,42.0,26.0,0.0,60.0,1.5,86.0,82.0,1.6,1.2
2015/12/28 08:00,Keelung,17.0,0.48,1.1,10.0,11.0,39.0,57.0,37.0,0.0,67.0,1.6,89.0,110.0,0.8,0.4
2015/12/28 09:00,Keelung,17.0,0.38,0.8,7.8,8.6,40.0,58.0,37.0,0.4,76.0,1.4,102.0,97.0,1.8,0.8
2015/12/28 10:00,Keelung,16.0,0.3,0.9,4.1,5.0,42.0,27.0,17.0,2.8,81.0,0.9,95.0,99.0,2.2,1.3
2015/12/28 11:00,Keelung,16.0,0.29,0.7,4.2,4.8,42.0,31.0,17.0,0.0,78.0,0.9,92.0,97.0,2.4,1.5
2015/12/28 12:00,Keelung,16.0,0.29,0.8,4.1,4.9,43.0,35.0,18.0,0.0,74.0,0.9,88.0,84.0,2.3,1.6
2015/12/28 13:00,Keelung,17.0,0.28,0.9,4.0,4.9,44.0,44.0,24.0,0.0,71.0,1.0,88.0,79.0,2.7,1.8
2015/12/28 14:00,Keelung,16.0,0.27,0.7,3.5,4.2,45.0,51.0,28.0,0.0,72.0,1.0,88.0,87.0,2.4,2.0
2015/12/28 15:00,Keelung,16.0,0.24,0.7,3.9,4.6,45.0,48.0,25.0,0.0,70.0,0.9,94.0,100.0,2.0,1.8
2015/12/28 16:00,Keelung,16.0,0.25,0.7,4.0,4.7,45.0,48.0,24.0,0.0,69.0,1.0,87.0,84.0,2.5,2.3
2015/12/28 17:00,Keelung,16.0,0.24,0.7,3.9,4.5,45.0,42.0,22.0,0.0,66.0,0.9,85.0,89.0,2.3,2.3
2015/12/28 18:00,Keelung,16.0,0.22,0.8,3.8,4.6,44.0,43.0,22.0,0.0,66.0,1.0,87.0,85.0,1.9,1.7
2015/12/28 19:00,Keelung,16.0,0.21,0.9,3.4,4.2,43.0,45.0,21.0,0.0,66.0,1.0,89.0,95.0,2.6,1.9
2015/12/28 20:00,Keelung,16.0,0.21,0.6,2.9,3.5,46.0,37.0,17.0,0.0,63.0,1.1,87.0,89.0,2.9,2.0
2015/12/28 21:00,Keelung,16.0,0.2,0.8,3.4,4.1,45.0,39.0,17.0,0.0,61.0,1.0,84.0,84.0,2.4,1.9
2015/12/28 22:00,Keelung,17.0,0.19,0.6,2.9,3.4,45.0,46.0,22.0,0.0,62.0,1.1,83.0,86.0,2.2,2.2
2015/12/28 23:00,Keelung,17.0,0.18,0.6,2.2,2.8,46.0,41.0,18.0,0.0,61.0,1.2,83.0,86.0,2.6,2.3
2015/12/29 00:00,Keelung,17.0,0.18,0.4,1.9,2.3,46.0,44.0,21.0,0.0,60.0,1.4,84.0,79.0,2.5,2.2
2015/12/29 01:00,Keelung,17.0,0.17,0.5,1.8,2.3,47.0,45.0,21.0,0.0,61.0,1.0,81.0,82.0,2.1,2.5
2015/12/29 02:00,Keelung,17.0,0.15,0.6,1.3,1.9,46.0,37.0,17.0,0.0,57.0,0.9,81.0,80.0,1.9,2.4
2015/12/29 03:00,Keelung,17.0,0.15,0.4,1.1,1.5,47.0,40.0,18.0,0.0,54.0,0.9,80.0,80.0,2.7,2.6
2015/12/29 04:00,Keelung,17.0,0.17,0.5,1.4,1.8,46.0,54.0,24.0,0.0,59.0,1.1,80.0,79.0,2.4,2.2
2015/12/29 05:00,Keelung,17.0,0.19,0.5,1.7,2.2,45.0,54.0,25.0,0.0,61.0,1.0,79.0,82.0,2.0,2.0
2015/12/29 06:00,Keelung,17.0,0.21,0.7,2.9,3.6,44.0,49.0,23.0,0.0,60.0,1.1,78.0,82.0,2.2,1.9
2015/12/29 07:00,Keelung,17.0,0.31,1.0,7.7,8.8,39.0,49.0,23.0,0.0,59.0,1.1,83.0,92.0,1.3,1.3
2015/12/29 08:00,Keelung,17.0,0.26,1.0,6.8,7.7,40.0,44.0,22.0,0.0,58.0,1.1,81.0,84.0,2.0,1.8
2015/12/29 09:00,Keelung,17.0,0.28,1.0,7.7,8.7,38.0,45.0,21.0,0.0,57.0,1.1,82.0,78.0,1.6,1.2
