time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/03 04:00,Linkou,26.0,0.14,1.3,9.1,10.0,17.0,13.0,10.0,0.0,85.0,1.9,176.0,201.0,2.2,2.2
2015/06/03 05:00,Linkou,26.0,0.19,4.7,17.0,21.0,8.3,23.0,10.0,0.0,87.0,4.5,199.0,196.0,2.4,2.7
2015/06/03 06:00,Linkou,27.0,0.26,13.0,17.0,30.0,9.1,32.0,12.0,0.0,86.0,4.5,181.0,176.0,2.7,2.5
2015/06/03 07:00,Linkou,28.0,0.33,14.0,17.0,31.0,12.0,33.0,14.0,0.0,80.0,5.6,195.0,203.0,4.5,3.3
2015/06/03 08:00,Linkou,29.0,0.25,6.3,11.0,17.0,19.0,33.0,11.0,0.0,77.0,4.5,186.0,187.0,5.0,4.8
2015/06/03 09:00,Linkou,29.0,0.15,4.0,5.7,9.8,22.0,23.0,7.0,0.0,71.0,2.7,196.0,195.0,6.0,5.5
2015/06/03 10:00,Linkou,30.0,0.12,2.6,5.1,7.7,27.0,17.0,4.0,0.0,70.0,2.0,199.0,204.0,6.1,5.9
2015/06/03 11:00,Linkou,30.0,0.09,2.4,3.8,6.2,24.0,15.0,5.0,0.0,67.0,1.3,204.0,206.0,6.1,6.2
2015/06/03 12:00,Linkou,30.0,0.08,1.9,3.4,5.3,26.0,17.0,3.0,0.0,71.0,1.4,207.0,208.0,6.5,6.1
2015/06/03 13:00,Linkou,30.0,0.08,1.5,3.1,4.6,27.0,21.0,3.0,0.0,68.0,1.3,204.0,204.0,6.4,6.0
2015/06/03 14:00,Linkou,31.0,0.08,2.0,3.6,5.6,24.0,11.0,4.0,0.0,61.0,1.1,205.0,209.0,4.8,5.5
2015/06/03 15:00,Linkou,32.0,0.11,4.4,6.7,11.0,19.0,10.0,0.0,0.0,58.0,1.2,197.0,197.0,5.1,5.7
2015/06/03 16:00,Linkou,31.0,0.11,3.3,5.5,8.8,21.0,13.0,0.0,0.0,59.0,1.4,201.0,201.0,4.3,4.3
2015/06/03 17:00,Linkou,30.0,0.2,4.0,11.0,15.0,14.0,12.0,4.0,0.0,62.0,1.8,196.0,200.0,2.3,2.8
2015/06/03 18:00,Linkou,29.0,0.2,2.1,10.0,12.0,11.0,20.0,3.0,0.0,65.0,2.3,206.0,213.0,1.5,1.9
2015/06/03 19:00,Linkou,28.0,0.21,1.6,15.0,17.0,6.3,32.0,3.0,0.0,75.0,3.7,226.0,224.0,1.1,1.3
2015/06/03 20:00,Linkou,27.0,0.26,3.4,19.0,22.0,4.5,35.0,6.0,0.0,83.0,4.9,204.0,190.0,1.7,1.5
2015/06/03 21:00,Linkou,27.0,0.35,16.0,23.0,39.0,2.8,29.0,5.0,0.0,83.0,7.2,184.0,225.0,1.0,1.1
2015/06/03 22:00,Linkou,27.0,0.28,3.6,19.0,23.0,4.8,37.0,4.0,0.0,84.0,6.5,224.0,238.0,1.0,0.9
2015/06/03 23:00,Linkou,27.0,0.22,1.4,15.0,17.0,5.6,35.0,6.0,0.0,86.0,4.9,237.0,235.0,0.9,0.5
2015/06/04 00:00,Linkou,26.0,0.13,0.9,12.0,13.0,8.3,24.0,7.0,0.0,89.0,4.5,214.0,202.0,2.0,1.1
2015/06/04 01:00,Linkou,26.0,0.1,1.1,15.0,16.0,6.1,16.0,4.0,0.0,91.0,4.7,212.0,213.0,2.0,1.6
2015/06/04 02:00,Linkou,26.0,0.09,1.0,13.0,14.0,8.7,12.0,5.0,0.0,92.0,4.3,213.0,210.0,2.0,2.0
2015/06/04 03:00,Linkou,25.0,0.08,1.4,8.3,9.7,10.0,15.0,7.0,0.0,94.0,4.3,208.0,194.0,1.6,1.7
2015/06/04 04:00,Linkou,25.0,0.15,3.5,13.0,17.0,5.7,21.0,5.0,0.0,95.0,4.5,191.0,211.0,1.2,1.2
2015/06/04 05:00,Linkou,25.0,0.19,5.2,14.0,20.0,4.4,23.0,7.0,0.0,95.0,6.5,223.0,214.0,0.7,0.8
2015/06/04 06:00,Linkou,26.0,0.25,10.0,14.0,25.0,7.4,21.0,10.0,0.0,94.0,7.0,195.0,198.0,2.0,1.7
2015/06/04 07:00,Linkou,27.0,0.23,7.3,10.0,17.0,17.0,15.0,9.0,0.0,87.0,4.1,197.0,202.0,2.7,2.4
2015/06/04 08:00,Linkou,29.0,0.18,4.2,7.2,11.0,23.0,15.0,9.0,0.0,77.0,3.4,201.0,186.0,3.0,2.3
2015/06/04 09:00,Linkou,28.0,0.15,2.9,5.7,8.7,28.0,37.0,12.0,0.0,82.0,3.3,218.0,215.0,2.6,1.6
2015/06/04 10:00,Linkou,28.0,0.14,2.1,4.0,6.2,37.0,43.0,14.0,0.0,83.0,2.4,216.0,208.0,2.1,1.7
2015/06/04 11:00,Linkou,29.0,0.14,1.4,2.9,4.3,44.0,33.0,13.0,0.0,78.0,2.3,223.0,220.0,2.5,1.3
2015/06/04 12:00,Linkou,30.0,0.15,1.4,2.6,4.0,48.0,39.0,13.0,0.0,73.0,2.1,223.0,218.0,3.1,1.9
2015/06/04 13:00,Linkou,29.0,0.14,1.3,2.1,3.5,43.0,43.0,16.0,0.0,77.0,1.8,223.0,227.0,3.0,2.3
2015/06/04 14:00,Linkou,26.0,0.14,1.2,2.5,3.7,43.0,40.0,18.0,0.0,84.0,2.1,227.0,227.0,2.3,2.3
2015/06/04 15:00,Linkou,26.0,0.16,1.5,3.6,5.1,41.0,44.0,17.0,0.0,88.0,1.8,220.0,207.0,0.8,1.0
2015/06/04 16:00,Linkou,26.0,0.28,3.9,21.0,25.0,28.0,48.0,19.0,0.0,88.0,3.2,180.0,181.0,1.4,1.2
2015/06/04 17:00,Linkou,26.0,0.32,3.3,22.0,25.0,18.0,53.0,22.0,0.2,89.0,4.9,226.0,238.0,1.1,1.1
2015/06/04 18:00,Linkou,26.0,0.35,2.0,20.0,22.0,18.0,56.0,24.0,0.0,91.0,4.7,217.0,233.0,1.5,1.0
2015/06/04 19:00,Linkou,26.0,0.29,1.7,14.0,15.0,21.0,55.0,26.0,0.0,92.0,3.9,202.0,179.0,1.3,0.8
2015/06/04 20:00,Linkou,26.0,0.37,2.9,27.0,30.0,13.0,55.0,24.0,0.0,92.0,5.6,168.0,171.0,2.2,1.7
2015/06/04 21:00,Linkou,26.0,0.4,3.8,31.0,35.0,7.1,65.0,25.0,0.0,92.0,7.3,176.0,174.0,1.8,1.7
2015/06/04 22:00,Linkou,26.0,0.28,2.8,16.0,19.0,19.0,60.0,23.0,0.0,92.0,5.1,187.0,193.0,2.3,2.0
2015/06/04 23:00,Linkou,26.0,0.23,1.4,13.0,14.0,20.0,50.0,18.0,0.0,92.0,4.4,185.0,182.0,3.4,2.6
2015/06/05 00:00,Linkou,25.0,0.19,1.3,11.0,12.0,24.0,51.0,16.0,0.0,93.0,3.6,187.0,195.0,2.2,2.6
2015/06/05 01:00,Linkou,25.0,0.15,1.2,6.7,8.0,27.0,45.0,17.0,0.0,94.0,2.4,185.0,186.0,2.5,2.7
2015/06/05 02:00,Linkou,25.0,0.15,1.4,6.4,7.8,25.0,39.0,19.0,0.0,94.0,2.5,187.0,191.0,1.9,2.2
2015/06/05 03:00,Linkou,25.0,0.15,1.5,8.5,10.0,20.0,35.0,16.0,0.0,95.0,3.5,183.0,189.0,2.4,2.4
2015/06/05 04:00,Linkou,26.0,0.14,1.2,10.0,11.0,15.0,34.0,10.0,0.0,94.0,3.8,185.0,181.0,4.6,3.3
2015/06/05 05:00,Linkou,26.0,0.17,3.8,16.0,20.0,8.0,27.0,10.0,0.0,92.0,5.9,174.0,173.0,2.8,2.9
2015/06/05 06:00,Linkou,26.0,0.21,9.0,15.0,24.0,9.8,27.0,11.0,0.0,89.0,3.9,181.0,180.0,4.7,3.9
2015/06/05 07:00,Linkou,27.0,0.23,11.0,13.0,23.0,15.0,26.0,9.0,0.0,83.0,3.9,184.0,188.0,4.1,3.8
2015/06/05 08:00,Linkou,28.0,0.19,5.8,9.0,15.0,24.0,24.0,4.0,0.0,76.0,3.1,185.0,183.0,5.6,5.3
2015/06/05 09:00,Linkou,30.0,0.13,4.2,6.5,11.0,29.0,23.0,3.0,0.0,67.0,2.3,186.0,183.0,6.3,6.2
2015/06/05 10:00,Linkou,31.0,0.18,4.7,13.0,18.0,33.0,26.0,5.0,0.0,61.0,2.3,183.0,186.0,4.9,5.1
2015/06/05 11:00,Linkou,32.0,0.19,3.3,9.7,13.0,54.0,37.0,8.0,0.0,61.0,2.9,187.0,189.0,5.4,5.3
2015/06/05 12:00,Linkou,32.0,0.19,2.0,7.0,9.1,59.0,43.0,13.0,0.0,64.0,3.4,191.0,190.0,6.5,5.8
