time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/14 10:00,Guting,32.0,0.83,4.9,31.0,36.0,52.0,42.0,5.0,0.0,65.0,4.3,312.0,3.3,1.8,1.0
2015/08/14 11:00,Guting,33.0,0.67,2.5,27.0,30.0,71.0,50.0,11.0,0.0,59.0,3.3,348.0,268.0,1.1,0.3
2015/08/14 12:00,Guting,32.0,0.47,3.2,23.0,27.0,48.0,50.0,17.0,0.0,62.0,4.3,103.0,73.0,3.7,1.9
2015/08/14 13:00,Guting,29.0,0.43,7.4,24.0,32.0,23.0,41.0,18.0,6.4,86.0,6.2,80.0,132.0,3.4,1.7
2015/08/14 14:00,Guting,28.0,0.38,9.8,22.0,32.0,16.0,36.0,17.0,0.0,88.0,5.5,92.0,86.0,2.5,1.8
2015/08/14 15:00,Guting,29.0,0.37,11.0,21.0,32.0,14.0,37.0,11.0,0.0,82.0,3.3,93.0,108.0,2.3,2.2
2015/08/14 16:00,Guting,29.0,0.31,5.3,13.0,19.0,18.0,34.0,11.0,0.0,77.0,1.6,90.0,80.0,2.0,2.0
2015/08/14 17:00,Guting,30.0,0.45,6.8,18.0,25.0,12.0,31.0,8.0,0.0,75.0,1.4,92.0,121.0,1.6,1.5
2015/08/14 18:00,Guting,30.0,0.72,12.0,23.0,35.0,7.9,34.0,6.0,0.0,73.0,1.6,111.0,118.0,1.5,1.1
2015/08/14 19:00,Guting,29.0,0.8,11.0,22.0,34.0,5.8,32.0,1.0,0.0,75.0,1.7,125.0,137.0,1.6,1.0
2015/08/14 20:00,Guting,29.0,0.61,11.0,20.0,31.0,4.8,31.0,4.0,0.0,77.0,1.5,109.0,102.0,1.1,1.3
2015/08/14 21:00,Guting,28.0,0.82,23.0,18.0,41.0,2.0,29.0,5.0,0.0,83.0,1.8,130.0,118.0,1.7,1.3
2015/08/14 22:00,Guting,28.0,0.52,12.0,15.0,27.0,3.2,36.0,8.0,0.0,84.0,1.5,118.0,109.0,1.2,1.6
2015/08/14 23:00,Guting,27.0,0.48,8.2,16.0,24.0,3.3,30.0,3.0,0.0,84.0,1.4,191.0,204.0,2.0,1.4
2015/08/15 00:00,Guting,27.0,0.38,3.4,12.0,16.0,5.8,23.0,1.0,0.0,84.0,1.2,187.0,145.0,1.2,1.4
2015/08/15 01:00,Guting,27.0,0.35,4.4,12.0,16.0,3.4,22.0,0.0,0.0,87.0,1.6,135.0,188.0,1.5,1.3
2015/08/15 02:00,Guting,26.0,0.28,3.4,10.0,14.0,3.7,26.0,0.0,0.0,89.0,1.6,166.0,124.0,0.8,1.0
2015/08/15 03:00,Guting,26.0,0.21,2.5,6.3,8.7,5.5,28.0,0.0,0.0,88.0,1.5,162.0,147.0,0.9,1.0
2015/08/15 04:00,Guting,26.0,0.21,2.9,7.1,10.0,5.2,25.0,0.0,0.0,88.0,1.4,185.0,190.0,1.3,1.3
2015/08/15 05:00,Guting,26.0,0.28,6.3,8.1,14.0,4.0,28.0,0.0,0.0,88.0,1.5,170.0,196.0,1.4,1.1
2015/08/15 06:00,Guting,26.0,0.39,13.0,8.6,22.0,3.2,34.0,1.0,0.0,88.0,1.6,172.0,183.0,1.3,1.3
2015/08/15 07:00,Guting,27.0,0.56,19.0,10.0,30.0,4.7,31.0,3.0,0.0,84.0,1.9,175.0,165.0,1.6,1.2
2015/08/15 08:00,Guting,29.0,0.56,16.0,14.0,30.0,9.8,32.0,0.0,0.0,77.0,2.1,171.0,162.0,1.0,0.8
2015/08/15 09:00,Guting,32.0,0.49,11.0,18.0,29.0,21.0,28.0,0.0,0.0,60.0,2.3,207.0,241.0,2.3,1.6
2015/08/15 10:00,Guting,33.0,0.35,5.9,16.0,22.0,34.0,40.0,0.0,0.0,52.0,2.0,218.0,232.0,3.2,2.8
2015/08/15 11:00,Guting,34.0,0.33,4.9,15.0,19.0,36.0,38.0,2.0,0.0,51.0,2.2,247.0,247.0,4.0,2.8
2015/08/15 12:00,Guting,34.0,0.28,4.4,10.0,15.0,33.0,59.0,6.0,0.0,50.0,1.7,245.0,240.0,3.8,3.1
2015/08/15 13:00,Guting,33.0,0.27,4.1,10.0,15.0,27.0,62.0,9.0,0.0,58.0,1.7,248.0,243.0,4.7,3.5
2015/08/15 14:00,Guting,31.0,0.3,4.7,12.0,17.0,24.0,67.0,6.0,0.0,63.0,1.8,244.0,257.0,3.3,2.8
2015/08/15 15:00,Guting,32.0,0.38,5.3,16.0,22.0,24.0,45.0,5.0,0.0,63.0,2.2,247.0,234.0,1.9,1.9
2015/08/15 16:00,Guting,32.0,0.5,6.8,21.0,28.0,21.0,44.0,7.0,0.0,61.0,2.3,226.0,251.0,2.0,1.5
2015/08/15 17:00,Guting,32.0,0.59,5.8,23.0,29.0,18.0,39.0,7.0,0.0,58.0,2.4,239.0,209.0,1.8,1.6
2015/08/15 18:00,Guting,32.0,0.67,7.8,23.0,31.0,14.0,44.0,5.0,0.0,59.0,2.2,223.0,253.0,1.9,1.8
2015/08/15 19:00,Guting,31.0,0.76,10.0,24.0,34.0,8.3,33.0,4.0,0.0,63.0,2.1,212.0,163.0,1.5,1.4
2015/08/15 20:00,Guting,30.0,0.6,13.0,18.0,31.0,5.8,30.0,5.0,0.0,77.0,1.8,171.0,169.0,1.6,1.7
2015/08/15 21:00,Guting,30.0,0.82,17.0,21.0,38.0,2.9,29.0,5.0,0.0,76.0,1.9,166.0,168.0,1.8,1.3
2015/08/15 22:00,Guting,29.0,0.96,24.0,22.0,46.0,1.5,26.0,2.0,0.0,81.0,2.2,165.0,128.0,1.4,1.1
2015/08/15 23:00,Guting,29.0,0.75,14.0,20.0,34.0,1.7,36.0,3.0,0.0,82.0,2.1,164.0,195.0,1.6,0.8
2015/08/16 00:00,Guting,29.0,0.59,8.3,17.0,26.0,3.2,42.0,5.0,0.0,82.0,1.8,186.0,137.0,1.2,1.2
2015/08/16 01:00,Guting,28.0,0.41,4.2,14.0,18.0,4.2,40.0,4.0,0.0,82.0,1.4,117.0,113.0,1.3,1.2
2015/08/16 02:00,Guting,28.0,0.38,3.0,13.0,16.0,6.7,33.0,4.0,0.0,82.0,1.3,159.0,202.0,1.9,0.9
2015/08/16 03:00,Guting,28.0,0.3,1.3,10.0,11.0,10.0,21.0,1.0,0.0,82.0,1.3,202.0,191.0,1.3,1.1
2015/08/16 04:00,Guting,28.0,0.32,2.3,9.1,11.0,8.5,28.0,1.0,0.0,81.0,1.3,148.0,148.0,1.0,1.1
2015/08/16 05:00,Guting,27.0,0.31,2.5,9.0,11.0,7.3,26.0,0.0,0.0,83.0,1.3,185.0,183.0,2.1,1.4
2015/08/16 06:00,Guting,28.0,0.32,4.6,9.2,14.0,7.9,35.0,0.0,0.0,78.0,1.2,181.0,179.0,1.2,1.3
2015/08/16 07:00,Guting,28.0,0.6,12.0,15.0,27.0,6.4,29.0,0.0,0.0,76.0,1.5,206.0,253.0,1.8,0.9
2015/08/16 08:00,Guting,31.0,0.45,8.7,14.0,23.0,14.0,36.0,0.0,0.0,62.0,1.9,246.0,245.0,2.5,1.9
2015/08/16 09:00,Guting,32.0,0.31,4.8,11.0,15.0,25.0,42.0,1.0,0.0,56.0,2.2,252.0,250.0,3.5,2.8
2015/08/16 10:00,Guting,32.0,0.31,3.1,12.0,15.0,29.0,52.0,7.0,0.0,57.0,2.3,258.0,273.0,2.7,2.7
2015/08/16 11:00,Guting,30.0,0.31,3.4,13.0,16.0,25.0,50.0,8.0,0.0,67.0,2.0,253.0,258.0,3.5,3.1
2015/08/16 12:00,Guting,28.0,0.33,3.2,14.0,17.0,20.0,47.0,3.0,2.2,83.0,1.7,249.0,257.0,2.4,2.4
2015/08/16 13:00,Guting,26.0,0.36,6.2,17.0,23.0,14.0,44.0,0.0,2.0,95.0,1.5,249.0,248.0,2.6,2.1
2015/08/16 14:00,Guting,27.0,0.34,5.1,13.0,18.0,16.0,37.0,0.0,0.2,89.0,1.4,233.0,215.0,2.7,2.2
2015/08/16 15:00,Guting,27.0,0.34,4.8,13.0,18.0,17.0,26.0,4.0,0.0,82.0,1.3,226.0,252.0,2.3,2.0
2015/08/16 16:00,Guting,28.0,0.46,6.9,18.0,25.0,12.0,19.0,4.0,0.0,77.0,1.7,245.0,257.0,1.6,0.7
2015/08/16 17:00,Guting,29.0,0.5,6.0,16.0,22.0,14.0,25.0,1.0,0.0,70.0,1.6,230.0,252.0,2.1,1.7
2015/08/16 18:00,Guting,30.0,0.6,8.3,19.0,28.0,10.0,24.0,0.0,0.0,65.0,1.8,231.0,228.0,1.9,1.7
2015/08/16 19:00,Guting,30.0,0.54,5.9,20.0,26.0,7.8,28.0,5.0,0.0,62.0,1.9,245.0,252.0,2.2,1.7
2015/08/16 20:00,Guting,30.0,0.8,16.0,24.0,41.0,3.9,27.0,5.0,0.0,59.0,2.4,213.0,200.0,1.5,1.4
2015/08/16 21:00,Guting,29.0,1.42,52.0,25.0,77.0,1.5,33.0,5.0,0.0,67.0,2.6,136.0,172.0,0.8,0.8
2015/08/16 22:00,Guting,27.0,1.09,36.0,17.0,53.0,1.6,33.0,0.0,0.0,79.0,2.3,184.0,171.0,2.2,1.8
2015/08/16 23:00,Guting,27.0,0.61,13.0,15.0,29.0,2.4,26.0,2.0,0.0,79.0,1.7,172.0,171.0,1.5,1.6
2015/08/17 00:00,Guting,27.0,0.48,7.8,16.0,24.0,3.4,18.0,4.0,0.0,80.0,1.4,144.0,136.0,1.5,1.4
2015/08/17 01:00,Guting,27.0,0.34,3.1,12.0,15.0,5.8,25.0,4.0,0.0,81.0,1.5,136.0,126.0,1.2,1.1
2015/08/17 02:00,Guting,27.0,0.27,2.0,9.4,11.0,8.4,27.0,0.0,0.0,82.0,1.4,172.0,174.0,1.6,1.3
2015/08/17 03:00,Guting,26.0,0.2,2.0,4.6,6.6,11.0,35.0,0.0,0.0,82.0,1.3,184.0,176.0,1.4,1.7
2015/08/17 04:00,Guting,26.0,0.22,2.7,6.7,9.4,7.8,24.0,0.0,0.0,84.0,1.3,165.0,151.0,0.6,0.8
2015/08/17 05:00,Guting,26.0,0.28,5.6,9.4,15.0,5.2,33.0,3.0,0.0,86.0,1.3,174.0,172.0,1.2,1.1
2015/08/17 06:00,Guting,26.0,0.31,9.8,9.2,19.0,5.6,36.0,0.0,0.0,84.0,1.5,173.0,184.0,1.6,1.4
2015/08/17 07:00,Guting,27.0,0.86,28.0,15.0,42.0,3.4,39.0,0.0,0.0,82.0,2.0,197.0,170.0,0.9,1.1
2015/08/17 08:00,Guting,29.0,0.97,21.0,22.0,43.0,7.7,37.0,0.0,0.0,75.0,3.4,251.0,254.0,2.4,1.4
2015/08/17 09:00,Guting,30.0,0.56,15.0,21.0,36.0,12.0,36.0,2.0,0.0,74.0,3.6,242.0,211.0,2.7,1.9
2015/08/17 10:00,Guting,31.0,0.43,8.4,20.0,28.0,23.0,46.0,3.0,0.0,70.0,3.0,235.0,219.0,2.1,1.6
2015/08/17 11:00,Guting,32.0,0.38,5.2,18.0,23.0,28.0,46.0,12.0,0.0,68.0,2.7,258.0,274.0,2.4,2.1
2015/08/17 12:00,Guting,33.0,0.37,4.3,14.0,18.0,36.0,43.0,8.0,0.0,65.0,2.1,272.0,266.0,2.2,1.7
2015/08/17 13:00,Guting,33.0,0.39,3.7,15.0,18.0,42.0,36.0,12.0,0.0,62.0,2.3,287.0,270.0,2.8,1.9
2015/08/17 14:00,Guting,33.0,0.35,4.0,16.0,20.0,36.0,36.0,14.0,0.0,59.0,2.0,271.0,265.0,2.6,1.7
2015/08/17 15:00,Guting,33.0,0.4,4.4,17.0,22.0,30.0,42.0,21.0,0.0,64.0,2.0,279.0,268.0,2.7,1.6
2015/08/17 16:00,Guting,32.0,0.49,4.6,24.0,28.0,32.0,52.0,20.0,0.2,66.0,2.5,236.0,219.0,1.7,1.7
2015/08/17 17:00,Guting,31.0,0.75,6.4,27.0,33.0,21.0,54.0,12.0,0.0,69.0,2.2,211.0,171.0,0.7,1.6
2015/08/17 18:00,Guting,31.0,1.01,11.0,31.0,42.0,11.0,49.0,11.0,0.0,70.0,2.1,193.0,197.0,0.8,0.8
2015/08/17 19:00,Guting,30.0,1.3,22.0,34.0,56.0,3.1,45.0,12.0,0.0,76.0,2.3,188.0,180.0,1.5,1.3
2015/08/17 20:00,Guting,29.0,0.94,15.0,30.0,44.0,2.9,40.0,11.0,0.0,83.0,2.1,183.0,200.0,1.5,1.4
2015/08/17 21:00,Guting,28.0,0.77,13.0,20.0,33.0,3.2,39.0,9.0,0.0,83.0,1.9,184.0,195.0,1.9,1.5
2015/08/17 22:00,Guting,28.0,0.49,8.7,13.0,21.0,5.9,41.0,7.0,0.0,84.0,1.7,170.0,166.0,1.8,1.7
2015/08/17 23:00,Guting,28.0,0.31,4.5,8.9,13.0,7.0,32.0,3.0,0.0,85.0,1.5,174.0,196.0,1.7,1.7
2015/08/18 00:00,Guting,28.0,0.36,4.7,11.0,15.0,4.6,22.0,1.0,0.0,85.0,1.5,186.0,175.0,1.8,1.3
2015/08/18 01:00,Guting,27.0,0.27,3.1,7.8,11.0,6.1,16.0,0.0,0.0,87.0,1.6,187.0,170.0,1.9,1.4
2015/08/18 02:00,Guting,27.0,0.24,3.2,6.9,10.0,5.4,27.0,0.0,0.0,88.0,1.6,167.0,167.0,1.2,1.4
2015/08/18 03:00,Guting,27.0,0.31,3.2,9.1,12.0,4.1,37.0,0.0,0.0,90.0,1.6,170.0,163.0,1.4,1.3
2015/08/18 04:00,Guting,27.0,0.26,3.1,9.0,12.0,4.1,34.0,0.0,0.0,89.0,1.7,163.0,161.0,1.3,1.1
2015/08/18 05:00,Guting,27.0,0.39,9.6,12.0,22.0,2.8,39.0,1.0,0.0,90.0,2.0,160.0,155.0,1.2,1.2
2015/08/18 06:00,Guting,27.0,0.49,18.0,13.0,30.0,4.0,33.0,3.0,0.0,88.0,2.3,176.0,186.0,1.3,1.2
2015/08/18 07:00,Guting,28.0,0.94,29.0,17.0,46.0,3.3,44.0,4.0,0.0,85.0,2.6,169.0,163.0,1.6,1.2
2015/08/18 08:00,Guting,28.0,1.01,32.0,18.0,50.0,5.0,41.0,0.0,0.0,81.0,2.9,186.0,188.0,1.9,1.5
2015/08/18 09:00,Guting,30.0,0.62,17.0,20.0,38.0,16.0,46.0,0.0,0.0,72.0,3.5,176.0,62.0,1.4,0.9
2015/08/18 10:00,Guting,32.0,0.51,4.9,18.0,23.0,33.0,45.0,4.0,0.0,64.0,3.1,290.0,246.0,1.2,0.3
2015/08/18 11:00,Guting,32.0,0.56,3.7,24.0,27.0,48.0,47.0,9.0,0.0,63.0,3.7,291.0,298.0,3.0,1.6
2015/08/18 12:00,Guting,32.0,0.38,2.8,17.0,20.0,52.0,55.0,17.0,0.0,68.0,4.1,314.0,303.0,2.8,1.9
2015/08/18 13:00,Guting,31.0,0.34,2.9,20.0,23.0,33.0,53.0,19.0,0.0,76.0,6.6,59.0,86.0,3.1,1.3
