time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/15 05:00,Wanhua,16.0,0.3,0.8,11.0,12.0,27.0,20.0,14.0,0.0,63.0,1.4,95.0,100.0,1.8,1.6
2015/01/15 06:00,Wanhua,16.0,0.38,2.9,19.0,22.0,18.0,26.0,15.0,0.0,62.0,1.6,105.0,114.0,2.3,2.0
2015/01/15 07:00,Wanhua,16.0,0.62,13.0,28.0,41.0,8.4,28.0,14.0,0.0,65.0,2.0,101.0,99.0,2.1,2.0
2015/01/15 08:00,Wanhua,16.0,0.76,20.0,29.0,50.0,7.4,35.0,21.0,0.0,64.0,2.2,101.0,103.0,2.2,1.8
2015/01/15 09:00,Wanhua,17.0,0.65,21.0,28.0,49.0,8.4,37.0,22.0,0.0,62.0,2.4,92.0,111.0,2.2,1.8
2015/01/15 10:00,Wanhua,17.0,0.53,14.0,25.0,39.0,12.0,48.0,22.0,0.0,61.0,2.2,98.0,96.0,2.6,2.2
2015/01/15 11:00,Wanhua,17.0,0.5,12.0,25.0,37.0,14.0,47.0,20.0,0.0,62.0,2.2,94.0,96.0,2.8,2.5
2015/01/15 12:00,Wanhua,17.0,0.46,7.5,23.0,31.0,19.0,45.0,18.0,0.0,62.0,1.9,94.0,84.0,2.6,2.5
2015/01/15 13:00,Wanhua,17.0,0.49,8.3,26.0,34.0,20.0,43.0,17.0,0.0,63.0,2.2,99.0,101.0,2.5,2.4
2015/01/15 14:00,Wanhua,17.0,0.5,7.6,26.0,33.0,20.0,31.0,15.0,0.0,64.0,1.9,105.0,102.0,2.3,2.6
2015/01/15 15:00,Wanhua,17.0,0.47,7.4,28.0,35.0,19.0,29.0,16.0,0.0,65.0,2.2,101.0,85.0,3.1,2.8
2015/01/15 16:00,Wanhua,17.0,0.61,16.0,38.0,54.0,8.9,48.0,16.0,0.0,64.0,3.3,94.0,100.0,2.5,2.4
2015/01/15 17:00,Wanhua,17.0,0.59,10.0,33.0,43.0,15.0,49.0,15.0,0.0,65.0,2.1,101.0,103.0,3.2,2.9
2015/01/15 18:00,Wanhua,17.0,0.68,10.0,33.0,43.0,13.0,51.0,12.0,0.0,66.0,2.1,100.0,97.0,2.9,2.8
2015/01/15 19:00,Wanhua,17.0,0.64,10.0,34.0,45.0,11.0,47.0,9.0,0.0,66.0,2.0,94.0,103.0,3.0,2.6
2015/01/15 20:00,Wanhua,17.0,0.57,8.9,32.0,41.0,14.0,45.0,13.0,0.0,65.0,2.0,97.0,97.0,2.5,2.5
2015/01/15 21:00,Wanhua,17.0,0.58,7.6,32.0,40.0,13.0,32.0,16.0,0.0,66.0,2.2,98.0,85.0,2.8,2.8
2015/01/15 22:00,Wanhua,17.0,0.68,9.1,35.0,44.0,9.7,28.0,19.0,0.0,68.0,2.7,106.0,109.0,2.3,1.9
2015/01/15 23:00,Wanhua,17.0,0.49,2.9,27.0,30.0,17.0,24.0,17.0,0.0,68.0,2.4,98.0,99.0,2.9,2.6
2015/01/16 00:00,Wanhua,17.0,0.41,1.6,21.0,22.0,23.0,27.0,18.0,0.0,69.0,2.3,104.0,107.0,3.5,2.6
2015/01/16 01:00,Wanhua,16.0,0.31,0.8,13.0,14.0,29.0,20.0,12.0,0.0,69.0,2.3,102.0,103.0,2.4,2.7
2015/01/16 02:00,Wanhua,16.0,0.27,0.8,11.0,12.0,30.0,17.0,10.0,0.0,69.0,2.0,99.0,104.0,2.9,2.1
2015/01/16 03:00,Wanhua,16.0,0.26,1.0,13.0,13.0,30.0,12.0,6.0,0.0,70.0,2.7,104.0,108.0,2.1,2.5
2015/01/16 04:00,Wanhua,16.0,0.25,1.0,12.0,13.0,29.0,19.0,8.0,0.0,70.0,2.5,102.0,95.0,2.5,1.8
2015/01/16 05:00,Wanhua,16.0,0.28,1.4,16.0,17.0,25.0,28.0,8.0,0.0,69.0,2.8,102.0,100.0,1.9,1.7
2015/01/16 06:00,Wanhua,16.0,0.41,6.7,29.0,36.0,12.0,41.0,15.0,0.0,69.0,3.3,102.0,105.0,1.4,1.5
2015/01/16 07:00,Wanhua,17.0,0.64,17.0,35.0,52.0,8.7,41.0,17.0,0.0,68.0,3.5,104.0,105.0,2.0,1.6
2015/01/16 08:00,Wanhua,18.0,0.82,26.0,36.0,62.0,11.0,41.0,16.0,0.0,66.0,5.0,103.0,98.0,2.6,2.3
2015/01/16 09:00,Wanhua,19.0,0.59,19.0,30.0,49.0,18.0,39.0,10.0,0.0,63.0,4.4,90.0,92.0,2.7,2.3
2015/01/16 10:00,Wanhua,19.0,0.39,9.6,21.0,30.0,28.0,42.0,12.0,0.0,60.0,4.6,83.0,82.0,2.8,2.3
2015/01/16 11:00,Wanhua,20.0,0.4,9.6,20.0,30.0,30.0,43.0,14.0,0.0,58.0,3.7,91.0,105.0,3.0,2.4
2015/01/16 12:00,Wanhua,20.0,0.36,7.0,17.0,24.0,35.0,40.0,16.0,0.0,56.0,3.7,98.0,102.0,2.9,2.8
2015/01/16 13:00,Wanhua,20.0,0.36,6.4,17.0,23.0,34.0,41.0,17.0,0.0,57.0,2.4,101.0,96.0,3.5,3.1
2015/01/16 14:00,Wanhua,20.0,0.39,7.9,21.0,29.0,31.0,37.0,15.0,0.0,60.0,2.2,89.0,93.0,2.5,2.8
2015/01/16 15:00,Wanhua,19.0,0.39,6.9,22.0,29.0,30.0,42.0,19.0,0.0,61.0,2.0,91.0,100.0,3.2,2.8
2015/01/16 16:00,Wanhua,19.0,0.49,7.2,28.0,35.0,24.0,38.0,16.0,0.0,64.0,2.3,83.0,82.0,3.0,2.5
2015/01/16 17:00,Wanhua,18.0,0.64,11.0,35.0,46.0,19.0,46.0,24.0,0.0,68.0,2.3,93.0,98.0,2.6,2.5
2015/01/16 18:00,Wanhua,18.0,0.78,9.4,37.0,47.0,16.0,49.0,26.0,0.0,70.0,2.5,99.0,99.0,2.6,2.2
2015/01/16 19:00,Wanhua,17.0,0.8,15.0,40.0,55.0,14.0,56.0,38.0,0.0,71.0,2.5,92.0,101.0,1.5,1.6
2015/01/16 20:00,Wanhua,17.0,0.66,9.0,37.0,46.0,16.0,54.0,34.0,0.0,70.0,2.5,90.0,80.0,2.2,1.6
2015/01/16 21:00,Wanhua,17.0,0.68,9.3,37.0,47.0,14.0,43.0,29.0,0.0,69.0,2.5,95.0,94.0,2.2,1.5
2015/01/16 22:00,Wanhua,17.0,0.67,8.3,35.0,44.0,17.0,37.0,25.0,0.0,68.0,2.6,90.0,77.0,1.9,1.7
2015/01/16 23:00,Wanhua,16.0,0.5,3.2,25.0,28.0,30.0,27.0,21.0,0.0,64.0,2.7,96.0,98.0,2.7,2.0
2015/01/17 00:00,Wanhua,16.0,0.44,1.6,16.0,18.0,38.0,35.0,25.0,0.0,61.0,2.8,94.0,95.0,2.7,2.0
2015/01/17 01:00,Wanhua,16.0,0.4,1.3,13.0,14.0,43.0,36.0,24.0,0.0,60.0,2.3,95.0,94.0,2.2,2.1
2015/01/17 02:00,Wanhua,16.0,0.42,1.1,12.0,13.0,44.0,50.0,30.0,0.0,59.0,2.8,92.0,83.0,2.2,1.8
2015/01/17 03:00,Wanhua,16.0,0.44,1.1,9.6,11.0,45.0,54.0,30.0,0.0,59.0,2.1,93.0,89.0,2.1,1.6
2015/01/17 04:00,Wanhua,16.0,0.44,1.0,8.1,9.1,45.0,59.0,40.0,0.0,59.0,2.2,91.0,79.0,2.3,2.2
2015/01/17 05:00,Wanhua,16.0,0.49,1.2,10.0,12.0,40.0,61.0,47.0,0.0,58.0,3.6,87.0,74.0,2.6,2.1
2015/01/17 06:00,Wanhua,15.0,0.59,1.7,16.0,18.0,35.0,72.0,59.0,0.0,57.0,5.5,87.0,93.0,2.5,2.0
2015/01/17 07:00,Wanhua,15.0,0.7,2.4,20.0,22.0,36.0,93.0,66.0,0.0,54.0,7.9,85.0,84.0,2.9,2.6
2015/01/17 08:00,Wanhua,15.0,0.69,3.0,24.0,27.0,35.0,109.0,70.0,0.0,49.0,8.4,87.0,94.0,2.9,2.3
2015/01/17 09:00,Wanhua,15.0,0.66,6.2,26.0,32.0,27.0,113.0,70.0,0.0,50.0,6.0,90.0,83.0,3.2,2.5
2015/01/17 10:00,Wanhua,15.0,0.64,7.6,26.0,33.0,23.0,110.0,65.0,0.0,50.0,4.9,104.0,105.0,3.7,2.9
2015/01/17 11:00,Wanhua,16.0,0.61,5.5,23.0,29.0,27.0,103.0,63.0,0.0,51.0,4.4,103.0,91.0,3.5,3.2
2015/01/17 12:00,Wanhua,16.0,0.64,7.5,26.0,33.0,24.0,105.0,71.0,0.0,52.0,5.0,88.0,91.0,3.2,3.2
2015/01/17 13:00,Wanhua,16.0,0.62,7.9,24.0,32.0,28.0,111.0,76.0,0.0,54.0,5.4,99.0,109.0,3.6,3.1
2015/01/17 14:00,Wanhua,16.0,0.64,7.9,27.0,35.0,26.0,116.0,73.0,0.0,53.0,5.1,90.0,97.0,3.2,2.8
2015/01/17 15:00,Wanhua,16.0,0.62,5.5,25.0,31.0,27.0,119.0,65.0,0.0,53.0,5.2,98.0,90.0,3.8,3.2
2015/01/17 16:00,Wanhua,16.0,0.71,6.9,30.0,37.0,20.0,116.0,73.0,0.0,54.0,5.6,92.0,100.0,3.0,2.8
2015/01/17 17:00,Wanhua,16.0,0.86,8.0,35.0,43.0,16.0,118.0,80.0,0.0,55.0,4.8,100.0,98.0,3.3,2.6
2015/01/17 18:00,Wanhua,16.0,0.95,8.3,36.0,44.0,15.0,126.0,91.0,0.0,54.0,5.0,97.0,92.0,2.5,2.6
2015/01/17 19:00,Wanhua,16.0,0.82,5.2,27.0,32.0,22.0,128.0,87.0,0.0,60.0,4.0,96.0,104.0,4.3,3.3
2015/01/17 20:00,Wanhua,15.0,0.76,4.3,24.0,29.0,23.0,116.0,82.0,0.0,63.0,3.1,97.0,101.0,3.1,3.1
2015/01/17 21:00,Wanhua,15.0,0.77,4.8,27.0,32.0,19.0,107.0,70.0,0.0,60.0,2.7,100.0,99.0,3.4,3.1
2015/01/17 22:00,Wanhua,16.0,0.65,4.7,25.0,30.0,20.0,92.0,62.0,0.0,59.0,3.3,101.0,101.0,3.5,2.9
2015/01/17 23:00,Wanhua,15.0,0.53,2.8,18.0,21.0,26.0,89.0,55.0,0.0,58.0,2.2,97.0,93.0,4.1,3.2
2015/01/18 00:00,Wanhua,15.0,0.49,1.8,15.0,16.0,33.0,73.0,45.0,0.0,57.0,1.6,98.0,102.0,3.1,3.0
2015/01/18 01:00,Wanhua,15.0,0.44,1.3,10.0,11.0,34.0,66.0,39.0,0.0,57.0,2.0,100.0,101.0,3.0,3.2
2015/01/18 02:00,Wanhua,16.0,0.44,1.4,9.0,10.0,36.0,56.0,33.0,0.0,56.0,1.8,99.0,99.0,3.4,3.1
2015/01/18 03:00,Wanhua,16.0,0.46,1.3,8.6,9.9,35.0,54.0,29.0,0.0,58.0,1.8,99.0,105.0,2.8,2.4
2015/01/18 04:00,Wanhua,15.0,0.45,1.3,8.6,10.0,33.0,50.0,23.0,0.0,60.0,2.0,103.0,108.0,2.5,2.4
2015/01/18 05:00,Wanhua,15.0,0.48,1.3,12.0,13.0,28.0,54.0,22.0,0.0,65.0,2.7,99.0,104.0,2.7,2.4
2015/01/18 06:00,Wanhua,15.0,0.46,2.0,14.0,16.0,27.0,50.0,25.0,0.0,69.0,2.2,100.0,101.0,3.1,2.6
2015/01/18 07:00,Wanhua,16.0,0.5,4.6,22.0,27.0,18.0,47.0,21.0,0.0,69.0,2.0,99.0,92.0,2.3,2.1
2015/01/18 08:00,Wanhua,16.0,0.55,8.8,25.0,33.0,18.0,38.0,20.0,0.0,66.0,2.5,101.0,97.0,2.4,2.2
2015/01/18 09:00,Wanhua,17.0,0.54,8.8,21.0,29.0,23.0,30.0,17.0,0.0,61.0,2.5,101.0,85.0,3.0,2.7
2015/01/18 10:00,Wanhua,18.0,0.39,6.4,15.0,21.0,30.0,33.0,21.0,0.0,59.0,2.3,94.0,88.0,2.8,2.7
2015/01/18 11:00,Wanhua,19.0,0.36,6.2,15.0,21.0,32.0,33.0,17.0,0.0,57.0,2.9,92.0,94.0,2.9,2.8
2015/01/18 12:00,Wanhua,20.0,0.36,6.8,15.0,22.0,32.0,31.0,12.0,0.0,55.0,4.9,93.0,96.0,3.2,2.9
2015/01/18 13:00,Wanhua,20.0,0.35,6.0,15.0,21.0,33.0,26.0,10.0,0.0,54.0,3.3,99.0,95.0,3.9,3.0
2015/01/18 14:00,Wanhua,19.0,0.33,5.3,14.0,19.0,33.0,27.0,13.0,0.0,57.0,1.8,106.0,111.0,3.3,3.4
2015/01/18 15:00,Wanhua,18.0,0.34,5.4,17.0,22.0,29.0,36.0,17.0,0.0,61.0,1.8,103.0,103.0,3.9,3.3
2015/01/18 16:00,Wanhua,18.0,0.37,5.6,21.0,26.0,26.0,33.0,16.0,0.0,63.0,1.8,91.0,89.0,2.6,2.9
2015/01/18 17:00,Wanhua,17.0,0.42,4.6,23.0,27.0,24.0,32.0,13.0,0.0,66.0,1.9,98.0,98.0,3.0,2.7
2015/01/18 18:00,Wanhua,17.0,0.45,4.9,26.0,31.0,22.0,23.0,11.0,0.0,68.0,2.0,103.0,91.0,2.3,2.2
2015/01/18 19:00,Wanhua,17.0,0.45,6.1,28.0,34.0,19.0,29.0,10.0,0.0,65.0,2.0,98.0,92.0,2.1,1.9
2015/01/18 20:00,Wanhua,17.0,0.43,5.1,26.0,31.0,22.0,32.0,13.0,0.0,62.0,2.2,95.0,92.0,2.4,2.0
2015/01/18 21:00,Wanhua,17.0,0.5,5.4,28.0,34.0,22.0,32.0,16.0,0.0,60.0,2.5,90.0,97.0,2.1,2.1
2015/01/18 22:00,Wanhua,17.0,0.51,4.6,29.0,33.0,22.0,30.0,13.0,0.0,60.0,2.7,97.0,93.0,2.5,2.2
2015/01/18 23:00,Wanhua,16.0,0.53,4.3,30.0,34.0,19.0,27.0,17.0,0.0,62.0,3.1,99.0,80.0,2.3,2.0
2015/01/19 00:00,Wanhua,16.0,0.44,2.2,20.0,22.0,30.0,29.0,11.0,0.0,62.0,3.7,83.0,93.0,2.2,2.1
2015/01/19 01:00,Wanhua,16.0,0.37,1.7,14.0,15.0,36.0,28.0,17.0,0.0,62.0,2.7,95.0,98.0,2.5,2.1
2015/01/19 02:00,Wanhua,16.0,0.34,1.4,13.0,14.0,36.0,32.0,21.0,0.0,62.0,3.6,104.0,100.0,1.9,2.0
2015/01/19 03:00,Wanhua,16.0,0.3,1.5,9.1,11.0,41.0,43.0,23.0,0.0,62.0,3.5,107.0,104.0,2.0,2.5
2015/01/19 04:00,Wanhua,16.0,0.25,1.2,7.9,9.1,45.0,44.0,24.0,0.0,59.0,2.4,95.0,91.0,3.2,2.3
2015/01/19 05:00,Wanhua,16.0,0.25,1.3,8.9,10.0,43.0,40.0,24.0,0.0,53.0,3.7,102.0,100.0,3.3,2.8
2015/01/19 06:00,Wanhua,16.0,0.3,2.4,19.0,22.0,33.0,30.0,26.0,0.0,53.0,2.3,101.0,105.0,3.5,3.0
2015/01/19 07:00,Wanhua,16.0,0.53,5.0,28.0,33.0,27.0,46.0,34.0,0.0,54.0,4.9,100.0,92.0,4.0,3.3
2015/01/19 08:00,Wanhua,16.0,0.7,9.2,32.0,41.0,27.0,69.0,34.0,0.0,50.0,6.4,98.0,88.0,3.5,3.3
2015/01/19 09:00,Wanhua,16.0,0.61,8.9,28.0,37.0,30.0,80.0,44.0,0.0,49.0,5.6,90.0,88.0,4.5,3.6
2015/01/19 10:00,Wanhua,17.0,0.53,8.2,26.0,34.0,32.0,87.0,44.0,0.0,50.0,4.9,91.0,100.0,3.9,3.5
2015/01/19 11:00,Wanhua,17.0,0.49,5.6,21.0,27.0,38.0,85.0,43.0,0.0,51.0,6.2,94.0,87.0,3.2,3.9
2015/01/19 12:00,Wanhua,17.0,0.5,6.2,22.0,28.0,39.0,92.0,38.0,0.0,51.0,5.1,93.0,98.0,4.2,3.8
2015/01/19 13:00,Wanhua,17.0,0.54,5.3,25.0,30.0,37.0,88.0,35.0,0.0,53.0,4.1,94.0,106.0,3.3,3.3
2015/01/19 14:00,Wanhua,17.0,0.57,5.8,27.0,33.0,36.0,91.0,40.0,0.0,54.0,4.2,94.0,86.0,3.9,3.3
2015/01/19 15:00,Wanhua,17.0,0.55,4.6,26.0,30.0,38.0,100.0,46.0,0.0,55.0,3.8,100.0,101.0,4.3,3.8
2015/01/19 16:00,Wanhua,17.0,0.6,4.8,30.0,34.0,35.0,100.0,44.0,0.0,55.0,3.8,99.0,101.0,3.3,3.4
2015/01/19 17:00,Wanhua,16.0,0.7,6.0,36.0,42.0,29.0,100.0,44.0,0.0,54.0,3.2,96.0,90.0,3.4,3.1
2015/01/19 18:00,Wanhua,16.0,0.74,5.4,36.0,41.0,29.0,96.0,40.0,0.0,55.0,3.3,100.0,93.0,3.9,3.2
2015/01/19 19:00,Wanhua,16.0,0.73,4.9,38.0,43.0,28.0,93.0,44.0,0.0,55.0,3.5,98.0,99.0,3.0,3.2
2015/01/19 20:00,Wanhua,16.0,0.67,4.7,33.0,38.0,29.0,89.0,41.0,0.0,54.0,3.2,100.0,102.0,3.7,3.4
2015/01/19 21:00,Wanhua,16.0,0.62,3.2,29.0,32.0,34.0,89.0,34.0,0.0,56.0,3.2,102.0,103.0,4.2,3.5
2015/01/19 22:00,Wanhua,16.0,0.57,2.8,23.0,26.0,37.0,89.0,32.0,0.0,56.0,2.8,100.0,101.0,2.9,3.1
2015/01/19 23:00,Wanhua,16.0,0.46,2.0,16.0,18.0,44.0,82.0,33.0,0.0,55.0,2.4,100.0,101.0,2.9,2.8
2015/01/20 00:00,Wanhua,16.0,0.41,1.6,11.0,12.0,48.0,81.0,36.0,0.0,53.0,2.3,99.0,96.0,2.7,2.6
2015/01/20 01:00,Wanhua,16.0,0.36,1.5,7.8,9.3,50.0,77.0,35.0,0.0,55.0,2.0,101.0,104.0,2.1,2.4
2015/01/20 02:00,Wanhua,16.0,0.35,1.2,7.1,8.3,51.0,78.0,34.0,0.0,59.0,2.1,103.0,101.0,3.8,3.6
2015/01/20 03:00,Wanhua,16.0,0.34,1.3,6.8,8.0,52.0,72.0,34.0,0.0,61.0,2.3,105.0,108.0,3.1,3.7
2015/01/20 04:00,Wanhua,16.0,0.35,1.4,7.2,8.6,49.0,73.0,31.0,0.0,61.0,2.0,103.0,103.0,3.9,3.3
2015/01/20 05:00,Wanhua,16.0,0.36,1.4,10.0,12.0,44.0,71.0,31.0,0.0,62.0,2.3,105.0,107.0,4.0,3.6
2015/01/20 06:00,Wanhua,16.0,0.42,2.2,23.0,25.0,33.0,72.0,31.0,0.0,62.0,2.3,106.0,106.0,3.5,3.2
2015/01/20 07:00,Wanhua,17.0,0.69,8.4,37.0,45.0,21.0,76.0,35.0,0.0,62.0,3.5,106.0,104.0,3.4,3.5
2015/01/20 08:00,Wanhua,18.0,0.93,20.0,43.0,63.0,17.0,83.0,31.0,0.0,58.0,3.8,104.0,96.0,3.4,2.8
2015/01/20 09:00,Wanhua,19.0,0.65,11.0,31.0,42.0,28.0,87.0,39.0,0.0,56.0,2.8,96.0,91.0,3.6,3.3
2015/01/20 10:00,Wanhua,19.0,0.54,8.0,25.0,33.0,34.0,91.0,36.0,0.0,57.0,2.6,91.0,101.0,3.4,3.4
