time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/04 23:00,Shilin,20.0,0.23,1.0,6.8,7.7,59.0,46.0,35.0,0.8,79.0,1.6,122.0,119.0,1.8,2.2
2015/05/05 00:00,Shilin,19.0,0.18,1.5,4.4,5.8,62.0,36.0,25.0,0.6,78.0,1.0,116.0,111.0,3.6,2.7
2015/05/05 01:00,Shilin,19.0,0.17,1.4,4.4,5.8,63.0,33.0,15.0,0.0,77.0,2.3,113.0,114.0,3.8,3.3
2015/05/05 02:00,Shilin,19.0,0.16,0.8,10.0,11.0,54.0,26.0,10.0,0.4,78.0,8.9,121.0,126.0,2.5,2.8
2015/05/05 03:00,Shilin,19.0,0.19,3.1,16.0,19.0,47.0,18.0,14.0,1.0,80.0,14.0,124.0,133.0,2.2,2.4
2015/05/05 04:00,Shilin,19.0,0.22,3.3,6.1,9.5,60.0,24.0,11.0,0.6,81.0,3.4,131.0,147.0,1.8,2.2
2015/05/05 05:00,Shilin,19.0,0.27,3.2,4.4,7.6,66.0,26.0,20.0,1.8,83.0,1.5,116.0,110.0,3.1,2.3
2015/05/05 06:00,Shilin,19.0,0.26,3.3,7.2,10.0,59.0,31.0,11.0,3.0,83.0,1.3,114.0,116.0,3.1,2.2
2015/05/05 07:00,Shilin,19.0,0.36,3.4,13.0,16.0,54.0,18.0,16.0,9.4,83.0,1.3,103.0,112.0,2.0,2.2
2015/05/05 08:00,Shilin,19.0,0.42,3.6,17.0,21.0,46.0,9.0,5.0,5.6,85.0,1.5,118.0,127.0,1.8,2.1
2015/05/05 09:00,Shilin,19.0,0.39,3.8,19.0,23.0,46.0,2.0,5.0,0.8,84.0,3.9,131.0,129.0,2.5,2.2
2015/05/05 10:00,Shilin,20.0,0.37,4.5,24.0,28.0,38.0,8.0,4.0,2.2,85.0,5.9,124.0,127.0,1.5,2.0
2015/05/05 11:00,Shilin,20.0,0.43,5.7,31.0,36.0,31.0,12.0,4.0,2.8,85.0,6.0,127.0,129.0,2.0,1.4
2015/05/05 12:00,Shilin,20.0,0.4,5.0,19.0,23.0,46.0,16.0,7.0,0.0,84.0,2.6,135.0,136.0,2.5,1.9
2015/05/05 13:00,Shilin,21.0,0.4,4.4,17.0,21.0,47.0,13.0,7.0,0.0,82.0,3.5,118.0,96.0,2.1,1.6
2015/05/05 14:00,Shilin,21.0,0.43,3.7,19.0,23.0,46.0,22.0,10.0,3.2,83.0,2.4,115.0,123.0,1.7,1.4
2015/05/05 15:00,Shilin,20.0,0.39,3.9,18.0,22.0,46.0,16.0,8.0,3.8,87.0,1.7,137.0,165.0,2.0,1.6
2015/05/05 16:00,Shilin,20.0,0.46,4.8,23.0,28.0,37.0,12.0,4.0,0.6,86.0,2.6,171.0,157.0,0.9,0.8
2015/05/05 17:00,Shilin,21.0,0.52,4.0,30.0,34.0,29.0,10.0,5.0,0.6,86.0,5.4,139.0,135.0,1.6,1.3
2015/05/05 18:00,Shilin,21.0,0.67,5.3,31.0,36.0,27.0,15.0,5.0,0.0,83.0,4.0,134.0,127.0,1.1,1.2
2015/05/05 19:00,Shilin,21.0,0.76,5.6,34.0,39.0,21.0,27.0,9.0,0.0,84.0,4.2,185.0,304.0,1.1,0.1
2015/05/05 20:00,Shilin,21.0,1.37,20.0,49.0,69.0,1.3,26.0,8.0,0.0,88.0,3.1,300.0,76.0,0.6,0.2
2015/05/05 21:00,Shilin,21.0,0.73,5.8,29.0,35.0,24.0,21.0,14.0,0.2,86.0,2.6,129.0,105.0,1.2,0.9
2015/05/05 22:00,Shilin,21.0,0.94,16.0,30.0,46.0,19.0,20.0,11.0,0.0,86.0,3.0,241.0,333.0,0.5,0.1
2015/05/05 23:00,Shilin,21.0,1.52,33.0,42.0,76.0,1.4,28.0,17.0,0.0,89.0,3.2,269.0,348.0,0.4,0.2
2015/05/06 00:00,Shilin,20.0,1.52,32.0,40.0,71.0,1.2,45.0,13.0,0.0,90.0,3.0,302.0,299.0,0.8,0.5
2015/05/06 01:00,Shilin,20.0,1.21,19.0,40.0,58.0,1.7,44.0,16.0,0.0,90.0,2.3,332.0,319.0,0.4,0.2
2015/05/06 02:00,Shilin,20.0,1.0,12.0,36.0,48.0,4.4,47.0,16.0,0.0,90.0,3.9,49.0,182.0,0.4,0.0
2015/05/06 03:00,Shilin,21.0,0.81,3.1,30.0,33.0,6.3,39.0,17.0,0.0,90.0,4.9,133.0,146.0,0.4,0.2
2015/05/06 04:00,Shilin,21.0,0.64,2.6,22.0,25.0,8.1,33.0,12.0,0.0,89.0,2.2,130.0,126.0,0.7,0.7
2015/05/06 05:00,Shilin,21.0,0.77,6.5,30.0,37.0,4.3,20.0,10.0,0.0,88.0,2.1,98.0,104.0,0.9,0.8
2015/05/06 06:00,Shilin,22.0,0.76,11.0,21.0,32.0,7.6,18.0,10.0,0.0,87.0,1.8,166.0,199.0,0.5,0.1
2015/05/06 07:00,Shilin,22.0,0.86,13.0,25.0,38.0,8.7,18.0,17.0,0.0,85.0,2.7,334.0,149.0,0.9,0.3
2015/05/06 08:00,Shilin,24.0,1.15,22.0,32.0,54.0,14.0,21.0,15.0,0.0,79.0,3.0,221.0,253.0,1.5,0.8
2015/05/06 09:00,Shilin,25.0,1.13,11.0,39.0,50.0,24.0,29.0,20.0,0.0,76.0,2.9,295.0,267.0,0.6,1.0
2015/05/06 10:00,Shilin,25.0,0.64,9.0,27.0,36.0,23.0,36.0,23.0,0.0,76.0,4.9,302.0,304.0,1.8,1.5
2015/05/06 11:00,Shilin,25.0,0.59,6.5,29.0,36.0,22.0,48.0,32.0,0.0,76.0,4.2,316.0,169.0,0.7,1.2
