time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/25 19:00,Taoyuan,23.0,0.58,1.9,24.0,26.0,23.0,46.0,18.0,0.0,84.0,5.3,89.0,91.0,1.4,1.5
2015/05/25 20:00,Taoyuan,23.0,0.58,1.6,22.0,23.0,24.0,45.0,16.0,0.0,84.0,3.6,86.0,80.0,0.7,1.0
2015/05/25 21:00,Taoyuan,23.0,0.55,1.4,20.0,22.0,26.0,43.0,15.0,0.0,84.0,5.0,73.0,92.0,1.0,0.7
2015/05/25 22:00,Taoyuan,23.0,0.57,1.6,20.0,22.0,27.0,37.0,13.0,0.0,83.0,5.8,60.0,64.0,0.5,0.6
2015/05/25 23:00,Taoyuan,23.0,0.46,1.1,18.0,19.0,27.0,40.0,12.0,0.0,83.0,4.8,65.0,63.0,0.6,0.7
2015/05/26 00:00,Taoyuan,23.0,0.42,1.2,17.0,18.0,27.0,34.0,10.0,0.0,84.0,4.2,80.0,87.0,0.7,0.7
2015/05/26 01:00,Taoyuan,23.0,0.32,1.1,13.0,14.0,30.0,36.0,17.0,0.0,83.0,7.1,99.0,116.0,1.0,0.8
2015/05/26 02:00,Taoyuan,23.0,0.28,0.9,11.0,12.0,31.0,37.0,15.0,0.0,84.0,6.0,98.0,102.0,1.1,1.1
2015/05/26 03:00,Taoyuan,23.0,0.22,1.6,8.4,10.0,35.0,35.0,20.0,0.0,84.0,3.1,98.0,101.0,0.7,0.9
2015/05/26 04:00,Taoyuan,23.0,0.23,1.7,9.3,11.0,31.0,37.0,16.0,0.0,85.0,5.2,105.0,56.0,0.7,0.6
2015/05/26 05:00,Taoyuan,23.0,0.26,1.7,12.0,14.0,30.0,33.0,19.0,0.0,84.0,6.8,83.0,89.0,1.2,0.8
2015/05/26 06:00,Taoyuan,23.0,0.39,2.6,15.0,17.0,28.0,38.0,15.0,0.0,83.0,6.9,95.0,61.0,0.9,0.7
2015/05/26 07:00,Taoyuan,24.0,0.6,4.9,20.0,25.0,25.0,43.0,18.0,0.0,81.0,5.3,72.0,87.0,1.4,0.8
2015/05/26 08:00,Taoyuan,24.0,0.83,7.2,29.0,36.0,19.0,45.0,21.0,0.0,84.0,8.1,88.0,76.0,0.9,0.9
2015/05/26 09:00,Taoyuan,24.0,0.71,8.4,32.0,41.0,18.0,49.0,27.0,1.2,84.0,18.0,103.0,110.0,1.0,1.3
2015/05/26 10:00,Taoyuan,24.0,0.75,13.0,36.0,49.0,16.0,48.0,22.0,0.0,87.0,12.0,89.0,88.0,1.2,1.2
2015/05/26 11:00,Taoyuan,24.0,0.59,15.0,36.0,51.0,12.0,51.0,19.0,0.2,88.0,15.0,92.0,90.0,1.2,1.2
2015/05/26 12:00,Taoyuan,24.0,0.59,14.0,35.0,49.0,13.0,42.0,15.0,0.0,87.0,14.0,92.0,86.0,1.5,1.3
2015/05/26 13:00,Taoyuan,24.0,0.56,12.0,33.0,45.0,15.0,39.0,22.0,0.0,84.0,16.0,81.0,93.0,1.5,1.2
2015/05/26 14:00,Taoyuan,24.0,0.63,8.3,32.0,40.0,18.0,33.0,22.0,0.0,83.0,9.0,71.0,74.0,1.1,0.9
2015/05/26 15:00,Taoyuan,24.0,0.7,6.9,35.0,42.0,15.0,46.0,25.0,0.0,84.0,8.6,85.0,100.0,1.1,0.8
2015/05/26 16:00,Taoyuan,24.0,0.69,6.2,37.0,43.0,12.0,47.0,23.0,0.0,87.0,7.6,108.0,108.0,1.5,1.2
2015/05/26 17:00,Taoyuan,23.0,0.82,8.6,40.0,48.0,8.1,52.0,20.0,0.6,88.0,10.0,105.0,90.0,1.3,1.2
2015/05/26 18:00,Taoyuan,23.0,0.86,5.9,37.0,43.0,6.0,43.0,21.0,0.0,90.0,4.4,92.0,100.0,1.5,1.4
2015/05/26 19:00,Taoyuan,23.0,0.98,5.0,41.0,46.0,2.2,46.0,21.0,0.0,90.0,3.7,107.0,88.0,0.9,1.0
2015/05/26 20:00,Taoyuan,23.0,1.27,17.0,38.0,55.0,1.1,41.0,19.0,19.0,90.0,3.3,85.0,99.0,1.2,0.7
2015/05/26 21:00,Taoyuan,23.0,1.38,24.0,36.0,60.0,1.1,40.0,14.0,0.4,91.0,4.5,102.0,93.0,0.6,0.6
2015/05/26 22:00,Taoyuan,23.0,1.28,22.0,34.0,57.0,1.1,31.0,14.0,0.0,91.0,4.0,111.0,140.0,0.7,0.6
2015/05/26 23:00,Taoyuan,23.0,1.3,21.0,35.0,55.0,1.2,29.0,15.0,0.0,91.0,7.0,109.0,93.0,0.5,0.7
2015/05/27 00:00,Taoyuan,23.0,1.17,20.0,32.0,52.0,1.2,23.0,12.0,0.0,91.0,7.6,93.0,93.0,0.6,0.6
2015/05/27 01:00,Taoyuan,23.0,0.98,15.0,29.0,44.0,1.2,22.0,11.0,0.0,91.0,7.1,95.0,97.0,0.8,0.6
2015/05/27 02:00,Taoyuan,23.0,0.91,14.0,27.0,41.0,1.2,20.0,9.0,0.0,91.0,7.3,101.0,123.0,0.8,0.6
2015/05/27 03:00,Taoyuan,23.0,1.07,21.0,28.0,49.0,1.3,24.0,16.0,0.0,91.0,7.9,109.0,106.0,0.5,0.6
2015/05/27 04:00,Taoyuan,23.0,0.85,16.0,24.0,40.0,1.2,27.0,15.0,0.0,91.0,5.0,115.0,126.0,0.6,0.5
2015/05/27 05:00,Taoyuan,23.0,0.75,10.0,20.0,30.0,1.7,32.0,19.0,0.0,91.0,4.0,125.0,119.0,0.8,0.6
2015/05/27 06:00,Taoyuan,24.0,1.01,27.0,23.0,51.0,2.4,27.0,13.0,0.0,91.0,17.0,94.0,93.0,0.5,0.5
2015/05/27 07:00,Taoyuan,25.0,1.4,31.0,26.0,57.0,4.0,28.0,21.0,0.0,90.0,12.0,117.0,116.0,0.6,0.6
2015/05/27 08:00,Taoyuan,26.0,1.2,20.0,27.0,47.0,7.8,31.0,19.0,0.0,86.0,8.7,100.0,204.0,0.8,0.3
2015/05/27 09:00,Taoyuan,27.0,0.69,13.0,25.0,38.0,13.0,41.0,18.0,0.0,80.0,5.2,257.0,257.0,1.2,0.8
2015/05/27 10:00,Taoyuan,29.0,0.45,9.1,19.0,28.0,23.0,46.0,15.0,0.0,77.0,3.8,225.0,225.0,1.1,1.1
2015/05/27 11:00,Taoyuan,30.0,0.43,3.8,19.0,22.0,34.0,44.0,15.0,0.0,74.0,3.4,260.0,269.0,1.4,1.2
2015/05/27 12:00,Taoyuan,30.0,0.52,3.4,21.0,25.0,35.0,40.0,17.0,0.0,76.0,3.7,292.0,289.0,2.3,1.3
