time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/23 01:00,Linkou,27.0,0.38,3.2,23.0,26.0,9.8,39.0,21.0,0.0,90.0,4.7,134.0,135.0,2.4,2.0
2015/06/23 02:00,Linkou,27.0,0.38,3.0,24.0,27.0,9.2,43.0,25.0,0.0,91.0,5.6,138.0,137.0,2.1,2.1
2015/06/23 03:00,Linkou,27.0,0.36,14.0,26.0,40.0,4.8,38.0,24.0,0.0,90.0,6.5,133.0,128.0,2.3,2.2
2015/06/23 04:00,Linkou,26.0,0.2,1.5,13.0,14.0,13.0,31.0,15.0,0.0,87.0,4.4,135.0,132.0,1.2,1.7
2015/06/23 05:00,Linkou,27.0,0.21,2.4,11.0,13.0,14.0,23.0,8.0,0.0,84.0,4.7,141.0,142.0,1.7,1.5
2015/06/23 06:00,Linkou,28.0,0.53,31.0,25.0,56.0,6.1,31.0,16.0,0.0,82.0,5.6,143.0,127.0,1.1,1.1
2015/06/23 07:00,Linkou,29.0,0.61,32.0,25.0,57.0,12.0,40.0,21.0,0.0,77.0,4.8,132.0,138.0,2.1,1.5
2015/06/23 08:00,Linkou,30.0,0.53,19.0,26.0,45.0,18.0,33.0,18.0,0.0,71.0,3.7,101.0,323.0,1.5,0.7
2015/06/23 09:00,Linkou,30.0,0.31,4.2,17.0,21.0,39.0,37.0,16.0,0.0,72.0,3.9,343.0,328.0,2.1,0.9
2015/06/23 10:00,Linkou,30.0,0.2,1.3,7.5,8.8,52.0,43.0,15.0,0.0,74.0,2.7,339.0,342.0,2.1,1.1
2015/06/23 11:00,Linkou,30.0,0.15,1.4,5.5,6.9,51.0,32.0,12.0,0.0,72.0,2.8,316.0,302.0,2.5,1.7
2015/06/23 12:00,Linkou,30.0,0.12,1.4,3.2,4.6,41.0,24.0,9.0,0.0,71.0,1.8,330.0,324.0,2.5,1.7
2015/06/23 13:00,Linkou,30.0,0.12,1.5,4.4,5.9,43.0,23.0,10.0,0.0,73.0,1.4,335.0,18.0,2.6,1.2
2015/06/23 14:00,Linkou,29.0,0.16,1.5,6.1,7.6,58.0,32.0,12.0,0.0,78.0,2.0,333.0,316.0,2.2,1.1
2015/06/23 15:00,Linkou,28.0,0.2,1.5,8.8,10.0,61.0,37.0,14.0,0.0,86.0,2.5,337.0,107.0,1.7,0.6
2015/06/23 16:00,Linkou,27.0,0.35,6.0,30.0,36.0,24.0,34.0,18.0,3.6,90.0,4.2,140.0,150.0,2.3,2.6
2015/06/23 17:00,Linkou,25.0,0.52,9.5,34.0,44.0,12.0,29.0,17.0,13.0,96.0,2.0,221.0,227.0,2.6,2.1
2015/06/23 18:00,Linkou,25.0,0.57,6.5,40.0,47.0,11.0,22.0,11.0,2.8,98.0,2.2,238.0,280.0,1.0,1.2
2015/06/23 19:00,Linkou,25.0,0.5,3.7,38.0,41.0,14.0,17.0,8.0,4.2,98.0,2.9,223.0,150.0,1.2,1.8
2015/06/23 20:00,Linkou,26.0,0.57,8.3,33.0,41.0,9.3,17.0,10.0,1.2,97.0,4.1,196.0,201.0,2.5,1.8
2015/06/23 21:00,Linkou,25.0,0.29,2.5,20.0,22.0,23.0,18.0,9.0,0.6,96.0,2.3,210.0,201.0,1.6,1.8
2015/06/23 22:00,Linkou,25.0,0.31,2.5,24.0,27.0,16.0,17.0,5.0,0.2,93.0,2.5,160.0,137.0,2.7,1.3
2015/06/23 23:00,Linkou,25.0,0.32,2.8,25.0,28.0,14.0,17.0,4.0,0.0,93.0,4.7,136.0,140.0,2.3,2.3
2015/06/24 00:00,Linkou,26.0,0.25,1.1,13.0,14.0,29.0,16.0,4.0,0.0,90.0,2.5,134.0,135.0,2.5,1.9
2015/06/24 01:00,Linkou,26.0,0.4,1.0,19.0,20.0,16.0,18.0,5.0,0.0,92.0,2.3,140.0,135.0,1.9,1.9
2015/06/24 02:00,Linkou,26.0,0.44,1.8,22.0,24.0,14.0,17.0,5.0,0.0,93.0,2.4,136.0,135.0,2.7,2.4
2015/06/24 03:00,Linkou,26.0,0.26,2.1,10.0,12.0,15.0,16.0,5.0,0.0,93.0,2.1,143.0,142.0,2.0,1.8
2015/06/24 04:00,Linkou,26.0,0.19,2.5,12.0,15.0,16.0,13.0,3.0,0.0,91.0,1.9,139.0,134.0,1.9,1.8
2015/06/24 05:00,Linkou,25.0,0.23,3.6,9.5,13.0,12.0,15.0,0.0,0.0,92.0,1.5,137.0,142.0,1.4,1.5
2015/06/24 06:00,Linkou,26.0,0.33,15.0,14.0,29.0,11.0,18.0,0.0,0.0,88.0,2.0,132.0,124.0,2.6,1.6
2015/06/24 07:00,Linkou,28.0,0.55,30.0,23.0,53.0,9.8,23.0,5.0,0.0,83.0,2.7,143.0,161.0,1.4,1.7
2015/06/24 08:00,Linkou,29.0,0.47,18.0,22.0,41.0,20.0,24.0,10.0,0.0,79.0,2.6,57.0,334.0,1.2,0.3
2015/06/24 09:00,Linkou,30.0,0.33,6.2,17.0,23.0,35.0,22.0,14.0,0.0,76.0,3.1,279.0,269.0,2.0,1.0
2015/06/24 10:00,Linkou,31.0,0.27,3.9,12.0,16.0,59.0,27.0,14.0,0.0,71.0,3.8,284.0,289.0,2.4,1.9
2015/06/24 11:00,Linkou,30.0,0.23,2.7,8.6,11.0,63.0,35.0,15.0,0.0,77.0,3.8,310.0,303.0,3.1,2.0
2015/06/24 12:00,Linkou,30.0,0.22,2.3,7.8,10.0,67.0,45.0,17.0,0.0,82.0,2.9,304.0,321.0,3.0,1.7
