time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/26 09:00,Taoyuan,26.0,0.54,1.8,17.0,19.0,41.0,30.0,18.0,0.0,75.0,4.2,84.0,84.0,1.4,1.1
2015/09/26 10:00,Taoyuan,25.0,0.61,2.4,22.0,24.0,33.0,28.0,22.0,0.0,81.0,3.3,88.0,80.0,1.1,0.9
2015/09/26 11:00,Taoyuan,26.0,0.52,3.4,18.0,22.0,36.0,31.0,22.0,0.0,75.0,3.4,68.0,46.0,1.1,0.5
2015/09/26 12:00,Taoyuan,27.0,0.29,2.2,8.7,11.0,47.0,26.0,15.0,0.0,68.0,2.1,76.0,67.0,1.3,0.4
2015/09/26 13:00,Taoyuan,28.0,0.29,2.0,9.2,11.0,46.0,22.0,15.0,0.0,66.0,2.1,64.0,61.0,1.3,0.5
2015/09/26 14:00,Taoyuan,27.0,0.26,1.7,7.8,9.4,47.0,25.0,14.0,0.0,69.0,1.9,90.0,83.0,2.5,0.2
2015/09/26 15:00,Taoyuan,26.0,0.27,1.7,7.6,9.3,47.0,23.0,16.0,0.0,70.0,1.7,83.0,81.0,1.9,0.9
2015/09/26 16:00,Taoyuan,25.0,0.3,1.4,9.1,11.0,45.0,26.0,13.0,0.0,73.0,2.2,76.0,69.0,1.4,1.2
2015/09/26 17:00,Taoyuan,25.0,0.41,1.3,14.0,16.0,39.0,20.0,8.0,0.0,79.0,3.2,74.0,77.0,1.3,1.2
2015/09/26 18:00,Taoyuan,24.0,0.57,1.3,18.0,20.0,31.0,16.0,12.0,0.0,83.0,4.3,89.0,132.0,0.9,0.9
2015/09/26 19:00,Taoyuan,24.0,0.59,1.3,17.0,18.0,29.0,21.0,13.0,0.0,83.0,3.3,117.0,122.0,1.0,0.9
2015/09/26 20:00,Taoyuan,23.0,0.51,1.3,14.0,16.0,33.0,27.0,19.0,0.4,87.0,3.4,101.0,85.0,0.9,1.3
2015/09/26 21:00,Taoyuan,23.0,0.6,1.1,16.0,18.0,29.0,27.0,15.0,0.0,88.0,2.9,92.0,60.0,0.8,0.7
2015/09/26 22:00,Taoyuan,23.0,0.77,1.3,21.0,23.0,21.0,29.0,20.0,0.0,88.0,3.2,73.0,45.0,0.6,0.7
2015/09/26 23:00,Taoyuan,23.0,0.87,2.3,27.0,29.0,9.5,27.0,14.0,0.0,90.0,5.1,54.0,71.0,0.7,0.5
2015/09/27 00:00,Taoyuan,23.0,0.71,2.2,23.0,25.0,14.0,34.0,18.0,0.0,90.0,4.9,72.0,81.0,1.1,0.7
2015/09/27 01:00,Taoyuan,23.0,0.38,1.2,13.0,14.0,32.0,28.0,9.0,0.2,89.0,4.5,82.0,80.0,1.0,0.8
2015/09/27 02:00,Taoyuan,23.0,0.23,1.1,7.9,9.0,48.0,20.0,6.0,0.0,87.0,2.2,78.0,91.0,1.1,0.8
2015/09/27 03:00,Taoyuan,22.0,0.3,1.0,11.0,12.0,40.0,25.0,9.0,0.0,88.0,2.8,77.0,86.0,0.9,0.8
2015/09/27 04:00,Taoyuan,22.0,0.23,1.0,6.7,7.6,48.0,30.0,13.0,0.0,85.0,1.8,89.0,111.0,0.6,0.7
2015/09/27 05:00,Taoyuan,22.0,0.44,1.0,14.0,15.0,30.0,36.0,14.0,0.0,88.0,2.2,103.0,79.0,0.7,0.5
2015/09/27 06:00,Taoyuan,23.0,0.55,1.1,16.0,17.0,33.0,30.0,13.0,0.0,86.0,2.7,83.0,68.0,0.5,0.6
2015/09/27 07:00,Taoyuan,23.0,0.47,1.3,13.0,14.0,41.0,32.0,12.0,0.0,84.0,2.6,79.0,88.0,1.3,0.9
2015/09/27 08:00,Taoyuan,23.0,0.51,1.8,15.0,17.0,35.0,35.0,21.0,0.4,86.0,3.9,87.0,57.0,0.7,0.8
2015/09/27 09:00,Taoyuan,23.0,0.31,1.2,8.8,10.0,47.0,38.0,19.0,0.6,89.0,1.9,74.0,91.0,1.0,0.6
2015/09/27 10:00,Taoyuan,23.0,0.29,1.1,7.7,8.8,48.0,32.0,19.0,0.2,88.0,1.6,64.0,71.0,1.4,0.6
2015/09/27 11:00,Taoyuan,23.0,0.29,1.3,6.9,8.3,51.0,33.0,23.0,0.0,85.0,1.5,65.0,58.0,1.6,0.7
2015/09/27 12:00,Taoyuan,24.0,0.31,1.2,6.3,7.5,54.0,34.0,18.0,0.0,79.0,1.7,76.0,78.0,1.4,1.0
2015/09/27 13:00,Taoyuan,23.0,0.37,1.1,7.0,8.1,56.0,43.0,22.0,0.0,84.0,1.6,77.0,95.0,1.9,0.9
2015/09/27 14:00,Taoyuan,22.0,0.44,1.1,10.0,11.0,51.0,44.0,25.0,0.4,90.0,2.1,76.0,76.0,1.6,1.0
2015/09/27 15:00,Taoyuan,22.0,0.42,0.7,10.0,11.0,50.0,51.0,37.0,0.0,90.0,2.0,76.0,56.0,1.3,0.8
2015/09/27 16:00,Taoyuan,23.0,0.36,1.1,7.2,8.3,54.0,49.0,39.0,0.0,90.0,1.6,82.0,128.0,1.9,0.4
2015/09/27 17:00,Taoyuan,22.0,0.36,0.8,6.5,7.2,54.0,48.0,25.0,0.8,92.0,1.4,65.0,55.0,1.1,0.5
2015/09/27 18:00,Taoyuan,22.0,0.38,0.7,7.9,8.6,53.0,33.0,25.0,1.0,95.0,1.3,76.0,83.0,1.5,0.4
2015/09/27 19:00,Taoyuan,23.0,0.32,0.7,5.3,6.0,58.0,25.0,15.0,0.6,94.0,1.4,78.0,83.0,1.6,0.7
2015/09/27 20:00,Taoyuan,23.0,0.3,1.0,4.9,5.9,58.0,18.0,6.0,1.0,93.0,1.4,79.0,84.0,1.3,1.0
2015/09/27 21:00,Taoyuan,23.0,0.26,0.9,4.8,5.7,54.0,14.0,6.0,1.4,93.0,1.3,84.0,94.0,1.8,0.8
2015/09/27 22:00,Taoyuan,23.0,0.21,1.0,4.4,5.4,48.0,19.0,1.0,0.2,93.0,1.2,90.0,112.0,2.1,0.5
2015/09/27 23:00,Taoyuan,23.0,0.17,0.8,3.5,4.4,45.0,17.0,1.0,0.6,93.0,1.3,104.0,93.0,2.1,0.7
2015/09/28 00:00,Taoyuan,23.0,0.16,0.6,3.3,3.9,45.0,14.0,7.0,1.0,93.0,1.6,107.0,86.0,2.9,0.7
2015/09/28 01:00,Taoyuan,24.0,0.15,0.7,3.3,4.0,45.0,10.0,5.0,2.8,94.0,1.5,110.0,104.0,1.9,0.8
2015/09/28 02:00,Taoyuan,24.0,0.15,0.8,3.2,4.0,44.0,11.0,8.0,1.4,94.0,1.4,113.0,115.0,2.8,0.8
2015/09/28 03:00,Taoyuan,24.0,0.15,0.9,2.7,3.6,45.0,14.0,5.0,3.2,94.0,1.4,106.0,112.0,2.7,0.9
2015/09/28 04:00,Taoyuan,24.0,0.15,1.1,3.1,4.2,41.0,11.0,10.0,3.8,95.0,1.5,93.0,70.0,1.4,0.4
2015/09/28 05:00,Taoyuan,25.0,0.16,1.1,2.9,4.0,38.0,11.0,4.0,7.0,94.0,1.4,92.0,99.0,2.1,0.9
2015/09/28 06:00,Taoyuan,25.0,0.17,1.2,2.9,4.1,36.0,12.0,1.0,8.6,95.0,1.4,97.0,128.0,2.7,0.8
2015/09/28 07:00,Taoyuan,25.0,0.18,1.7,3.1,4.7,33.0,10.0,2.0,5.4,93.0,1.5,93.0,105.0,3.2,1.3
2015/09/28 08:00,Taoyuan,25.0,0.18,1.5,2.7,4.2,31.0,11.0,3.0,10.0,95.0,1.5,86.0,88.0,2.7,1.3
2015/09/28 09:00,Taoyuan,26.0,0.18,1.3,3.1,4.4,28.0,9.0,7.0,4.6,93.0,1.5,94.0,91.0,2.6,1.2
2015/09/28 10:00,Taoyuan,26.0,0.17,1.3,3.0,4.3,28.0,11.0,6.0,5.2,92.0,1.5,97.0,115.0,2.9,1.3
2015/09/28 11:00,Taoyuan,26.0,0.16,1.4,2.8,4.2,28.0,14.0,6.0,9.2,93.0,1.5,105.0,122.0,3.1,1.2
2015/09/28 12:00,Taoyuan,26.0,0.21,1.5,2.8,4.3,28.0,13.0,1.0,5.0,92.0,1.6,129.0,127.0,4.5,1.2
2015/09/28 13:00,Taoyuan,26.0,0.17,1.4,2.9,4.3,28.0,18.0,0.0,10.0,92.0,1.5,122.0,105.0,4.1,1.3
2015/09/28 14:00,Taoyuan,25.0,0.17,1.7,2.9,4.6,29.0,15.0,0.0,16.0,93.0,1.5,117.0,126.0,4.3,1.9
2015/09/28 15:00,Taoyuan,25.0,0.19,1.4,2.7,4.1,30.0,17.0,0.0,8.6,91.0,1.5,126.0,121.0,5.4,2.1
2015/09/28 16:00,Taoyuan,25.0,0.17,1.3,3.8,5.1,31.0,14.0,0.0,13.0,91.0,1.4,148.0,170.0,7.3,2.3
2015/09/28 17:00,Taoyuan,25.0,0.17,1.5,3.3,4.8,37.0,12.0,0.0,14.0,89.0,1.5,110.0,87.0,6.4,3.6
2015/09/28 18:00,Taoyuan,25.0,0.22,1.6,3.2,4.8,41.0,11.0,0.0,25.0,92.0,1.1,80.0,69.0,5.3,4.1
2015/09/28 19:00,Taoyuan,25.0,0.21,1.4,3.3,4.7,44.0,5.0,0.0,20.0,94.0,1.9,78.0,73.0,4.9,4.6
2015/09/28 20:00,Taoyuan,25.0,0.21,1.2,4.6,5.8,43.0,2.0,1.0,13.0,93.0,1.9,76.0,80.0,5.6,4.1
