time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/28 19:00,Taoyuan,24.0,0.92,1.3,26.0,28.0,24.0,22.0,14.0,0.0,81.0,4.6,90.0,91.0,2.7,2.3
2015/10/28 20:00,Taoyuan,24.0,0.84,1.4,22.0,24.0,27.0,23.0,23.0,0.0,81.0,4.0,93.0,90.0,2.1,2.2
2015/10/28 21:00,Taoyuan,24.0,0.79,1.4,22.0,23.0,27.0,34.0,23.0,0.0,82.0,3.7,92.0,96.0,1.8,2.0
2015/10/28 22:00,Taoyuan,24.0,0.65,1.0,16.0,17.0,34.0,39.0,25.0,0.0,82.0,2.6,86.0,83.0,2.1,2.0
2015/10/28 23:00,Taoyuan,24.0,0.59,0.7,13.0,14.0,36.0,39.0,17.0,0.0,82.0,2.4,90.0,100.0,2.7,2.0
2015/10/29 00:00,Taoyuan,24.0,0.56,0.9,13.0,14.0,35.0,38.0,24.0,0.0,83.0,6.3,108.0,118.0,1.3,1.6
2015/10/29 01:00,Taoyuan,24.0,0.5,1.0,12.0,13.0,34.0,36.0,30.0,0.0,84.0,2.8,132.0,132.0,1.5,1.0
2015/10/29 02:00,Taoyuan,24.0,0.47,1.0,12.0,13.0,29.0,35.0,32.0,0.0,84.0,4.0,137.0,105.0,1.2,0.9
2015/10/29 03:00,Taoyuan,24.0,0.47,0.7,13.0,13.0,28.0,39.0,27.0,0.0,86.0,11.0,108.0,112.0,0.6,0.8
2015/10/29 04:00,Taoyuan,23.0,0.57,1.4,26.0,27.0,11.0,39.0,22.0,0.0,87.0,10.0,144.0,153.0,0.5,0.4
2015/10/29 05:00,Taoyuan,23.0,0.59,2.4,28.0,31.0,6.8,39.0,26.0,0.0,87.0,12.0,131.0,134.0,0.5,0.5
2015/10/29 06:00,Taoyuan,23.0,0.67,2.4,25.0,27.0,8.3,39.0,27.0,0.0,87.0,14.0,115.0,144.0,0.8,0.7
2015/10/29 07:00,Taoyuan,24.0,0.89,4.5,24.0,28.0,12.0,42.0,25.0,0.0,84.0,7.2,99.0,115.0,1.3,0.8
2015/10/29 08:00,Taoyuan,25.0,1.0,6.7,26.0,32.0,23.0,55.0,30.0,0.0,78.0,8.6,88.0,94.0,1.0,0.4
2015/10/29 09:00,Taoyuan,27.0,0.9,2.4,21.0,24.0,53.0,75.0,43.0,0.0,73.0,6.7,144.0,272.0,1.0,0.1
2015/10/29 10:00,Taoyuan,28.0,0.98,2.3,26.0,28.0,80.0,88.0,76.0,0.0,68.0,8.1,267.0,292.0,1.2,0.4
2015/10/29 11:00,Taoyuan,30.0,0.83,1.3,19.0,21.0,106.0,91.0,81.0,0.0,61.0,4.3,358.0,7.3,1.1,0.2
2015/10/29 12:00,Taoyuan,29.0,0.89,1.3,26.0,27.0,103.0,98.0,85.0,0.0,64.0,7.2,308.0,41.0,1.8,0.2
2015/10/29 13:00,Taoyuan,30.0,0.8,1.0,21.0,22.0,100.0,94.0,69.0,0.0,66.0,6.6,288.0,329.0,1.7,0.3
2015/10/29 14:00,Taoyuan,28.0,0.8,0.8,25.0,26.0,89.0,99.0,78.0,0.0,71.0,6.6,273.0,279.0,1.7,0.2
2015/10/29 15:00,Taoyuan,27.0,0.64,0.9,17.0,18.0,76.0,86.0,69.0,0.0,73.0,4.2,289.0,281.0,1.9,1.7
2015/10/29 16:00,Taoyuan,26.0,0.56,0.7,15.0,16.0,61.0,78.0,50.0,0.0,76.0,2.7,284.0,301.0,2.0,1.5
2015/10/29 17:00,Taoyuan,26.0,0.75,1.0,21.0,22.0,49.0,69.0,41.0,0.0,77.0,2.7,272.0,264.0,1.0,1.0
2015/10/29 18:00,Taoyuan,25.0,0.92,0.9,28.0,29.0,37.0,70.0,42.0,0.0,81.0,3.2,284.0,256.0,0.8,0.9
2015/10/29 19:00,Taoyuan,25.0,0.89,1.0,27.0,28.0,33.0,80.0,57.0,0.0,83.0,3.1,229.0,204.0,0.9,0.3
2015/10/29 20:00,Taoyuan,24.0,0.74,0.6,19.0,20.0,38.0,86.0,60.0,0.0,84.0,2.8,192.0,156.0,0.6,0.6
2015/10/29 21:00,Taoyuan,24.0,0.66,0.6,17.0,17.0,38.0,78.0,57.0,0.0,85.0,2.3,214.0,193.0,0.8,0.6
2015/10/29 22:00,Taoyuan,23.0,0.73,0.8,18.0,19.0,30.0,71.0,51.0,0.0,88.0,2.7,240.0,314.0,0.5,0.2
2015/10/29 23:00,Taoyuan,23.0,1.17,3.9,33.0,37.0,6.0,68.0,51.0,0.0,90.0,4.3,74.0,91.0,0.8,0.6
2015/10/30 00:00,Taoyuan,23.0,0.92,2.4,27.0,29.0,4.7,67.0,54.0,0.0,91.0,6.1,101.0,112.0,1.0,0.9
2015/10/30 01:00,Taoyuan,22.0,0.51,1.2,22.0,23.0,14.0,61.0,46.0,0.0,88.0,7.3,128.0,158.0,0.6,0.7
2015/10/30 02:00,Taoyuan,22.0,0.59,2.5,35.0,38.0,3.8,58.0,40.0,0.0,87.0,12.0,121.0,28.0,0.5,0.3
