time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/22 14:00,Wanhua,33.0,0.46,4.2,19.0,23.0,35.0,33.0,20.0,0.0,56.0,2.5,290.0,290.0,1.9,1.4
2015/06/22 15:00,Wanhua,33.0,0.58,4.1,24.0,28.0,31.0,30.0,21.0,0.0,59.0,2.4,291.0,302.0,1.1,1.0
2015/06/22 16:00,Wanhua,31.0,0.51,6.7,30.0,37.0,27.0,34.0,7.0,0.0,66.0,8.8,141.0,113.0,2.4,1.2
2015/06/22 17:00,Wanhua,30.0,0.67,22.0,44.0,66.0,7.1,37.0,16.0,0.0,70.0,25.0,112.0,146.0,1.7,1.3
2015/06/22 18:00,Wanhua,30.0,0.9,8.2,35.0,43.0,12.0,40.0,18.0,0.0,77.0,6.3,168.0,169.0,1.7,1.8
2015/06/22 19:00,Wanhua,29.0,0.87,13.0,33.0,46.0,4.6,35.0,28.0,0.0,77.0,7.8,151.0,76.0,0.7,0.8
2015/06/22 20:00,Wanhua,29.0,0.81,7.7,29.0,36.0,7.6,30.0,13.0,0.0,76.0,3.9,159.0,154.0,1.5,1.2
2015/06/22 21:00,Wanhua,29.0,0.74,7.4,26.0,34.0,4.9,26.0,16.0,0.0,79.0,4.5,161.0,165.0,1.6,1.3
2015/06/22 22:00,Wanhua,29.0,0.76,8.7,25.0,34.0,3.7,20.0,8.0,0.0,79.0,4.5,164.0,171.0,0.8,1.2
2015/06/22 23:00,Wanhua,29.0,0.82,8.7,29.0,37.0,2.9,27.0,16.0,0.0,82.0,8.1,278.0,251.0,0.8,0.9
2015/06/23 00:00,Wanhua,28.0,0.48,3.9,21.0,25.0,6.6,30.0,17.0,0.0,81.0,5.1,165.0,161.0,1.3,1.3
2015/06/23 01:00,Wanhua,28.0,0.32,2.4,13.0,15.0,7.3,36.0,14.0,0.0,82.0,2.7,163.0,169.0,1.5,1.5
