time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/12 07:00,Wanhua,18.0,0.46,3.4,23.0,26.0,24.0,24.0,16.0,0.4,89.0,4.3,103.0,111.0,1.7,2.4
2015/12/12 08:00,Wanhua,18.0,0.53,6.5,27.0,34.0,18.0,26.0,23.0,0.0,89.0,5.2,112.0,104.0,2.4,2.2
2015/12/12 09:00,Wanhua,18.0,0.54,7.2,26.0,33.0,22.0,27.0,22.0,0.2,87.0,2.7,103.0,95.0,2.7,2.7
2015/12/12 10:00,Wanhua,19.0,0.51,9.2,26.0,35.0,22.0,25.0,24.0,0.0,85.0,3.8,98.0,98.0,3.6,3.2
2015/12/12 11:00,Wanhua,20.0,0.41,6.9,19.0,25.0,32.0,26.0,22.0,0.0,81.0,2.5,96.0,87.0,4.7,4.2
2015/12/12 12:00,Wanhua,20.0,0.42,7.7,18.0,26.0,32.0,24.0,22.0,0.0,77.0,2.4,97.0,93.0,3.9,4.2
2015/12/12 13:00,Wanhua,20.0,0.41,8.1,20.0,28.0,30.0,25.0,18.0,0.0,77.0,2.1,93.0,85.0,4.3,3.9
2015/12/12 14:00,Wanhua,20.0,0.41,7.4,21.0,28.0,26.0,29.0,17.0,0.0,78.0,2.3,97.0,99.0,4.5,4.1
2015/12/12 15:00,Wanhua,20.0,0.44,5.9,25.0,31.0,21.0,31.0,19.0,0.0,81.0,3.2,101.0,102.0,4.0,3.5
2015/12/12 16:00,Wanhua,19.0,0.53,7.5,30.0,38.0,13.0,31.0,21.0,0.0,83.0,7.5,98.0,108.0,2.3,2.9
2015/12/12 17:00,Wanhua,19.0,0.59,6.9,31.0,38.0,16.0,30.0,18.0,0.0,85.0,4.5,101.0,101.0,3.6,3.2
2015/12/12 18:00,Wanhua,19.0,0.6,7.0,30.0,37.0,15.0,35.0,16.0,0.0,85.0,2.9,99.0,102.0,3.4,3.2
2015/12/12 19:00,Wanhua,19.0,0.57,7.4,30.0,38.0,13.0,32.0,17.0,0.0,84.0,3.2,105.0,105.0,3.3,3.5
2015/12/12 20:00,Wanhua,19.0,0.53,6.4,29.0,35.0,14.0,32.0,20.0,0.0,84.0,3.1,104.0,104.0,3.6,3.6
2015/12/12 21:00,Wanhua,19.0,0.57,6.2,28.0,35.0,14.0,26.0,11.0,0.0,84.0,3.2,101.0,96.0,2.5,3.1
2015/12/12 22:00,Wanhua,19.0,0.59,5.2,27.0,33.0,15.0,25.0,12.0,0.0,82.0,3.0,103.0,106.0,2.7,2.7
2015/12/12 23:00,Wanhua,20.0,0.46,3.0,21.0,24.0,23.0,19.0,12.0,0.0,81.0,3.1,101.0,100.0,4.1,3.1
2015/12/13 00:00,Wanhua,20.0,0.39,1.7,15.0,17.0,30.0,20.0,11.0,0.0,82.0,2.5,107.0,105.0,3.6,3.1
2015/12/13 01:00,Wanhua,20.0,0.33,1.3,11.0,12.0,34.0,24.0,14.0,0.0,82.0,1.3,106.0,107.0,3.9,3.5
2015/12/13 02:00,Wanhua,20.0,0.32,1.2,12.0,13.0,33.0,28.0,15.0,0.0,83.0,1.5,105.0,105.0,3.5,2.9
2015/12/13 03:00,Wanhua,20.0,0.28,2.2,7.3,9.5,37.0,29.0,21.0,0.0,83.0,1.2,108.0,108.0,4.1,3.5
2015/12/13 04:00,Wanhua,20.0,0.28,1.9,6.1,8.0,38.0,31.0,15.0,0.0,83.0,0.9,106.0,110.0,2.9,3.1
2015/12/13 05:00,Wanhua,20.0,0.31,1.9,8.5,10.0,34.0,30.0,12.0,0.0,82.0,0.9,98.0,101.0,2.6,2.5
2015/12/13 06:00,Wanhua,20.0,0.35,2.3,13.0,16.0,29.0,34.0,17.0,0.0,82.0,1.0,100.0,107.0,3.6,2.6
2015/12/13 07:00,Wanhua,21.0,0.43,5.3,18.0,23.0,25.0,39.0,19.0,0.0,83.0,1.4,105.0,104.0,2.4,3.1
2015/12/13 08:00,Wanhua,22.0,0.46,7.7,20.0,27.0,25.0,38.0,22.0,0.0,80.0,1.6,96.0,86.0,2.7,2.5
2015/12/13 09:00,Wanhua,23.0,0.43,6.6,16.0,23.0,31.0,39.0,17.0,0.0,75.0,1.3,94.0,88.0,2.8,2.9
2015/12/13 10:00,Wanhua,25.0,0.43,7.8,16.0,24.0,33.0,29.0,16.0,0.0,72.0,1.3,95.0,87.0,3.1,2.7
2015/12/13 11:00,Wanhua,25.0,0.4,6.2,14.0,20.0,36.0,30.0,7.0,0.0,71.0,1.3,94.0,81.0,3.4,3.3
2015/12/13 12:00,Wanhua,25.0,0.41,7.7,16.0,23.0,34.0,24.0,5.0,0.0,71.0,3.5,93.0,91.0,3.8,3.2
2015/12/13 13:00,Wanhua,25.0,0.4,9.3,19.0,28.0,30.0,23.0,9.0,0.0,72.0,11.0,95.0,88.0,4.1,3.3
2015/12/13 14:00,Wanhua,24.0,0.36,5.3,14.0,19.0,36.0,19.0,17.0,0.0,76.0,3.3,100.0,102.0,4.1,4.0
