time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/22 16:00,Longtan,30.0,0.46,1.6,18.0,19.0,75.0,72.0,36.0,0.0,68.0,6.3,326.0,322.0,2.2,1.4
2015/09/22 17:00,Longtan,29.0,0.54,1.6,20.0,22.0,57.0,71.0,27.0,0.0,73.0,6.2,334.0,30.0,2.2,1.0
2015/09/22 18:00,Longtan,27.0,0.45,1.6,18.0,19.0,31.0,62.0,42.0,0.0,81.0,4.2,359.0,54.0,1.5,0.7
2015/09/22 19:00,Longtan,27.0,0.52,1.7,18.0,20.0,30.0,59.0,33.0,0.0,80.0,4.0,54.0,38.0,1.2,1.0
2015/09/22 20:00,Longtan,27.0,0.64,1.9,23.0,25.0,22.0,49.0,33.0,0.0,80.0,4.5,42.0,43.0,1.2,0.8
2015/09/22 21:00,Longtan,27.0,0.68,2.4,29.0,31.0,11.0,51.0,24.0,0.0,83.0,6.2,10.0,342.0,1.0,0.7
2015/09/22 22:00,Longtan,26.0,0.63,4.0,33.0,37.0,3.5,53.0,32.0,0.0,87.0,7.5,30.0,122.0,0.9,0.4
2015/09/22 23:00,Longtan,26.0,0.53,2.5,22.0,24.0,13.0,54.0,28.0,0.0,87.0,5.5,183.0,189.0,1.4,1.0
2015/09/23 00:00,Longtan,25.0,0.44,1.4,13.0,14.0,19.0,51.0,34.0,0.0,88.0,3.5,215.0,247.0,0.8,0.6
2015/09/23 01:00,Longtan,25.0,0.45,1.8,23.0,24.0,9.5,56.0,34.0,0.0,90.0,4.0,290.0,302.0,1.1,0.8
2015/09/23 02:00,Longtan,25.0,0.5,2.1,28.0,30.0,4.3,64.0,37.0,0.0,91.0,7.8,251.0,224.0,1.1,1.0
2015/09/23 03:00,Longtan,25.0,0.48,2.3,22.0,24.0,6.5,72.0,41.0,0.0,91.0,6.0,194.0,202.0,2.8,1.9
2015/09/23 04:00,Longtan,24.0,0.41,1.4,12.0,13.0,17.0,67.0,39.0,0.0,90.0,3.9,242.0,264.0,1.4,1.4
2015/09/23 05:00,Longtan,24.0,0.44,1.4,13.0,14.0,15.0,60.0,39.0,0.0,90.0,5.1,247.0,220.0,1.3,1.1
2015/09/23 06:00,Longtan,24.0,0.53,4.9,17.0,22.0,9.6,62.0,39.0,0.0,90.0,4.5,215.0,202.0,2.0,1.3
2015/09/23 07:00,Longtan,26.0,0.53,6.8,15.0,22.0,17.0,68.0,42.0,0.0,85.0,4.6,215.0,261.0,1.1,1.4
2015/09/23 08:00,Longtan,28.0,0.45,3.6,11.0,14.0,35.0,70.0,40.0,0.0,77.0,3.7,258.0,194.0,1.4,1.2
2015/09/23 09:00,Longtan,30.0,0.45,2.9,10.0,13.0,51.0,68.0,43.0,0.0,67.0,2.5,219.0,256.0,2.5,1.4
2015/09/23 10:00,Longtan,31.0,0.46,1.9,8.3,10.0,64.0,59.0,40.0,0.0,59.0,1.8,261.0,278.0,2.1,2.4
2015/09/23 11:00,Longtan,32.0,0.51,1.7,11.0,13.0,69.0,58.0,43.0,0.0,59.0,2.3,274.0,254.0,2.8,2.4
2015/09/23 12:00,Longtan,32.0,0.38,1.7,7.8,9.5,68.0,52.0,32.0,0.0,56.0,1.9,256.0,248.0,3.0,2.8
2015/09/23 13:00,Longtan,32.0,0.34,1.1,6.8,7.9,74.0,52.0,32.0,0.0,58.0,1.5,260.0,267.0,3.4,3.2
2015/09/23 14:00,Longtan,31.0,0.29,1.4,7.0,8.3,63.0,48.0,23.0,0.0,63.0,1.5,260.0,264.0,3.6,3.2
2015/09/23 15:00,Longtan,30.0,0.31,1.6,7.0,8.6,55.0,43.0,28.0,0.0,68.0,1.2,269.0,271.0,3.2,2.9
2015/09/23 16:00,Longtan,29.0,0.35,1.7,8.4,10.0,46.0,47.0,20.0,0.0,68.0,1.3,268.0,257.0,2.9,2.6
2015/09/23 17:00,Longtan,28.0,0.44,1.7,11.0,13.0,40.0,44.0,18.0,0.0,71.0,2.1,257.0,253.0,2.3,2.4
2015/09/23 18:00,Longtan,28.0,0.46,1.6,14.0,16.0,35.0,54.0,18.0,0.0,75.0,1.8,233.0,220.0,2.5,2.4
2015/09/23 19:00,Longtan,27.0,0.48,1.7,18.0,19.0,27.0,52.0,25.0,0.0,78.0,2.0,204.0,212.0,3.4,2.8
2015/09/23 20:00,Longtan,27.0,0.48,1.8,16.0,17.0,28.0,52.0,30.0,0.0,78.0,3.4,234.0,232.0,3.2,2.5
2015/09/23 21:00,Longtan,27.0,0.5,1.6,15.0,17.0,27.0,50.0,33.0,0.0,77.0,4.2,233.0,232.0,3.6,3.5
2015/09/23 22:00,Longtan,27.0,0.54,1.3,17.0,18.0,24.0,55.0,27.0,0.0,75.0,8.5,236.0,186.0,1.2,2.4
2015/09/23 23:00,Longtan,27.0,0.48,1.4,15.0,17.0,22.0,46.0,30.0,0.0,78.0,4.7,195.0,224.0,1.3,1.5
2015/09/24 00:00,Longtan,26.0,0.49,1.2,16.0,17.0,20.0,48.0,27.0,0.0,79.0,9.4,241.0,198.0,2.1,0.9
2015/09/24 01:00,Longtan,26.0,0.53,1.3,19.0,21.0,14.0,42.0,28.0,0.0,79.0,7.0,212.0,256.0,1.0,1.1
2015/09/24 02:00,Longtan,26.0,0.42,1.3,17.0,18.0,15.0,56.0,26.0,0.0,83.0,5.1,192.0,210.0,0.4,1.0
2015/09/24 03:00,Longtan,26.0,0.38,0.8,12.0,13.0,17.0,51.0,20.0,0.0,81.0,4.9,224.0,202.0,1.5,1.0
2015/09/24 04:00,Longtan,26.0,0.39,1.0,15.0,16.0,12.0,54.0,23.0,0.0,82.0,3.5,227.0,238.0,1.3,0.9
2015/09/24 05:00,Longtan,26.0,0.42,1.4,18.0,20.0,10.0,47.0,20.0,0.0,80.0,3.6,235.0,219.0,1.4,1.0
2015/09/24 06:00,Longtan,26.0,0.46,3.4,18.0,21.0,15.0,41.0,20.0,0.0,78.0,3.7,225.0,227.0,2.6,2.0
2015/09/24 07:00,Longtan,27.0,0.45,3.7,12.0,15.0,25.0,36.0,24.0,0.0,75.0,3.9,236.0,231.0,3.7,2.9
2015/09/24 08:00,Longtan,28.0,0.45,3.0,10.0,13.0,29.0,39.0,28.0,0.0,72.0,5.0,242.0,237.0,2.1,2.5
2015/09/24 09:00,Longtan,29.0,0.43,2.9,9.3,12.0,30.0,46.0,24.0,0.0,67.0,5.6,257.0,254.0,3.0,2.5
2015/09/24 10:00,Longtan,30.0,0.59,3.1,13.0,16.0,35.0,43.0,21.0,0.0,67.0,5.7,258.0,264.0,2.5,2.1
2015/09/24 11:00,Longtan,30.0,0.46,2.4,12.0,15.0,44.0,47.0,23.0,0.0,66.0,5.5,250.0,265.0,3.2,3.4
2015/09/24 12:00,Longtan,30.0,0.5,2.5,12.0,14.0,49.0,47.0,30.0,0.0,65.0,5.5,280.0,305.0,3.8,2.8
2015/09/24 13:00,Longtan,28.0,0.48,2.1,15.0,17.0,36.0,50.0,27.0,0.0,78.0,4.0,332.0,23.0,2.6,1.6
2015/09/24 14:00,Longtan,26.0,0.52,2.1,18.0,20.0,32.0,44.0,24.0,0.2,86.0,3.0,36.0,50.0,2.1,1.3
2015/09/24 15:00,Longtan,26.0,0.46,2.4,17.0,19.0,36.0,36.0,18.0,0.0,87.0,2.8,76.0,117.0,1.7,1.3
2015/09/24 16:00,Longtan,27.0,0.52,2.4,21.0,23.0,34.0,45.0,12.0,0.0,82.0,3.4,95.0,98.0,1.8,1.5
2015/09/24 17:00,Longtan,27.0,0.75,3.6,31.0,34.0,21.0,42.0,10.0,0.0,83.0,4.3,80.0,64.0,2.6,1.6
2015/09/24 18:00,Longtan,26.0,0.77,3.0,31.0,34.0,19.0,53.0,21.0,0.0,84.0,7.8,71.0,70.0,2.1,2.2
2015/09/24 19:00,Longtan,26.0,0.66,2.6,26.0,29.0,22.0,48.0,28.0,0.0,84.0,12.0,69.0,64.0,2.7,2.2
2015/09/24 20:00,Longtan,26.0,0.61,2.1,24.0,26.0,28.0,53.0,32.0,0.0,80.0,15.0,65.0,59.0,2.3,2.0
2015/09/24 21:00,Longtan,25.0,0.62,1.9,28.0,30.0,25.0,45.0,31.0,0.0,78.0,19.0,65.0,73.0,2.3,2.0
2015/09/24 22:00,Longtan,25.0,0.51,1.6,28.0,29.0,23.0,54.0,31.0,0.0,80.0,22.0,59.0,55.0,1.8,2.0
2015/09/24 23:00,Longtan,25.0,0.45,1.0,27.0,28.0,21.0,49.0,33.0,0.0,81.0,20.0,68.0,98.0,1.1,1.1
2015/09/25 00:00,Longtan,25.0,0.43,1.1,24.0,25.0,20.0,52.0,31.0,0.0,83.0,10.0,76.0,92.0,0.9,1.0
2015/09/25 01:00,Longtan,24.0,0.41,1.1,20.0,21.0,20.0,47.0,30.0,0.0,84.0,4.8,73.0,53.0,1.3,0.8
