time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/23 03:00,Guting,23.0,0.18,1.0,5.1,6.2,30.0,28.0,0.0,0.0,92.0,3.1,87.0,81.0,1.7,1.9
2015/11/23 04:00,Guting,23.0,0.18,0.9,6.7,7.6,28.0,26.0,0.0,0.0,93.0,3.8,92.0,98.0,2.2,2.0
2015/11/23 05:00,Guting,23.0,0.2,1.3,9.2,11.0,25.0,33.0,1.0,0.0,94.0,6.8,92.0,95.0,2.2,1.9
2015/11/23 06:00,Guting,23.0,0.29,3.2,16.0,19.0,20.0,34.0,0.0,0.0,94.0,4.4,101.0,87.0,2.1,1.9
2015/11/23 07:00,Guting,23.0,0.54,8.6,23.0,32.0,15.0,40.0,0.0,0.0,92.0,2.4,99.0,104.0,2.4,2.0
2015/11/23 08:00,Guting,24.0,0.73,11.0,25.0,36.0,15.0,34.0,3.0,0.0,90.0,2.3,92.0,99.0,2.4,1.9
2015/11/23 09:00,Guting,24.0,0.55,9.8,23.0,33.0,17.0,34.0,3.0,0.0,86.0,3.9,92.0,85.0,2.3,2.2
2015/11/23 10:00,Guting,25.0,0.41,7.3,17.0,24.0,24.0,40.0,5.0,0.0,80.0,3.0,72.0,68.0,4.0,2.5
2015/11/23 11:00,Guting,26.0,0.33,8.5,17.0,25.0,25.0,51.0,7.0,0.0,75.0,9.3,76.0,69.0,3.7,2.9
2015/11/23 12:00,Guting,26.0,0.3,7.3,16.0,24.0,26.0,51.0,6.0,0.0,75.0,11.0,72.0,67.0,4.1,2.9
2015/11/23 13:00,Guting,26.0,0.31,5.5,14.0,19.0,28.0,50.0,8.0,0.0,74.0,5.6,70.0,74.0,3.3,2.9
2015/11/23 14:00,Guting,26.0,0.35,5.2,15.0,20.0,29.0,45.0,0.0,0.0,76.0,2.1,77.0,73.0,3.5,2.9
2015/11/23 15:00,Guting,25.0,0.35,4.4,15.0,20.0,27.0,50.0,4.0,0.0,79.0,1.8,73.0,79.0,3.0,3.1
2015/11/23 16:00,Guting,25.0,0.39,4.0,18.0,22.0,26.0,51.0,0.0,0.0,81.0,1.9,78.0,91.0,3.3,3.0
