time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/07 10:00,Pingzhen,17.0,0.64,14.0,35.0,49.0,17.0,57.0,27.0,0.0,85.0,6.4,234.0,224.0,0.8,1.2
2015/02/07 11:00,Pingzhen,17.0,0.3,4.4,16.0,20.0,31.0,53.0,18.0,0.0,79.0,3.6,278.0,282.0,1.6,0.7
2015/02/07 12:00,Pingzhen,17.0,0.3,3.4,12.0,15.0,35.0,49.0,16.0,0.0,82.0,2.9,201.0,245.0,1.4,0.2
2015/02/07 13:00,Pingzhen,19.0,0.29,3.6,15.0,19.0,34.0,45.0,13.0,0.0,77.0,3.2,293.0,294.0,2.1,0.6
2015/02/07 14:00,Pingzhen,18.0,0.24,2.4,11.0,13.0,35.0,47.0,23.0,0.0,82.0,2.1,298.0,304.0,2.5,1.2
2015/02/07 15:00,Pingzhen,16.0,0.26,2.0,11.0,13.0,33.0,44.0,15.0,0.0,85.0,2.1,309.0,306.0,2.0,1.2
2015/02/07 16:00,Pingzhen,16.0,0.31,2.2,16.0,18.0,29.0,50.0,16.0,0.0,87.0,2.5,324.0,314.0,2.0,0.6
2015/02/07 17:00,Pingzhen,16.0,0.37,2.2,18.0,20.0,28.0,47.0,12.0,0.0,88.0,1.8,300.0,285.0,1.3,0.7
2015/02/07 18:00,Pingzhen,16.0,0.31,1.6,15.0,16.0,30.0,45.0,17.0,0.0,89.0,1.7,319.0,313.0,4.0,0.6
2015/02/07 19:00,Pingzhen,16.0,0.35,2.1,17.0,19.0,29.0,39.0,17.0,0.0,90.0,1.9,314.0,328.0,1.6,0.6
2015/02/07 20:00,Pingzhen,16.0,0.31,1.5,17.0,19.0,28.0,41.0,14.0,0.0,90.0,2.3,45.0,41.0,2.7,1.4
2015/02/07 21:00,Pingzhen,16.0,0.3,1.2,15.0,16.0,30.0,40.0,17.0,0.0,89.0,2.1,45.0,43.0,2.8,1.7
2015/02/07 22:00,Pingzhen,16.0,0.33,1.2,16.0,17.0,30.0,36.0,10.0,0.0,88.0,2.4,39.0,34.0,2.3,2.1
2015/02/07 23:00,Pingzhen,15.0,0.32,1.1,18.0,19.0,28.0,38.0,12.0,0.0,87.0,3.1,38.0,36.0,2.3,1.3
2015/02/08 00:00,Pingzhen,15.0,0.28,1.0,13.0,14.0,34.0,44.0,19.0,0.0,87.0,2.6,40.0,29.0,2.4,1.9
2015/02/08 01:00,Pingzhen,15.0,0.27,0.8,9.5,10.0,38.0,44.0,22.0,0.6,88.0,2.0,29.0,289.0,2.3,0.9
2015/02/08 02:00,Pingzhen,14.0,0.29,0.9,6.9,7.8,44.0,34.0,25.0,0.4,89.0,1.9,54.0,53.0,2.9,1.1
2015/02/08 03:00,Pingzhen,14.0,0.29,0.5,6.3,6.7,46.0,39.0,17.0,0.0,87.0,2.0,52.0,50.0,3.2,1.3
2015/02/08 04:00,Pingzhen,13.0,0.36,0.6,6.8,7.3,48.0,47.0,18.0,1.2,86.0,2.3,44.0,40.0,3.4,2.5
2015/02/08 05:00,Pingzhen,12.0,0.4,0.6,7.8,8.4,50.0,61.0,26.0,0.4,88.0,2.3,48.0,46.0,3.6,2.6
2015/02/08 06:00,Pingzhen,12.0,0.42,0.6,10.0,11.0,48.0,70.0,30.0,0.0,88.0,3.0,45.0,46.0,3.3,3.1
2015/02/08 07:00,Pingzhen,12.0,0.48,0.4,16.0,16.0,42.0,77.0,32.0,0.0,85.0,4.1,48.0,45.0,3.1,2.9
2015/02/08 08:00,Pingzhen,12.0,0.5,0.7,18.0,18.0,40.0,71.0,38.0,0.2,76.0,4.8,50.0,51.0,4.0,3.1
2015/02/08 09:00,Pingzhen,13.0,0.52,0.9,16.0,17.0,42.0,72.0,44.0,0.0,66.0,6.2,58.0,85.0,2.5,3.3
2015/02/08 10:00,Pingzhen,13.0,0.6,1.5,20.0,22.0,39.0,74.0,49.0,0.0,65.0,6.5,58.0,48.0,4.2,2.7
2015/02/08 11:00,Pingzhen,13.0,0.55,1.2,18.0,19.0,42.0,86.0,46.0,0.0,60.0,6.5,53.0,44.0,3.8,3.3
2015/02/08 12:00,Pingzhen,13.0,0.56,1.1,17.0,18.0,42.0,95.0,52.0,0.0,59.0,7.0,55.0,63.0,3.4,3.3
2015/02/08 13:00,Pingzhen,13.0,0.6,1.1,17.0,18.0,40.0,112.0,61.0,0.0,61.0,7.6,54.0,50.0,4.2,3.5
2015/02/08 14:00,Pingzhen,13.0,0.64,1.2,18.0,19.0,41.0,138.0,65.0,0.0,61.0,8.1,54.0,55.0,3.4,3.6
2015/02/08 15:00,Pingzhen,13.0,0.66,0.9,21.0,22.0,37.0,145.0,71.0,0.0,64.0,7.9,50.0,48.0,4.6,3.9
2015/02/08 16:00,Pingzhen,12.0,0.59,0.8,18.0,19.0,36.0,143.0,74.0,0.0,71.0,5.9,50.0,48.0,4.7,4.6
2015/02/08 17:00,Pingzhen,12.0,0.51,0.8,16.0,17.0,38.0,122.0,67.0,0.0,71.0,5.3,51.0,49.0,3.9,4.0
2015/02/08 18:00,Pingzhen,11.0,0.5,0.7,14.0,15.0,41.0,109.0,59.0,0.0,69.0,5.9,52.0,61.0,4.2,4.2
2015/02/08 19:00,Pingzhen,11.0,0.54,1.0,19.0,20.0,34.0,109.0,45.0,0.0,72.0,4.9,61.0,69.0,2.8,3.1
2015/02/08 20:00,Pingzhen,11.0,0.42,1.2,18.0,19.0,33.0,97.0,38.0,0.0,70.0,3.9,73.0,72.0,3.8,2.9
2015/02/08 21:00,Pingzhen,11.0,0.33,0.7,15.0,16.0,35.0,81.0,24.0,0.0,64.0,3.5,68.0,74.0,3.3,3.1
2015/02/08 22:00,Pingzhen,10.0,0.31,0.8,15.0,16.0,32.0,60.0,20.0,0.0,67.0,5.0,81.0,73.0,3.0,2.9
2015/02/08 23:00,Pingzhen,11.0,0.29,0.9,13.0,13.0,34.0,60.0,24.0,0.0,65.0,4.5,51.0,50.0,4.4,3.2
2015/02/09 00:00,Pingzhen,11.0,0.22,0.6,7.6,8.2,38.0,45.0,17.0,0.0,61.0,3.6,55.0,52.0,3.6,3.6
2015/02/09 01:00,Pingzhen,11.0,0.21,0.4,7.2,7.6,36.0,46.0,13.0,0.0,59.0,2.4,50.0,47.0,4.3,3.3
2015/02/09 02:00,Pingzhen,11.0,0.17,0.4,7.8,8.2,35.0,48.0,2.0,0.0,61.0,2.0,49.0,46.0,3.6,3.6
2015/02/09 03:00,Pingzhen,11.0,0.17,0.7,6.3,6.9,34.0,52.0,13.0,0.0,63.0,2.2,55.0,80.0,3.2,3.3
2015/02/09 04:00,Pingzhen,9.8,0.22,1.0,6.9,7.9,33.0,51.0,11.0,0.0,73.0,2.9,66.0,48.0,2.8,2.7
2015/02/09 05:00,Pingzhen,9.7,0.22,1.2,8.3,9.5,31.0,50.0,20.0,0.0,74.0,2.9,70.0,75.0,2.7,2.5
2015/02/09 06:00,Pingzhen,9.5,0.27,1.0,10.0,11.0,27.0,33.0,9.0,0.0,77.0,6.0,88.0,85.0,2.8,2.7
2015/02/09 07:00,Pingzhen,9.6,0.4,1.5,16.0,17.0,23.0,19.0,12.0,0.0,77.0,5.8,88.0,88.0,2.7,2.8
2015/02/09 08:00,Pingzhen,9.9,0.52,3.0,23.0,26.0,20.0,19.0,3.0,0.0,76.0,4.3,68.0,58.0,2.6,2.5
2015/02/09 09:00,Pingzhen,10.0,0.61,5.4,31.0,37.0,14.0,38.0,12.0,0.0,74.0,3.5,60.0,81.0,2.4,2.4
2015/02/09 10:00,Pingzhen,10.0,0.48,5.4,26.0,32.0,19.0,38.0,15.0,0.0,77.0,3.4,52.0,54.0,3.7,2.8
2015/02/09 11:00,Pingzhen,11.0,0.28,3.8,16.0,20.0,27.0,47.0,15.0,0.0,71.0,3.2,51.0,44.0,4.7,3.6
2015/02/09 12:00,Pingzhen,11.0,0.35,4.5,19.0,24.0,26.0,40.0,15.0,0.0,71.0,3.3,74.0,101.0,3.3,3.1
2015/02/09 13:00,Pingzhen,11.0,0.45,5.8,25.0,31.0,20.0,27.0,10.0,0.0,75.0,3.7,91.0,77.0,2.3,2.3
2015/02/09 14:00,Pingzhen,11.0,0.39,5.9,21.0,27.0,23.0,27.0,16.0,0.0,72.0,4.1,90.0,57.0,3.5,3.1
2015/02/09 15:00,Pingzhen,11.0,0.31,2.6,17.0,20.0,29.0,31.0,13.0,0.0,71.0,2.7,52.0,56.0,3.8,3.4
2015/02/09 16:00,Pingzhen,11.0,0.33,1.7,17.0,18.0,30.0,45.0,22.0,0.0,72.0,2.8,50.0,50.0,4.1,3.7
2015/02/09 17:00,Pingzhen,11.0,0.51,1.6,23.0,25.0,22.0,61.0,17.0,0.0,71.0,3.5,61.0,85.0,1.9,2.3
2015/02/09 18:00,Pingzhen,11.0,0.7,3.7,36.0,40.0,9.8,70.0,19.0,0.0,74.0,5.5,83.0,81.0,1.9,1.6
2015/02/09 19:00,Pingzhen,11.0,0.6,3.6,33.0,37.0,12.0,74.0,11.0,0.0,75.0,5.3,83.0,91.0,2.4,1.8
2015/02/09 20:00,Pingzhen,11.0,0.53,2.2,28.0,31.0,16.0,64.0,20.0,0.0,76.0,6.8,74.0,60.0,2.4,2.0
2015/02/09 21:00,Pingzhen,11.0,0.47,1.8,23.0,25.0,21.0,56.0,16.0,0.0,76.0,4.9,78.0,77.0,2.4,2.1
2015/02/09 22:00,Pingzhen,11.0,0.39,1.3,19.0,20.0,25.0,49.0,16.0,0.0,75.0,4.2,67.0,61.0,3.1,2.1
2015/02/09 23:00,Pingzhen,11.0,0.4,1.4,19.0,20.0,24.0,40.0,6.0,0.0,75.0,3.1,59.0,55.0,2.2,2.3
2015/02/10 00:00,Pingzhen,11.0,0.39,1.1,20.0,21.0,23.0,43.0,10.0,0.0,75.0,3.3,54.0,56.0,2.2,2.1
2015/02/10 01:00,Pingzhen,11.0,0.29,1.0,15.0,16.0,27.0,32.0,14.0,0.0,74.0,4.2,62.0,63.0,2.4,2.1
2015/02/10 02:00,Pingzhen,11.0,0.24,1.1,10.0,11.0,31.0,36.0,14.0,0.0,73.0,3.0,63.0,56.0,2.5,2.0
2015/02/10 03:00,Pingzhen,11.0,0.21,0.7,8.7,9.5,32.0,18.0,11.0,0.0,74.0,2.7,66.0,67.0,2.2,2.3
2015/02/10 04:00,Pingzhen,11.0,0.23,0.5,10.0,11.0,30.0,19.0,6.0,0.0,75.0,3.7,63.0,58.0,2.6,1.9
2015/02/10 05:00,Pingzhen,11.0,0.24,0.6,10.0,11.0,29.0,26.0,6.0,0.0,75.0,2.9,55.0,55.0,2.4,2.1
2015/02/10 06:00,Pingzhen,11.0,0.34,0.9,17.0,18.0,21.0,29.0,6.0,0.0,75.0,2.5,48.0,43.0,2.2,2.0
2015/02/10 07:00,Pingzhen,12.0,0.53,3.4,25.0,29.0,15.0,33.0,6.0,0.0,73.0,3.0,50.0,48.0,2.9,2.3
2015/02/10 08:00,Pingzhen,12.0,0.49,4.2,19.0,23.0,23.0,24.0,10.0,0.0,70.0,2.4,54.0,52.0,3.3,2.8
2015/02/10 09:00,Pingzhen,13.0,0.43,4.2,17.0,22.0,26.0,30.0,9.0,0.0,67.0,2.8,47.0,53.0,2.8,3.3
2015/02/10 10:00,Pingzhen,14.0,0.4,3.7,18.0,22.0,28.0,26.0,8.0,0.0,64.0,2.3,55.0,60.0,3.3,3.2
2015/02/10 11:00,Pingzhen,15.0,0.35,3.5,17.0,20.0,30.0,28.0,5.0,0.0,62.0,1.4,52.0,56.0,2.8,3.1
2015/02/10 12:00,Pingzhen,16.0,0.31,3.7,12.0,16.0,35.0,19.0,7.0,0.0,60.0,1.5,54.0,59.0,2.6,2.9
2015/02/10 13:00,Pingzhen,16.0,0.3,2.6,13.0,15.0,34.0,19.0,5.0,0.0,60.0,1.5,47.0,43.0,2.7,2.6
2015/02/10 14:00,Pingzhen,15.0,0.32,2.3,14.0,17.0,32.0,20.0,7.0,0.0,62.0,1.5,55.0,56.0,2.4,2.1
2015/02/10 15:00,Pingzhen,15.0,0.35,2.2,17.0,19.0,29.0,29.0,7.0,0.0,63.0,1.6,55.0,44.0,2.1,1.9
2015/02/10 16:00,Pingzhen,14.0,0.4,2.2,20.0,22.0,25.0,33.0,10.0,0.0,65.0,1.7,57.0,87.0,1.5,1.8
2015/02/10 17:00,Pingzhen,14.0,0.5,2.1,24.0,26.0,22.0,43.0,8.0,0.0,67.0,1.8,82.0,84.0,2.3,1.9
2015/02/10 18:00,Pingzhen,14.0,0.58,1.7,27.0,29.0,19.0,43.0,11.0,0.0,69.0,3.1,84.0,85.0,1.7,1.7
2015/02/10 19:00,Pingzhen,13.0,0.64,1.7,27.0,29.0,18.0,45.0,10.0,0.0,70.0,3.5,102.0,107.0,3.0,2.3
2015/02/10 20:00,Pingzhen,13.0,0.6,1.8,30.0,32.0,14.0,39.0,13.0,0.0,71.0,3.1,102.0,100.0,1.6,1.9
2015/02/10 21:00,Pingzhen,13.0,0.72,2.1,33.0,35.0,11.0,42.0,11.0,0.0,72.0,3.5,108.0,125.0,1.0,1.5
2015/02/10 22:00,Pingzhen,12.0,0.82,5.0,37.0,42.0,5.1,44.0,11.0,0.0,75.0,4.0,135.0,173.0,0.5,0.8
2015/02/10 23:00,Pingzhen,12.0,0.83,9.4,39.0,48.0,1.9,42.0,16.0,0.0,78.0,3.0,169.0,179.0,0.8,0.7
2015/02/11 00:00,Pingzhen,11.0,0.66,4.9,33.0,38.0,3.6,41.0,11.0,0.0,81.0,3.0,180.0,178.0,0.8,0.9
2015/02/11 01:00,Pingzhen,11.0,0.67,5.4,32.0,37.0,2.6,33.0,14.0,0.0,82.0,3.1,201.0,188.0,0.8,0.6
2015/02/11 02:00,Pingzhen,11.0,0.61,20.0,33.0,53.0,2.1,32.0,12.0,0.0,82.0,4.0,207.0,195.0,0.7,0.6
2015/02/11 03:00,Pingzhen,12.0,0.54,4.8,29.0,34.0,4.3,29.0,15.0,0.0,82.0,3.8,203.0,189.0,0.9,0.7
2015/02/11 04:00,Pingzhen,12.0,0.49,5.2,25.0,31.0,3.3,32.0,17.0,0.0,82.0,3.1,189.0,203.0,0.5,0.6
2015/02/11 05:00,Pingzhen,12.0,0.58,13.0,27.0,41.0,1.3,34.0,13.0,0.0,82.0,3.6,166.0,176.0,0.8,0.7
2015/02/11 06:00,Pingzhen,12.0,0.72,17.0,28.0,45.0,1.3,32.0,18.0,0.0,82.0,3.9,176.0,181.0,0.5,0.5
2015/02/11 07:00,Pingzhen,12.0,1.66,54.0,33.0,87.0,2.4,44.0,19.0,0.0,80.0,4.5,129.0,132.0,0.9,0.6
2015/02/11 08:00,Pingzhen,14.0,1.57,56.0,41.0,97.0,3.9,56.0,30.0,0.0,77.0,6.6,166.0,228.0,0.6,0.3
2015/02/11 09:00,Pingzhen,16.0,0.49,16.0,28.0,45.0,17.0,60.0,30.0,0.0,70.0,7.3,269.0,307.0,1.2,0.6
2015/02/11 10:00,Pingzhen,17.0,0.33,6.0,18.0,24.0,29.0,52.0,29.0,0.0,65.0,5.3,246.0,231.0,1.5,0.8
2015/02/11 11:00,Pingzhen,18.0,0.35,5.0,16.0,21.0,39.0,51.0,22.0,0.0,57.0,4.2,267.0,271.0,1.8,0.9
2015/02/11 12:00,Pingzhen,18.0,0.29,4.0,15.0,19.0,39.0,47.0,17.0,0.0,63.0,4.4,299.0,304.0,2.1,1.0
2015/02/11 13:00,Pingzhen,17.0,0.24,3.3,12.0,15.0,42.0,46.0,18.0,0.0,69.0,3.2,319.0,343.0,2.4,0.6
2015/02/11 14:00,Pingzhen,16.0,0.23,3.4,16.0,19.0,36.0,39.0,11.0,0.0,73.0,3.3,340.0,300.0,1.8,0.6
2015/02/11 15:00,Pingzhen,16.0,0.24,3.8,18.0,22.0,33.0,48.0,16.0,0.0,75.0,4.2,16.0,4.9,1.6,0.6
2015/02/11 16:00,Pingzhen,16.0,0.26,3.2,18.0,22.0,32.0,50.0,14.0,0.0,76.0,3.0,27.0,44.0,1.6,0.7
2015/02/11 17:00,Pingzhen,15.0,0.36,2.4,26.0,28.0,24.0,57.0,22.0,0.0,79.0,3.8,10.0,11.0,1.2,0.5
2015/02/11 18:00,Pingzhen,15.0,0.49,3.9,40.0,43.0,9.7,56.0,25.0,0.0,83.0,4.4,346.0,337.0,1.2,0.6
2015/02/11 19:00,Pingzhen,15.0,0.78,11.0,46.0,57.0,3.2,58.0,28.0,0.0,83.0,5.4,160.0,184.0,1.0,0.6
2015/02/11 20:00,Pingzhen,15.0,1.07,20.0,51.0,70.0,1.2,69.0,37.0,0.0,82.0,6.1,173.0,156.0,1.3,1.3
2015/02/11 21:00,Pingzhen,15.0,1.16,30.0,49.0,78.0,1.2,81.0,41.0,0.0,81.0,6.2,204.0,311.0,0.6,0.5
2015/02/11 22:00,Pingzhen,15.0,0.9,38.0,43.0,82.0,1.1,93.0,40.0,0.0,83.0,6.2,299.0,250.0,0.7,0.6
2015/02/11 23:00,Pingzhen,14.0,0.58,16.0,42.0,57.0,1.1,91.0,40.0,0.0,86.0,8.9,253.0,234.0,0.9,0.7
2015/02/12 00:00,Pingzhen,14.0,0.45,10.0,36.0,46.0,3.2,86.0,40.0,0.0,86.0,6.7,216.0,198.0,1.1,1.2
2015/02/12 01:00,Pingzhen,15.0,0.63,17.0,39.0,56.0,0.9,87.0,43.0,0.0,85.0,6.6,208.0,224.0,0.9,1.1
2015/02/12 02:00,Pingzhen,14.0,0.62,40.0,41.0,81.0,0.6,82.0,42.0,0.0,85.0,5.7,232.0,259.0,0.8,0.7
2015/02/12 03:00,Pingzhen,14.0,0.57,26.0,38.0,64.0,1.1,89.0,41.0,0.0,85.0,5.9,250.0,253.0,0.8,0.7
2015/02/12 04:00,Pingzhen,13.0,0.44,11.0,36.0,47.0,2.8,81.0,40.0,0.0,87.0,4.4,234.0,231.0,1.2,1.0
2015/02/12 05:00,Pingzhen,13.0,0.48,10.0,40.0,51.0,3.9,82.0,35.0,0.0,86.0,5.0,232.0,227.0,1.0,1.0
2015/02/12 06:00,Pingzhen,14.0,0.66,8.9,47.0,56.0,5.1,80.0,37.0,0.0,75.0,5.0,226.0,220.0,0.8,0.8
2015/02/12 07:00,Pingzhen,14.0,1.08,31.0,53.0,84.0,4.4,93.0,48.0,0.0,69.0,5.4,209.0,307.0,0.5,0.5
2015/02/12 08:00,Pingzhen,15.0,0.75,9.0,28.0,37.0,28.0,98.0,51.0,0.0,63.0,5.1,40.0,51.0,2.2,1.2
2015/02/12 09:00,Pingzhen,16.0,0.66,4.2,22.0,26.0,38.0,92.0,53.0,0.0,54.0,5.4,63.0,59.0,2.4,1.4
2015/02/12 10:00,Pingzhen,17.0,0.51,3.5,15.0,19.0,49.0,88.0,47.0,0.0,46.0,4.4,49.0,46.0,3.3,1.9
2015/02/12 11:00,Pingzhen,18.0,0.43,2.5,12.0,15.0,56.0,98.0,49.0,0.0,39.0,4.3,44.0,43.0,3.3,1.9
2015/02/12 12:00,Pingzhen,18.0,0.42,2.0,10.0,12.0,61.0,104.0,41.0,0.0,38.0,4.4,45.0,35.0,3.4,1.7
2015/02/12 13:00,Pingzhen,17.0,0.39,1.9,14.0,15.0,59.0,110.0,32.0,0.0,38.0,4.0,41.0,48.0,2.8,1.9
2015/02/12 14:00,Pingzhen,17.0,0.41,1.9,15.0,17.0,59.0,110.0,32.0,0.0,38.0,4.0,47.0,46.0,2.6,1.8
2015/02/12 15:00,Pingzhen,17.0,0.43,1.8,17.0,19.0,55.0,101.0,32.0,0.0,37.0,4.1,46.0,51.0,2.7,2.3
2015/02/12 16:00,Pingzhen,16.0,0.42,1.8,20.0,22.0,50.0,101.0,37.0,0.0,37.0,3.7,44.0,45.0,2.7,2.5
2015/02/12 17:00,Pingzhen,16.0,0.53,1.8,28.0,29.0,41.0,110.0,37.0,0.0,40.0,4.3,42.0,47.0,2.6,2.6
2015/02/12 18:00,Pingzhen,15.0,0.8,1.7,37.0,38.0,31.0,110.0,39.0,0.0,41.0,6.1,62.0,97.0,2.5,1.9
2015/02/12 19:00,Pingzhen,15.0,0.97,2.3,47.0,49.0,19.0,122.0,38.0,0.0,45.0,12.0,80.0,82.0,2.3,1.8
2015/02/12 20:00,Pingzhen,15.0,0.77,1.7,36.0,38.0,30.0,131.0,35.0,0.0,46.0,8.9,92.0,100.0,3.7,2.8
2015/02/12 21:00,Pingzhen,14.0,0.57,1.4,26.0,27.0,40.0,130.0,39.0,0.0,47.0,7.0,102.0,98.0,4.1,3.8
2015/02/12 22:00,Pingzhen,14.0,0.47,1.0,17.0,18.0,46.0,121.0,40.0,0.0,46.0,5.0,104.0,103.0,3.5,3.9
2015/02/12 23:00,Pingzhen,14.0,0.46,1.2,19.0,20.0,40.0,121.0,33.0,0.0,45.0,6.3,103.0,106.0,2.5,3.0
2015/02/13 00:00,Pingzhen,13.0,0.5,1.3,21.0,23.0,34.0,82.0,34.0,0.0,46.0,6.8,106.0,108.0,1.9,2.0
2015/02/13 01:00,Pingzhen,12.0,0.52,1.0,23.0,24.0,27.0,66.0,40.0,0.0,51.0,4.4,113.0,112.0,1.9,1.6
2015/02/13 02:00,Pingzhen,12.0,0.46,0.9,21.0,22.0,27.0,66.0,36.0,0.0,53.0,4.9,111.0,120.0,1.4,1.7
2015/02/13 03:00,Pingzhen,12.0,0.4,0.4,17.0,18.0,28.0,58.0,31.0,0.0,53.0,4.5,127.0,121.0,2.0,1.5
2015/02/13 04:00,Pingzhen,11.0,0.34,0.5,15.0,16.0,30.0,77.0,25.0,0.0,53.0,4.3,123.0,127.0,2.3,1.7
2015/02/13 05:00,Pingzhen,11.0,0.36,0.6,15.0,15.0,30.0,77.0,26.0,0.0,53.0,4.3,116.0,121.0,2.0,2.0
2015/02/13 06:00,Pingzhen,11.0,0.5,0.8,23.0,23.0,24.0,77.0,25.0,0.0,56.0,4.7,104.0,104.0,2.1,1.3
2015/02/13 07:00,Pingzhen,12.0,0.82,5.9,33.0,39.0,21.0,78.0,28.0,0.0,55.0,5.6,101.0,105.0,2.2,1.8
2015/02/13 08:00,Pingzhen,14.0,0.84,8.2,32.0,40.0,28.0,91.0,32.0,0.0,52.0,5.6,103.0,115.0,2.2,2.1
2015/02/13 09:00,Pingzhen,18.0,0.49,3.6,17.0,21.0,45.0,94.0,34.0,0.0,41.0,3.8,98.0,103.0,3.8,3.5
2015/02/13 10:00,Pingzhen,20.0,0.48,2.5,17.0,19.0,49.0,91.0,31.0,0.0,37.0,4.4,87.0,65.0,2.2,2.3
